State,Predicted energy,Original energy,Error,Formula
9386,35238800.34294899,35238800.37634387,-9.4767359377084e-10,0.40000x^2 + 0.00016x + 1.31853
9387,35246309.54292122,35246309.57636542,-9.488708573399195e-10,0.40000x^2 + 0.00016x + 1.31853
9388,35253819.54289343,35253819.576386966,-9.500682233292216e-10,0.40000x^2 + 0.00016x + 1.31853
9389,35261330.342865616,35261330.37640851,-9.512656915918094e-10,0.40000x^2 + 0.00016x + 1.31853
9390,35268841.94283779,35268841.97643005,-9.52462839478717e-10,0.40000x^2 + 0.00016x + 1.31853
9391,35276354.34280994,35276354.37645159,-9.536600895253201e-10,0.40000x^2 + 0.00016x + 1.31853
9392,35283867.54278207,35283867.576473124,-9.548572304238199e-10,0.40000x^2 + 0.00016x + 1.31853
9393,35291381.54275417,35291381.576494664,-9.560546843948133e-10,0.40000x^2 + 0.00016x + 1.31853
9394,35298896.34272626,35298896.37651619,-9.572518179433405e-10,0.40000x^2 + 0.00016x + 1.31853
9395,35306411.94269833,35306411.97653773,-9.584490532451752e-10,0.40000x^2 + 0.00016x + 1.31853
9396,35313928.34267038,35313928.37655926,-9.59646179172626e-10,0.40000x^2 + 0.00016x + 1.31853
9397,35321445.54264241,35321445.576580785,-9.608434066506335e-10,0.40000x^2 + 0.00016x + 1.31853
9398,35328963.542614415,35328963.57660231,-9.620405246414733e-10,0.40000x^2 + 0.00016x + 1.31853
9399,35336482.342586406,35336482.37662383,-9.632375331337206e-10,0.40000x^2 + 0.00016x + 1.31853
9400,35344001.94255838,35344001.97664536,-9.64434642917814e-10,0.40000x^2 + 0.00016x + 1.31853
9401,35351522.342530325,35351522.37666687,-9.656316430908507e-10,0.40000x^2 + 0.00016x + 1.31853
9402,35359043.542502254,35359043.576688394,-9.66828744353687e-10,0.40000x^2 + 0.00016x + 1.31853
9403,35366565.54247416,35366565.57670991,-9.680259465605917e-10,0.40000x^2 + 0.00016x + 1.31853
9404,35374088.34244605,35374088.37673142,-9.692226176983037e-10,0.40000x^2 + 0.00016x + 1.31853
9405,35381611.94241792,35381611.97675293,-9.704196003354365e-10,0.40000x^2 + 0.00016x + 1.31853
9406,35389136.34238976,35389136.37677444,-9.716166836591555e-10,0.40000x^2 + 0.00016x + 1.31853
9407,35396661.5423616,35396661.57679595,-9.728134465476279e-10,0.40000x^2 + 0.00016x + 1.31853
9408,35404187.54233341,35404187.57681745,-9.74010310011022e-10,0.40000x^2 + 0.00016x + 1.31853
9409,35411714.34230519,35411714.37683896,-9.752074843028506e-10,0.40000x^2 + 0.00016x + 1.31853
9410,35419241.94227696,35419241.97686046,-9.76404338081719e-10,0.40000x^2 + 0.00016x + 1.31853
9411,35426770.34224871,35426770.37688196,-9.77601081780194e-10,0.40000x^2 + 0.00016x + 1.31853
9412,35434299.542220436,35434299.576903455,-9.787979256520323e-10,0.40000x^2 + 0.00016x + 1.31853
9413,35441829.542192146,35441829.57692495,-9.799946593323686e-10,0.40000x^2 + 0.00016x + 1.31853
9414,35449360.34216383,35449360.37694645,-9.81191703161037e-10,0.40000x^2 + 0.00016x + 1.31853
9415,35456891.9421355,35456891.97696794,-9.823884264673713e-10,0.40000x^2 + 0.00016x + 1.31853
9416,35464424.34210715,35464424.376989424,-9.83585039460637e-10,0.40000x^2 + 0.00016x + 1.31853
9417,35471957.54207877,35471957.577010915,-9.847819622130008e-10,0.40000x^2 + 0.00016x + 1.31853
9418,35479491.54205038,35479491.5770324,-9.859787744525375e-10,0.40000x^2 + 0.00016x + 1.31853
9419,35487026.342021964,35487026.37705389,-9.871754761686928e-10,0.40000x^2 + 0.00016x + 1.31853
9420,35494561.941993535,35494561.97707536,-9.883718574432724e-10,0.40000x^2 + 0.00016x + 1.31853
9421,35502098.34196508,35502098.37709685,-9.89568757851867e-10,0.40000x^2 + 0.00016x + 1.31853
9422,35509635.541936606,35509635.57711832,-9.907653377088065e-10,0.40000x^2 + 0.00016x + 1.31853
9423,35517173.54190811,35517173.577139795,-9.919620166853678e-10,0.40000x^2 + 0.00016x + 1.31853
9424,35524712.3418796,35524712.37716127,-9.93158584908096e-10,0.40000x^2 + 0.00016x + 1.31853
9425,35532251.941851065,35532251.977182746,-9.943552520516747e-10,0.40000x^2 + 0.00016x + 1.31853
9426,35539792.34182251,35539792.37720421,-9.95551598691294e-10,0.40000x^2 + 0.00016x + 1.31853
9427,35547333.541793935,35547333.57722568,-9.96748253738281e-10,0.40000x^2 + 0.00016x + 1.31853
9428,35554875.54176534,35554875.57724714,-9.979447978124463e-10,0.40000x^2 + 0.00016x + 1.31853
9429,35562418.341736734,35562418.377268605,-9.991410213965027e-10,0.40000x^2 + 0.00016x + 1.31853
9430,35569961.9417081,35569961.97729007,-1.0003375530017499e-09,0.40000x^2 + 0.00016x + 1.31853
9431,35577506.34167945,35577506.377311535,-1.0015341829332482e-09,0.40000x^2 + 0.00016x + 1.31853
9432,35585051.54165077,35585051.57733299,-1.0027304922999786e-09,0.40000x^2 + 0.00016x + 1.31853
9433,35592597.54162208,35592597.577354446,-1.0039268998841382e-09,0.40000x^2 + 0.00016x + 1.31853
9434,35600144.34159336,35600144.3773759,-1.0051234055426145e-09,0.40000x^2 + 0.00016x + 1.31853
9435,35607691.94156463,35607691.97739735,-1.006319799891641e-09,0.40000x^2 + 0.00016x + 1.31853
9436,35615240.34153587,35615240.3774188,-1.0075160829213635e-09,0.40000x^2 + 0.00016x + 1.31853
9437,35622789.541507095,35622789.57744025,-1.0087124637740313e-09,0.40000x^2 + 0.00016x + 1.31853
9438,35630339.5414783,35630339.5774617,-1.0099089423068795e-09,0.40000x^2 + 0.00016x + 1.31853
9439,35637890.341449484,35637890.37748314,-1.0111051002503352e-09,0.40000x^2 + 0.00016x + 1.31853
9440,35645441.94142065,35645441.97750458,-1.0123013557659273e-09,0.40000x^2 + 0.00016x + 1.31853
9441,35652994.341391794,35652994.37752602,-1.0134977087111298e-09,0.40000x^2 + 0.00016x + 1.31853
9442,35660547.54136292,35660547.57754746,-1.014693950012896e-09,0.40000x^2 + 0.00016x + 1.31853
9443,35668101.541334026,35668101.577568896,-1.0158900796616604e-09,0.40000x^2 + 0.00016x + 1.31853
9444,35675656.34130511,35675656.37759033,-1.0170863064900257e-09,0.40000x^2 + 0.00016x + 1.31853
9445,35683211.94127618,35683211.977611765,-1.0182824215578863e-09,0.40000x^2 + 0.00016x + 1.31853
9446,35690768.341247216,35690768.3776332,-1.0194788423632245e-09,0.40000x^2 + 0.00016x + 1.31853
9447,35698325.54121824,35698325.57765462,-1.0206747337933526e-09,0.40000x^2 + 0.00016x + 1.31853
9448,35705883.541189246,35705883.57767605,-1.0218709307654058e-09,0.40000x^2 + 0.00016x + 1.31853
9449,35713442.34116023,35713442.377697475,-1.0230670157626474e-09,0.40000x^2 + 0.00016x + 1.31853
9450,35721001.9411312,35721001.9777189,-1.024262988775799e-09,0.40000x^2 + 0.00016x + 1.31853
9451,35728562.341102146,35728562.37774032,-1.0254590583285023e-09,0.40000x^2 + 0.00016x + 1.31853
9452,35736123.54107307,35736123.57776174,-1.0266550157903842e-09,0.40000x^2 + 0.00016x + 1.31853
9453,35743685.541043974,35743685.57778315,-1.0278508611522773e-09,0.40000x^2 + 0.00016x + 1.31853
9454,35751248.341014855,35751248.37780457,-1.0290470112061799e-09,0.40000x^2 + 0.00016x + 1.31853
9455,35758811.94098572,35758811.977825984,-1.0302430489655063e-09,0.40000x^2 + 0.00016x + 1.31853
9456,35766376.34095656,35766376.3778474,-1.031439182733666e-09,0.40000x^2 + 0.00016x + 1.31853
9457,35773941.54092739,35773941.577868804,-1.0326347875643926e-09,0.40000x^2 + 0.00016x + 1.31853
9458,35781507.54089819,35781507.57789022,-1.033830904834659e-09,0.40000x^2 + 0.00016x + 1.31853
9459,35789074.34086897,35789074.37791162,-1.0350267014180174e-09,0.40000x^2 + 0.00016x + 1.31853
9460,35796641.94083974,35796641.97793303,-1.0362225937102573e-09,0.40000x^2 + 0.00016x + 1.31853
9461,35804210.34081048,35804210.37795443,-1.0374185815705296e-09,0.40000x^2 + 0.00016x + 1.31853
9462,35811779.5407812,35811779.577975824,-1.0386142487614502e-09,0.40000x^2 + 0.00016x + 1.31853
9463,35819349.540751904,35819349.57799722,-1.0398100114148968e-09,0.40000x^2 + 0.00016x + 1.31853
9464,35826920.34072258,35826920.37801862,-1.0410058693902555e-09,0.40000x^2 + 0.00016x + 1.31853
9465,35834491.94069325,35834491.97804002,-1.042201614630561e-09,0.40000x^2 + 0.00016x + 1.31853
9466,35842064.34066389,35842064.37806141,-1.0433974549997211e-09,0.40000x^2 + 0.00016x + 1.31853
9467,35849637.54063451,35849637.5780828,-1.0445931825287804e-09,0.40000x^2 + 0.00016x + 1.31853
9468,35857211.54060511,35857211.57810419,-1.0457890049939214e-09,0.40000x^2 + 0.00016x + 1.31853
9469,35864786.340575695,35864786.37812558,-1.0469847145141427e-09,0.40000x^2 + 0.00016x + 1.31853
9470,35872361.94054626,35872361.97814696,-1.0481803110809951e-09,0.40000x^2 + 0.00016x + 1.31853
9471,35879938.3405168,35879938.378168344,-1.0493760023391558e-09,0.40000x^2 + 0.00016x + 1.31853
9472,35887515.54048733,35887515.57818972,-1.0505713729301675e-09,0.40000x^2 + 0.00016x + 1.31853
9473,35895093.54045783,35895093.57821111,-1.051767045673473e-09,0.40000x^2 + 0.00016x + 1.31853
9474,35902672.340428315,35902672.37823248,-1.0529623977329699e-09,0.40000x^2 + 0.00016x + 1.31853
9475,35910251.940398775,35910251.97825386,-1.054158051665251e-09,0.40000x^2 + 0.00016x + 1.31853
9476,35917832.34036922,35917832.37827523,-1.055353592331262e-09,0.40000x^2 + 0.00016x + 1.31853
9477,35925413.54033964,35925413.5782966,-1.0565490197228337e-09,0.40000x^2 + 0.00016x + 1.31853
9478,35932995.54031004,35932995.57831797,-1.0577445411783106e-09,0.40000x^2 + 0.00016x + 1.31853
9479,35940578.34028042,35940578.37833934,-1.058940156558329e-09,0.40000x^2 + 0.00016x + 1.31853
9480,35948161.940250784,35948161.978360705,-1.0601354512056021e-09,0.40000x^2 + 0.00016x + 1.31853
9481,35955746.34022112,35955746.37838207,-1.0613310468891729e-09,0.40000x^2 + 0.00016x + 1.31853
9482,35963331.54019144,35963331.578403436,-1.0625265289956138e-09,0.40000x^2 + 0.00016x + 1.31853
9483,35970917.540161744,35970917.57842479,-1.063721690389113e-09,0.40000x^2 + 0.00016x + 1.31853
9484,35978504.34013203,35978504.378446154,-1.0649171524454766e-09,0.40000x^2 + 0.00016x + 1.31853
9485,35986091.94010229,35986091.97846751,-1.0661125008136962e-09,0.40000x^2 + 0.00016x + 1.31853
9486,35993680.34007253,35993680.37848886,-1.0673077354859658e-09,0.40000x^2 + 0.00016x + 1.31853
9487,36001269.54004275,36001269.57851022,-1.0685030634077742e-09,0.40000x^2 + 0.00016x + 1.31853
9488,36008859.54001295,36008859.57853157,-1.069698484440493e-09,0.40000x^2 + 0.00016x + 1.31853
9489,36016450.33998313,36016450.37855292,-1.0708937915795547e-09,0.40000x^2 + 0.00016x + 1.31853
9490,36024041.93995329,36024041.97857427,-1.0720889848173224e-09,0.40000x^2 + 0.00016x + 1.31853
9491,36031634.33992343,36031634.37859561,-1.0732842709250498e-09,0.40000x^2 + 0.00016x + 1.31853
9492,36039227.539893545,36039227.57861696,-1.0744796497644428e-09,0.40000x^2 + 0.00016x + 1.31853
9493,36046821.539863646,36046821.5786383,-1.0756747078138141e-09,0.40000x^2 + 0.00016x + 1.31853
9494,36054416.33983373,36054416.37865964,-1.0768698584927328e-09,0.40000x^2 + 0.00016x + 1.31853
9495,36062011.939803794,36062011.978680976,-1.078064688453767e-09,0.40000x^2 + 0.00016x + 1.31853
9496,36069608.339773834,36069608.37870232,-1.0792600240647156e-09,0.40000x^2 + 0.00016x + 1.31853
9497,36077205.539743856,36077205.57872365,-1.080454832338281e-09,0.40000x^2 + 0.00016x + 1.31853
9498,36084803.53971385,36084803.578744985,-1.0816501458990188e-09,0.40000x^2 + 0.00016x + 1.31853
9499,36092402.33968383,36092402.37876631,-1.082845138625456e-09,0.40000x^2 + 0.00016x + 1.31853
9500,36100001.93965379,36100001.978787646,-1.0840402234152725e-09,0.40000x^2 + 0.00016x + 1.31853
9501,36107602.339623734,36107602.378808975,-1.0852351937870836e-09,0.40000x^2 + 0.00016x + 1.31853
9502,36115203.53959365,36115203.578830294,-1.0864300497337167e-09,0.40000x^2 + 0.00016x + 1.31853
9503,36122805.53956355,36122805.578851625,-1.0876252037619684e-09,0.40000x^2 + 0.00016x + 1.31853
9504,36130408.339533426,36130408.378872946,-1.0888202431771513e-09,0.40000x^2 + 0.00016x + 1.31853
9505,36138011.93950329,36138011.97889426,-1.0900149618020535e-09,0.40000x^2 + 0.00016x + 1.31853
9506,36145616.33947313,36145616.378915586,-1.091209978140222e-09,0.40000x^2 + 0.00016x + 1.31853
9507,36153221.53944295,36153221.578936905,-1.0924048797575675e-09,0.40000x^2 + 0.00016x + 1.31853
9508,36160827.539412744,36160827.57895821,-1.0935996666471673e-09,0.40000x^2 + 0.00016x + 1.31853
9509,36168434.33938252,36168434.37897953,-1.0947945447988874e-09,0.40000x^2 + 0.00016x + 1.31853
9510,36176041.93935228,36176041.97900084,-1.0959893081224389e-09,0.40000x^2 + 0.00016x + 1.31853
9511,36183650.33932202,36183650.37902215,-1.0971841625211452e-09,0.40000x^2 + 0.00016x + 1.31853
9512,36191259.53929174,36191259.579043455,-1.0983789019914815e-09,0.40000x^2 + 0.00016x + 1.31853
9513,36198869.53926144,36198869.57906477,-1.0995739381738527e-09,0.40000x^2 + 0.00016x + 1.31853
9514,36206480.33923111,36206480.37908607,-1.1007686534610365e-09,0.40000x^2 + 0.00016x + 1.31853
9515,36214091.939200774,36214091.97910737,-1.1019632537132284e-09,0.40000x^2 + 0.00016x + 1.31853
9516,36221704.33917041,36221704.37912867,-1.1031579446176126e-09,0.40000x^2 + 0.00016x + 1.31853
9517,36229317.53914003,36229317.57914998,-1.1043527260379037e-09,0.40000x^2 + 0.00016x + 1.31853
9518,36236931.53910963,36236931.57917127,-1.1055471866231583e-09,0.40000x^2 + 0.00016x + 1.31853
9519,36244546.33907921,36244546.37919257,-1.1067419431890305e-09,0.40000x^2 + 0.00016x + 1.31853
9520,36252161.93904877,36252161.979213856,-1.1079363789069102e-09,0.40000x^2 + 0.00016x + 1.31853
9521,36259778.33901831,36259778.37923515,-1.1091309048555613e-09,0.40000x^2 + 0.00016x + 1.31853
9522,36267395.53898782,36267395.57925644,-1.110325520899089e-09,0.40000x^2 + 0.00016x + 1.31853
9523,36275013.53895732,36275013.57927773,-1.1115202269017002e-09,0.40000x^2 + 0.00016x + 1.31853
9524,36282632.3389268,36282632.379299015,-1.1127146120308993e-09,0.40000x^2 + 0.00016x + 1.31853
9525,36290251.93889625,36290251.9793203,-1.1139092923256515e-09,0.40000x^2 + 0.00016x + 1.31853
9526,36297872.33886569,36297872.37934159,-1.1151038569967124e-09,0.40000x^2 + 0.00016x + 1.31853
9527,36305493.53883511,36305493.57936286,-1.1162981008188257e-09,0.40000x^2 + 0.00016x + 1.31853
9528,36313115.5388045,36313115.57938414,-1.1174926394431404e-09,0.40000x^2 + 0.00016x + 1.31853
9529,36320738.338773884,36320738.379405424,-1.118687062339208e-09,0.40000x^2 + 0.00016x + 1.31853
9530,36328361.93874324,36328361.979426704,-1.1198815745908828e-09,0.40000x^2 + 0.00016x + 1.31853
9531,36335986.33871257,36335986.379447974,-1.1210759710161462e-09,0.40000x^2 + 0.00016x + 1.31853
9532,36343611.53868189,36343611.57946925,-1.1222704566128783e-09,0.40000x^2 + 0.00016x + 1.31853
9533,36351237.53865118,36351237.57949052,-1.1234648262852505e-09,0.40000x^2 + 0.00016x + 1.31853
9534,36358864.33862046,36358864.37951179,-1.1246590800273666e-09,0.40000x^2 + 0.00016x + 1.31853
9535,36366491.93858972,36366491.979533054,-1.1258532178333512e-09,0.40000x^2 + 0.00016x + 1.31853
9536,36374120.33855896,36374120.37955433,-1.127047854193082e-09,0.40000x^2 + 0.00016x + 1.31853
9537,36381749.538528174,36381749.57957559,-1.1282419647693564e-09,0.40000x^2 + 0.00016x + 1.31853
9538,36389379.538497366,36389379.57959685,-1.129436164052174e-09,0.40000x^2 + 0.00016x + 1.31853
9539,36397010.33846654,36397010.379618116,-1.1306306566100948e-09,0.40000x^2 + 0.00016x + 1.31853
9540,36404641.9384357,36404641.97963937,-1.1318246235392294e-09,0.40000x^2 + 0.00016x + 1.31853
9541,36412274.33840484,36412274.37966063,-1.1330186789432228e-09,0.40000x^2 + 0.00016x + 1.31853
9542,36419907.538373955,36419907.57968189,-1.1342130272621608e-09,0.40000x^2 + 0.00016x + 1.31853
9543,36427541.53834305,36427541.57970314,-1.135407054638647e-09,0.40000x^2 + 0.00016x + 1.31853
9544,36435176.33831213,36435176.37972439,-1.1366011701730946e-09,0.40000x^2 + 0.00016x + 1.31853
9545,36442811.938281186,36442811.97974564,-1.1377951692856358e-09,0.40000x^2 + 0.00016x + 1.31853
9546,36450448.33825022,36450448.3797669,-1.1389894607767959e-09,0.40000x^2 + 0.00016x + 1.31853
9547,36458085.538219236,36458085.57978814,-1.1401834313037213e-09,0.40000x^2 + 0.00016x + 1.31853
9548,36465723.53818823,36465723.57980938,-1.1413774896242264e-09,0.40000x^2 + 0.00016x + 1.31853
9549,36473362.3381572,36473362.37983063,-1.1425716356045847e-09,0.40000x^2 + 0.00016x + 1.31853
9550,36481001.938126154,36481001.97985187,-1.1437656648793736e-09,0.40000x^2 + 0.00016x + 1.31853
9551,36488642.33809509,36488642.37987311,-1.1449595774433608e-09,0.40000x^2 + 0.00016x + 1.31853
9552,36496283.538064,36496283.57989435,-1.1461535774376158e-09,0.40000x^2 + 0.00016x + 1.31853
9553,36503925.538032904,36503925.57991559,-1.1473474606251883e-09,0.40000x^2 + 0.00016x + 1.31853
9554,36511568.33800177,36511568.37993682,-1.1485414310617668e-09,0.40000x^2 + 0.00016x + 1.31853
9555,36519211.93797063,36519211.979958065,-1.149735488614105e-09,0.40000x^2 + 0.00016x + 1.31853
9556,36526856.33793946,36526856.3799793,-1.1509294291736462e-09,0.40000x^2 + 0.00016x + 1.31853
9557,36534501.53790828,36534501.58000052,-1.152123048802668e-09,0.40000x^2 + 0.00016x + 1.31853
9558,36542147.537877075,36542147.580021754,-1.1533169592943819e-09,0.40000x^2 + 0.00016x + 1.31853
9559,36549794.33784585,36549794.38004298,-1.1545107526930488e-09,0.40000x^2 + 0.00016x + 1.31853
9560,36557441.9378146,36557441.980064206,-1.1557046327985313e-09,0.40000x^2 + 0.00016x + 1.31853
9561,36565090.33778334,36565090.38008543,-1.1568983957159362e-09,0.40000x^2 + 0.00016x + 1.31853
9562,36572739.537752055,36572739.58010665,-1.1580920414404474e-09,0.40000x^2 + 0.00016x + 1.31853
9563,36580389.53772075,36580389.58012787,-1.1592857736441756e-09,0.40000x^2 + 0.00016x + 1.31853
9564,36588040.33768942,36588040.380149096,-1.1604795921945728e-09,0.40000x^2 + 0.00016x + 1.31853
9565,36595691.93765807,36595691.98017031,-1.1616732933674516e-09,0.40000x^2 + 0.00016x + 1.31853
9566,36603344.33762671,36603344.38019153,-1.1628668771581537e-09,0.40000x^2 + 0.00016x + 1.31853
9567,36610997.537595324,36610997.58021274,-1.164060547068666e-09,0.40000x^2 + 0.00016x + 1.31853
9568,36618651.53756391,36618651.580233954,-1.1652543029667592e-09,0.40000x^2 + 0.00016x + 1.31853
9569,36626306.33753249,36626306.38025517,-1.1664479412987358e-09,0.40000x^2 + 0.00016x + 1.31853
9570,36633961.93750104,36633961.980276376,-1.1676414620600954e-09,0.40000x^2 + 0.00016x + 1.31853
9571,36641618.33746957,36641618.38029759,-1.1688352719194735e-09,0.40000x^2 + 0.00016x + 1.31853
9572,36649275.53743809,36649275.58031879,-1.1700287607352798e-09,0.40000x^2 + 0.00016x + 1.31853
9573,36656933.53740658,36656933.58034,-1.1712223351337718e-09,0.40000x^2 + 0.00016x + 1.31853
9574,36664592.33737505,36664592.3803612,-1.1724157917740456e-09,0.40000x^2 + 0.00016x + 1.31853
9575,36672251.9373435,36672251.9803824,-1.1736093338184805e-09,0.40000x^2 + 0.00016x + 1.31853
9576,36679912.33731194,36679912.3804036,-1.1748027580112039e-09,0.40000x^2 + 0.00016x + 1.31853
9577,36687573.53728035,36687573.5804248,-1.1759962674298258e-09,0.40000x^2 + 0.00016x + 1.31853
9578,36695235.53724874,36695235.580446,-1.1771898619429066e-09,0.40000x^2 + 0.00016x + 1.31853
9579,36702898.337217115,36702898.38046719,-1.1783831354249773e-09,0.40000x^2 + 0.00016x + 1.31853
9580,36710561.93718547,36710561.98048839,-1.1795766968631172e-09,0.40000x^2 + 0.00016x + 1.31853
9581,36718226.3371538,36718226.380509585,-1.1807701401743658e-09,0.40000x^2 + 0.00016x + 1.31853
9582,36725891.53712211,36725891.58053078,-1.1819636682246615e-09,0.40000x^2 + 0.00016x + 1.31853
9583,36733557.5370904,36733557.58055196,-1.1831568752277076e-09,0.40000x^2 + 0.00016x + 1.31853
9584,36741224.33705868,36741224.38057315,-1.1843501668771406e-09,0.40000x^2 + 0.00016x + 1.31853
9585,36748891.93702693,36748891.98059434,-1.1855433402990512e-09,0.40000x^2 + 0.00016x + 1.31853
9586,36756560.33699516,36756560.38061552,-1.1867365981902224e-09,0.40000x^2 + 0.00016x + 1.31853
9587,36764229.53696337,36764229.5806367,-1.1879299404199002e-09,0.40000x^2 + 0.00016x + 1.31853
9588,36771899.53693157,36771899.580657884,-1.1891231642412831e-09,0.40000x^2 + 0.00016x + 1.31853
