State,Predicted energy,Original energy,Error,Formula
8012,25676859.55462209,25676859.54442825,0.0101938396692276,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8013,25683269.5546524,25683269.544453394,0.010199006646871567,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8014,25689680.354682703,25689680.34447853,0.010204173624515533,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8015,25696091.954713,25696091.94450366,0.0102093406021595,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8016,25702504.354743302,25702504.34452879,0.010214511305093765,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8017,25708917.554773595,25708917.54455392,0.010219674557447433,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8018,25715331.554803886,25715331.54457904,0.010224845260381699,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8019,25721746.354834173,25721746.344604164,0.010230008512735367,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8020,25728161.954864454,25728161.94462928,0.010235171765089035,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8021,25734578.35489474,25734578.344654396,0.0102403424680233,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8022,25740995.554925017,25740995.544679508,0.010245509445667267,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8023,25747413.55495529,25747413.544704616,0.010250672698020935,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8024,25753832.35498556,25753832.34472972,0.010255839675664902,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8025,25760251.955015827,25760251.944754824,0.01026100292801857,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8026,25766672.355046093,25766672.344779924,0.010266169905662537,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8027,25773093.555076353,25773093.54480502,0.010271333158016205,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8028,25779515.55510661,25779515.544830114,0.010276496410369873,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8029,25785938.355136868,25785938.3448552,0.010281667113304138,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8030,25792361.955167115,25792361.944880288,0.010286826640367508,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8031,25798786.355197366,25798786.344905373,0.010291993618011475,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8032,25805211.55522761,25805211.54493045,0.010297160595655441,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8033,25811637.555257853,25811637.54495553,0.01030232384800911,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8034,25818064.355288092,25818064.344980605,0.010307487100362778,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8035,25824491.955318324,25824491.94500568,0.010312642902135849,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8036,25830920.355348557,25830920.345030744,0.010317813605070114,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8037,25837349.555378787,25837349.545055807,0.01032298058271408,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8038,25843779.55540901,25843779.54508087,0.01032814010977745,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8039,25850210.355439235,25850210.345105927,0.010333307087421417,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8040,25856641.95546945,25856641.945130985,0.010338466614484787,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8041,25863074.355499666,25863074.345156036,0.010343629866838455,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8042,25869507.555529878,25869507.54518109,0.010348789393901825,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8043,25875941.55556009,25875941.545206133,0.010353956371545792,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8044,25882376.355590295,25882376.345231175,0.01035911962389946,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8045,25888811.955620494,25888811.945256215,0.01036427915096283,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8046,25895248.355650697,25895248.345281255,0.010369442403316498,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8047,25901685.55568089,25901685.545306288,0.010374601930379868,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8048,25908123.555711083,25908123.54533132,0.010379761457443237,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8049,25914562.355741274,25914562.345356345,0.010384928435087204,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8050,25921001.955771457,25921001.945381373,0.010390084236860275,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8051,25927442.355801642,25927442.34540639,0.010395251214504242,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8052,25933883.55583182,25933883.545431413,0.010400407016277313,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8053,25940325.555862,25940325.545456428,0.010405570268630981,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8054,25946768.35589217,25946768.34548144,0.010410729795694351,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8055,25953211.95592234,25953211.94550645,0.010415889322757721,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8056,25959656.35595251,25959656.345531456,0.01042105257511139,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8057,25966101.555982668,25966101.545556456,0.010426212102174759,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8058,25972547.556012828,25972547.545581456,0.010431371629238129,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8059,25978994.35604299,25978994.345606457,0.010436531156301498,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8060,25985441.95607314,25985441.94563145,0.010441690683364868,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8061,25991890.35610329,25991890.34565644,0.010446850210428238,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8062,25998339.556133438,25998339.545681424,0.010452013462781906,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8063,26004789.55616358,26004789.545706417,0.01045716181397438,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8064,26011240.35619372,26011240.345731393,0.010462328791618347,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8065,26017691.956223857,26017691.945756372,0.010467484593391418,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8066,26024144.356253993,26024144.345781345,0.010472647845745087,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8067,26030597.556284122,26030597.54580632,0.010477803647518158,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8068,26037051.556314252,26037051.54583129,0.010482963174581528,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8069,26043506.356344376,26043506.345856253,0.010488122701644897,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8070,26049961.956374492,26049961.945881218,0.01049327477812767,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8071,26056418.356404614,26056418.345906176,0.010498438030481339,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8072,26062875.55643473,26062875.54593113,0.010503597557544708,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8073,26069333.55646484,26069333.545956086,0.01050875335931778,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8074,26075792.35649495,26075792.345981035,0.01051391288638115,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8075,26082251.95652505,26082251.946005985,0.010519064962863922,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8076,26088712.356555153,26088712.34603093,0.010524224489927292,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8077,26095173.556585252,26095173.546055872,0.010529380291700363,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8078,26101635.556615345,26101635.54608081,0.010534536093473434,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8079,26108098.35664544,26108098.346105743,0.010539695620536804,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8080,26114561.956675526,26114561.94613067,0.010544855147600174,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8081,26121026.356705613,26121026.346155606,0.010550007224082947,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8082,26127491.556735694,26127491.54618053,0.010555163025856018,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8083,26133957.556765772,26133957.546205457,0.010560315102338791,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8084,26140424.35679585,26140424.346230377,0.01056547462940216,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8085,26146891.95682592,26146891.946255293,0.010570626705884933,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8086,26153360.356855992,26153360.34628021,0.010575782507658005,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8087,26159829.55688606,26159829.546305116,0.010580942034721375,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8088,26166299.556916118,26166299.546330024,0.010586094111204147,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8089,26172770.35694618,26172770.346354928,0.010591253638267517,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8090,26179241.956976235,26179241.946379833,0.010596401989459991,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8091,26185714.35700629,26185714.346404728,0.010601561516523361,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8092,26192187.557036337,26192187.546429623,0.010606713593006134,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8093,26198661.557066385,26198661.546454515,0.010611869394779205,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8094,26205136.35709643,26205136.34647941,0.010617021471261978,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8095,26211611.95712647,26211611.94650429,0.01062217727303505,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8096,26218088.357156504,26218088.346529175,0.010627329349517822,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8097,26224565.55718654,26224565.546554055,0.010632485151290894,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8098,26231043.55721657,26231043.546578933,0.010637637227773666,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8099,26237522.357246596,26237522.346603807,0.01064278930425644,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8100,26244001.95727662,26244001.94662868,0.010647941380739212,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8101,26250482.35730664,26250482.346653543,0.010653097182512283,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8102,26256963.55733666,26256963.546678413,0.010658245533704758,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8103,26263445.557366673,26263445.54670327,0.010663401335477829,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8104,26269928.357396685,26269928.34672813,0.010668553411960602,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8105,26276411.95742669,26276411.946752988,0.010673701763153076,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8106,26282896.3574567,26282896.34677784,0.010678857564926147,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8107,26289381.557486698,26289381.54680269,0.01068400964140892,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8108,26295867.557516698,26295867.546827536,0.010689161717891693,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8109,26302354.35754669,26302354.34685238,0.010694310069084167,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8110,26308841.95757668,26308841.94687722,0.01069946214556694,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8111,26315330.35760667,26315330.346902058,0.010704614222049713,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8112,26321819.557636656,26321819.546926893,0.010709762573242188,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8113,26328309.55766664,26328309.54695172,0.010714922100305557,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8114,26334800.35769662,26334800.346976552,0.010720066726207733,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8115,26341291.957726594,26341291.947001375,0.010725218802690506,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8116,26347784.357756566,26347784.3470262,0.01073036715388298,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8117,26354277.557786535,26354277.547051016,0.010735519230365753,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8118,26360771.5578165,26360771.54707583,0.010740671306848526,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8119,26367266.357846465,26367266.34710065,0.010745815932750702,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8120,26373761.95787642,26373761.947125457,0.010750964283943176,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8121,26380258.357906383,26380258.347150262,0.010756120085716248,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8122,26386755.557936333,26386755.54717507,0.010761264711618423,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8123,26393253.557966284,26393253.54719987,0.010766413062810898,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8124,26399752.357996233,26399752.347224668,0.01077156513929367,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8125,26406251.958026174,26406251.947249465,0.010776709765195847,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8126,26412752.358056117,26412752.347274255,0.01078186184167862,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8127,26419253.558086053,26419253.54729904,0.010787013918161392,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8128,26425755.558115985,26425755.547323827,0.010792158544063568,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8129,26432258.35814592,26432258.34734861,0.010797306895256042,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8130,26438761.958175845,26438761.94737339,0.010802455246448517,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8131,26445266.35820577,26445266.34739817,0.010807599872350693,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8132,26451771.55823569,26451771.547422945,0.010812744498252869,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8133,26458277.558265608,26458277.54744771,0.010817896574735641,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8134,26464784.358295526,26464784.34747248,0.010823044925928116,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8135,26471291.958325434,26471291.947497245,0.010828189551830292,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8136,26477800.358355343,26477800.34752201,0.010833334177732468,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8137,26484309.55838525,26484309.547546763,0.01083848625421524,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8138,26490819.558415152,26490819.54757152,0.010843630880117416,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8139,26497330.358445052,26497330.347596273,0.01084877923130989,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8140,26503841.958474945,26503841.947621025,0.010853920131921768,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8141,26510354.35850484,26510354.347645767,0.010859072208404541,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8142,26516867.558534727,26516867.547670513,0.010864213109016418,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8143,26523381.558564615,26523381.547695253,0.010869361460208893,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8144,26529896.3585945,26529896.34771999,0.010874509811401367,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8145,26536411.958624374,26536411.947744723,0.010879650712013245,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8146,26542928.358654253,26542928.347769458,0.01088479533791542,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8147,26549445.558684126,26549445.547794186,0.010889939963817596,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8148,26555963.558714,26555963.547818907,0.01089509204030037,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8149,26562482.358743865,26562482.347843632,0.010900232940912247,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8150,26569001.958773725,26569001.94786835,0.010905373841524124,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8151,26575522.35880359,26575522.347893063,0.010910525918006897,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8152,26582043.558833446,26582043.54791778,0.010915666818618774,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8153,26588565.5588633,26588565.54794249,0.01092081144452095,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8154,26595088.358893152,26595088.347967196,0.010925956070423126,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8155,26601611.958922997,26601611.9479919,0.010931096971035004,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8156,26608136.358952843,26608136.3480166,0.01093624159693718,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8157,26614661.558982685,26614661.5480413,0.010941386222839355,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8158,26621187.559012525,26621187.548066,0.010946523398160934,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8159,26627714.359042358,26627714.34809069,0.01095166802406311,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8160,26634241.959072188,26634241.948115375,0.010956812649965286,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8161,26640770.359102022,26640770.348140065,0.010961957275867462,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8162,26647299.559131846,26647299.548164744,0.010967101901769638,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8163,26653829.559161667,26653829.548189424,0.010972242802381516,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8164,26660360.35919149,26660360.348214105,0.010977383702993393,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8165,26666891.959221303,26666891.948238775,0.010982528328895569,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8166,26673424.359251115,26673424.348263446,0.010987669229507446,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8167,26679957.559280924,26679957.54828811,0.010992813855409622,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8168,26686491.559310734,26686491.54831278,0.0109979547560215,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8169,26693026.359340537,26693026.348337445,0.011003091931343079,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8170,26699561.959370334,26699561.948362105,0.011008229106664658,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8171,26706098.359400135,26706098.34838676,0.011013373732566833,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8172,26712635.55942993,26712635.54841141,0.01101851835846901,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8173,26719173.559459716,26719173.548436064,0.01102365180850029,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8174,26725712.359489508,26725712.348460708,0.011028800159692764,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8175,26732251.95951929,26732251.948485352,0.011033937335014343,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8176,26738792.35954907,26738792.348509993,0.01103907823562622,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8177,26745333.55957885,26745333.54853463,0.011044219136238098,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8178,26751875.559608623,26751875.548559267,0.011049356311559677,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8179,26758418.359638397,26758418.3485839,0.011054497212171555,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8180,26764961.959668163,26764961.94860853,0.011059634387493134,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8181,26771506.35969793,26771506.348633155,0.011064775288105011,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8182,26778051.55972769,26778051.548657775,0.011069916188716888,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8183,26784597.559757452,26784597.5486824,0.011075053364038467,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8184,26791144.359787207,26791144.348707017,0.011080190539360046,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8185,26797691.95981696,26797691.948731627,0.011085331439971924,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8186,26804240.35984671,26804240.34875624,0.011090472340583801,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8187,26810789.559876457,26810789.548780847,0.01109560951590538,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8188,26817339.5599062,26817339.548805457,0.01110074296593666,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8189,26823890.35993594,26823890.348830055,0.011105883866548538,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8190,26830441.959965676,26830441.948854655,0.011111021041870117,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8191,26836994.35999541,26836994.34887925,0.011116158217191696,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8192,26843547.56002514,26843547.548903845,0.011121295392513275,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8193,26850101.56005487,26850101.548928436,0.011126432567834854,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8194,26856656.360084593,26856656.348953024,0.011131569743156433,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8195,26863211.96011431,26863211.94897761,0.011136703193187714,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8196,26869768.360144034,26869768.349002182,0.011141851544380188,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8197,26876325.560173746,26876325.54902677,0.011146977543830872,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8198,26882883.56020346,26882883.549051344,0.01115211471915245,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8199,26889442.36023317,26889442.349075913,0.011157255619764328,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8200,26896001.960262872,26896001.949100483,0.011162389069795609,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8201,26902562.360292576,26902562.349125046,0.011167529970407486,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8202,26909123.560322274,26909123.549149618,0.01117265596985817,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8203,26915685.56035197,26915685.549174175,0.011177796870470047,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8204,26922248.360381663,26922248.349198733,0.011182930320501328,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8205,26928811.96041135,26928811.949223287,0.011188063770532608,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8206,26935376.36044104,26935376.349247836,0.011193204671144485,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8207,26941941.560470723,26941941.549272384,0.011198338121175766,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8208,26948507.560500402,26948507.54929693,0.011203471571207047,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8209,26955074.360530082,26955074.349321473,0.011208608746528625,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8210,26961641.96055975,26961641.949346017,0.011213734745979309,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8211,26968210.360589426,26968210.34937055,0.011218875646591187,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8212,26974779.560619093,26974779.549395084,0.011224009096622467,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8213,26981349.560648758,26981349.549419615,0.011229142546653748,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8214,26987920.36067842,26987920.349444143,0.011234275996685028,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8215,26994491.960708074,26994491.94946867,0.01123940572142601,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8216,27001064.360737734,27001064.349493187,0.011244546622037888,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8217,27007637.560767386,27007637.54951771,0.01124967634677887,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8218,27014211.560797032,27014211.549542222,0.01125480979681015,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8219,27020786.36082668,27020786.349566735,0.01125994324684143,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8220,27027361.960856322,27027361.94959125,0.011265072971582413,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8221,27033938.360885963,27033938.349615753,0.011270210146903992,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8222,27040515.560915597,27040515.549640257,0.011275339871644974,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8223,27047093.56094523,27047093.54966476,0.011280473321676254,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8224,27053672.360974863,27053672.349689256,0.011285606771707535,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8225,27060251.96100449,27060251.94971375,0.011290736496448517,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8226,27066832.361034114,27066832.349738244,0.011295869946479797,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8227,27073413.561063733,27073413.549762737,0.011300995945930481,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8228,27079995.56109335,27079995.54978722,0.011306129395961761,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8229,27086578.361122966,27086578.349811703,0.011311262845993042,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8230,27093161.961152576,27093161.949836183,0.011316392570734024,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8231,27099746.361182187,27099746.349860664,0.011321522295475006,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8232,27106331.56121179,27106331.549885135,0.011326655745506287,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8233,27112917.561241392,27112917.549909607,0.011331785470247269,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8234,27119504.36127099,27119504.349934075,0.01133691519498825,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8235,27126091.961300585,27126091.949958544,0.011342041194438934,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8236,27132680.361330178,27132680.349983003,0.011347174644470215,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8237,27139269.561359767,27139269.550007463,0.011352304369211197,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8238,27145859.561389353,27145859.55003192,0.011357434093952179,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8239,27152450.361418936,27152450.350056376,0.011362560093402863,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8240,27159041.961448517,27159041.950080823,0.011367693543434143,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8241,27165634.361478094,27165634.35010527,0.011372823268175125,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8242,27172227.56150767,27172227.55012972,0.011377949267625809,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8243,27178821.56153724,27178821.55015416,0.01138307899236679,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8244,27185416.361566808,27185416.3501786,0.011388208717107773,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8245,27192011.96159637,27192011.950203035,0.011393334716558456,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8246,27198608.361625932,27198608.350227468,0.011398464441299438,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8247,27205205.56165549,27205205.5502519,0.011403590440750122,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8248,27211803.561685044,27211803.550276328,0.011408716440200806,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8249,27218402.361714598,27218402.35030075,0.011413846164941788,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8250,27225001.961744145,27225001.950325172,0.011418972164392471,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8251,27231602.361773692,27231602.35034959,0.011424101889133453,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
8252,27238203.561803237,27238203.55037401,0.011429227888584137,0.4x^2 + 0.1 + 0.57173(x-1)^0.13092
