State,Predicted energy,Original energy,Error,Formula
295,34811.365094115434,34811.27969786313,0.08539625230332604,0.40000x² + 0.00016x + 1.31853
296,35047.765248992226,35047.680379232435,0.08486975979030831,0.40000x² + 0.00016x + 1.31853
297,35284.96540384892,35284.88105830315,0.08434554576524533,0.40000x² + 0.00016x + 1.31853
298,35522.96555868553,35522.88173509075,0.0838235947812791,0.40000x² + 0.00016x + 1.31853
299,35761.76571350205,35761.68240961053,0.08330389152251882,0.40000x² + 0.00016x + 1.31853
300,36001.365868298475,36001.28308187763,0.08278642084769672,0.40000x² + 0.00016x + 1.31853
301,36241.76602307481,36241.683751907054,0.08227116775378818,0.40000x² + 0.00016x + 1.31853
302,36482.966177831055,36482.88441971366,0.08175811739783967,0.40000x² + 0.00016x + 1.31853
303,36724.96633256721,36724.885085312126,0.08124725508241681,0.40000x² + 0.00016x + 1.31853
304,36967.766487283276,36967.685748717035,0.08073856624105247,0.40000x² + 0.00016x + 1.31853
305,37211.36664197924,37211.286409942775,0.08023203646735055,0.40000x² + 0.00016x + 1.31853
306,37455.76679665512,37455.68706900363,0.07972765149315819,0.40000x² + 0.00016x + 1.31853
307,37700.96695131091,37700.88772591373,0.07922539718128974,0.40000x² + 0.00016x + 1.31853
308,37946.96710594661,37946.88838068706,0.07872525955463061,0.40000x² + 0.00016x + 1.31853
309,38193.76726056223,38193.68903333748,0.0782272247452056,0.40000x² + 0.00016x + 1.31853
310,38441.36741515774,38441.28968387872,0.0777312790232827,0.40000x² + 0.00016x + 1.31853
311,38689.767569733165,38689.69033232437,0.07723740879737306,0.40000x² + 0.00016x + 1.31853
312,38938.9677242885,38938.89097868787,0.076745600628783,0.40000x² + 0.00016x + 1.31853
313,39188.96787882374,39188.89162298257,0.07625584117340622,0.40000x² + 0.00016x + 1.31853
314,39439.7680333389,39439.69226522165,0.07576811724720756,0.40000x² + 0.00016x + 1.31853
315,39691.36818783396,39691.292905418224,0.07528241573891137,0.40000x² + 0.00016x + 1.31853
316,39943.76834230893,39943.6935435852,0.0747987237336929,0.40000x² + 0.00016x + 1.31853
317,40196.96849676381,40196.89417973544,0.07431702836765908,0.40000x² + 0.00016x + 1.31853
318,40450.96865119861,40450.894813881634,0.0738373169733677,0.40000x² + 0.00016x + 1.31853
319,40705.768805613305,40705.69544603637,0.07335957693430828,0.40000x² + 0.00016x + 1.31853
320,40961.36896000791,40961.29607621212,0.0728837957867654,0.40000x² + 0.00016x + 1.31853
321,41217.76911438243,41217.69670442125,0.07240996117616305,0.40000x² + 0.00016x + 1.31853
322,41474.96926873685,41474.89733067597,0.07193806087889243,0.40000x² + 0.00016x + 1.31853
323,41732.96942307119,41732.89795498843,0.07146808275865624,0.40000x² + 0.00016x + 1.31853
324,41991.769577385436,41991.698577370626,0.07100001481012441,0.40000x² + 0.00016x + 1.31853
325,42251.36973167958,42251.299197834465,0.07053384511527838,0.40000x² + 0.00016x + 1.31853
326,42511.76988595365,42511.69981639174,0.07006956190889468,0.40000x² + 0.00016x + 1.31853
327,42772.97004020761,42772.900433054114,0.06960715349850943,0.40000x² + 0.00016x + 1.31853
328,43034.9701944415,43034.901047833184,0.06914660831535002,0.40000x² + 0.00016x + 1.31853
329,43297.770348655285,43297.70166074041,0.06868791487795534,0.40000x² + 0.00016x + 1.31853
330,43561.370502848986,43561.30227178716,0.06823106182855554,0.40000x² + 0.00016x + 1.31853
331,43825.77065702259,43825.70288098469,0.06777603790396824,0.40000x² + 0.00016x + 1.31853
332,44090.970811176114,44090.90348834417,0.06732283194287447,0.40000x² + 0.00016x + 1.31853
333,44356.970965309534,44356.90409387664,0.0668714328930946,0.40000x² + 0.00016x + 1.31853
334,44623.77111942287,44623.70469759308,0.06642182978976052,0.40000x² + 0.00016x + 1.31853
335,44891.37127351611,44891.30529950433,0.06597401177714346,0.40000x² + 0.00016x + 1.31853
336,45159.77142758926,45159.705899621185,0.06552796807227423,0.40000x² + 0.00016x + 1.31853
337,45428.97158164233,45428.90649795428,0.06508368804497877,0.40000x² + 0.00016x + 1.31853
338,45698.971735675295,45698.90709451421,0.06464116108691087,0.40000x² + 0.00016x + 1.31853
339,45969.77188968818,45969.70768931144,0.06420037673524348,0.40000x² + 0.00016x + 1.31853
340,46241.37204368096,46241.30828235637,0.06376132459263317,0.40000x² + 0.00016x + 1.31853
341,46513.772197653656,46513.70887365928,0.06332399437815184,0.40000x² + 0.00016x + 1.31853
342,46786.97235160627,46786.90946323038,0.0628883758909069,0.40000x² + 0.00016x + 1.31853
343,47060.97250553878,47060.9100510798,0.06245445898093749,0.40000x² + 0.00016x + 1.31853
344,47335.772659451206,47335.71063721755,0.0620222336583538,0.40000x² + 0.00016x + 1.31853
345,47611.37281334354,47611.31122165357,0.06159168997692177,0.40000x² + 0.00016x + 1.31853
346,47887.77296721578,47887.71180439772,0.061162818063166924,0.40000x² + 0.00016x + 1.31853
347,48164.97312106794,48164.91238545977,0.060735608167306054,0.40000x² + 0.00016x + 1.31853
348,48442.973274899996,48442.91296484939,0.06031005060503958,0.40000x² + 0.00016x + 1.31853
349,48721.77342871197,48721.713542576195,0.059886135772103444,0.40000x² + 0.00016x + 1.31853
350,49001.373582503846,49001.314118649694,0.05946385415154509,0.40000x² + 0.00016x + 1.31853
351,49281.77373627564,49281.71469307933,0.0590431963064475,0.40000x² + 0.00016x + 1.31853
352,49562.97389002734,49562.91526587446,0.05862415287992917,0.40000x² + 0.00016x + 1.31853
353,49844.974043758935,49844.91583704435,0.05820671458786819,0.40000x² + 0.00016x + 1.31853
354,50127.774197470455,50127.71640659819,0.05779087226255797,0.40000x² + 0.00016x + 1.31853
355,50411.374351161874,50411.31697454513,0.057376616743567865,0.40000x² + 0.00016x + 1.31853
356,50695.774504833214,50695.717540894184,0.05696393903053831,0.40000x² + 0.00016x + 1.31853
357,50980.974658484454,50980.91810565433,0.05655283012310974,0.40000x² + 0.00016x + 1.31853
358,51266.9748121156,51266.918668834456,0.056143281144613866,0.40000x² + 0.00016x + 1.31853
359,51553.77496572666,51553.719230443385,0.05573528327659005,0.40000x² + 0.00016x + 1.31853
360,51841.37511931763,51841.31979048985,0.05532882778061321,0.40000x² + 0.00016x + 1.31853
361,52129.77527288852,52129.720348982526,0.05492390599101782,0.40000x² + 0.00016x + 1.31853
362,52418.975426439305,52418.92090593002,0.054520509285794105,0.40000x² + 0.00016x + 1.31853
363,52708.97557997,52708.92146134084,0.05411862915934762,0.40000x² + 0.00016x + 1.31853
364,52999.7757334806,52999.72201522346,0.0537182571424637,0.40000x² + 0.00016x + 1.31853
365,53291.375886971124,53291.322567586256,0.053319384867791086,0.40000x² + 0.00016x + 1.31853
366,53583.776040441546,53583.72311843755,0.052922003997082356,0.40000x² + 0.00016x + 1.31853
367,53876.976193891875,53876.923667785595,0.052526106279401574,0.40000x² + 0.00016x + 1.31853
368,54170.97634732212,54170.92421563857,0.05213168354384834,0.40000x² + 0.00016x + 1.31853
369,54465.77650073227,54465.7247620046,0.051738727670453954,0.40000x² + 0.00016x + 1.31853
370,54761.37665412233,54761.32530689172,0.0513472306120093,0.40000x² + 0.00016x + 1.31853
371,55057.7768074923,55057.72585030793,0.05095718437223695,0.40000x² + 0.00016x + 1.31853
372,55354.97696084218,55354.926392261135,0.05056858104217099,0.40000x² + 0.00016x + 1.31853
373,55652.97711417196,55652.926932759205,0.05018141275650123,0.40000x² + 0.00016x + 1.31853
374,55951.77726748165,55951.72747180993,0.04979567172267707,0.40000x² + 0.00016x + 1.31853
375,56251.37742077126,56251.32800942104,0.04941135022090748,0.40000x² + 0.00016x + 1.31853
376,56551.777574040774,56551.7285456002,0.049028440575057175,0.40000x² + 0.00016x + 1.31853
377,56852.9777272902,56852.92908035503,0.048646935167198535,0.40000x² + 0.00016x + 1.31853
378,57154.97788051953,57154.929613693064,0.04826682646671543,0.40000x² + 0.00016x + 1.31853
379,57457.77803372878,57457.7301456218,0.047888106979371514,0.40000x² + 0.00016x + 1.31853
380,57761.37818691793,57761.33067614867,0.04751076926186215,0.40000x² + 0.00016x + 1.31853
381,58065.77834008698,58065.731205281016,0.04713480596547015,0.40000x² + 0.00016x + 1.31853
382,58370.978493235954,58370.931733026184,0.04676020977058215,0.40000x² + 0.00016x + 1.31853
383,58676.97864636483,58676.93225939142,0.046386973408516496,0.40000x² + 0.00016x + 1.31853
384,58983.77879947362,58983.73278438391,0.04601508971245494,0.40000x² + 0.00016x + 1.31853
385,59291.378952562314,59291.333308010806,0.045644551508303266,0.40000x² + 0.00016x + 1.31853
386,59599.779105630914,59599.7338302792,0.045275351716554724,0.40000x² + 0.00016x + 1.31853
387,59908.97925867943,59908.934351196105,0.04490748332318617,0.40000x² + 0.00016x + 1.31853
388,60218.97941170785,60218.93487076851,0.04454093933600234,0.40000x² + 0.00016x + 1.31853
389,60529.779564716184,60529.73538900334,0.044175712842843495,0.40000x² + 0.00016x + 1.31853
390,60841.379717704425,60841.33590590746,0.043811796967929695,0.40000x² + 0.00016x + 1.31853
391,61153.77987067257,61153.73642148769,0.043449184886412695,0.40000x² + 0.00016x + 1.31853
392,61466.980023620636,61466.93693575078,0.04308786985347979,0.40000x² + 0.00016x + 1.31853
393,61780.9801765486,61780.937448703466,0.04272784513159422,0.40000x² + 0.00016x + 1.31853
394,62095.78032945648,62095.737960352395,0.042369104085082654,0.40000x² + 0.00016x + 1.31853
395,62411.38048234426,62411.338470704184,0.04201164007827174,0.40000x² + 0.00016x + 1.31853
396,62727.78063521196,62727.73897976538,0.04165544657735154,0.40000x² + 0.00016x + 1.31853
397,63044.98078805956,63044.93948754252,0.04130051704123616,0.40000x² + 0.00016x + 1.31853
398,63362.98094088708,63362.93999404204,0.040946845037979074,0.40000x² + 0.00016x + 1.31853
399,63681.7810936945,63681.74049927037,0.040594424135633744,0.40000x² + 0.00016x + 1.31853
400,64001.38124648183,64001.34100323387,0.040243247960461304,0.40000x² + 0.00016x + 1.31853
401,64321.78139924907,64321.74150593886,0.03989331021148246,0.40000x² + 0.00016x + 1.31853
402,64642.98155199622,64642.9420073916,0.0395446046240977,0.40000x² + 0.00016x + 1.31853
403,64964.98170472328,64964.94250759832,0.0391971249555354,0.40000x² + 0.00016x + 1.31853
404,65287.78185743025,65287.74300656521,0.03885086504305946,0.40000x² + 0.00016x + 1.31853
405,65611.38201011713,65611.34350429838,0.0385058187530376,0.40000x² + 0.00016x + 1.31853
406,65935.7821627839,65935.74400080393,0.03816197997366544,0.40000x² + 0.00016x + 1.31853
407,66260.9823154306,66260.94449608789,0.03781934271682985,0.40000x² + 0.00016x + 1.31853
408,66586.9824680572,66586.94499015626,0.03747790094348602,0.40000x² + 0.00016x + 1.31853
409,66913.78262066371,66913.74548301501,0.037137648701900616,0.40000x² + 0.00016x + 1.31853
410,67241.38277325015,67241.34597467002,0.0367985801276518,0.40000x² + 0.00016x + 1.31853
411,67569.78292581647,67569.74646512719,0.03646068928355817,0.40000x² + 0.00016x + 1.31853
412,67898.98307836271,67898.9469543923,0.03612397040706128,0.40000x² + 0.00016x + 1.31853
413,68228.98323088886,68228.94744247117,0.03578841769194696,0.40000x² + 0.00016x + 1.31853
414,68559.78338339493,68559.74792936952,0.035454025404760614,0.40000x² + 0.00016x + 1.31853
415,68891.38353588089,68891.34841509305,0.03512078784115147,0.40000x² + 0.00016x + 1.31853
416,69223.78368834675,69223.74889964741,0.0347886993404245,0.40000x² + 0.00016x + 1.31853
417,69556.98384079254,69556.94938303823,0.03445775431464426,0.40000x² + 0.00016x + 1.31853
418,69890.98399321824,69890.94986527106,0.034127947175875306,0.40000x² + 0.00016x + 1.31853
419,70225.78414562385,70225.75034635146,0.033799272394389845,0.40000x² + 0.00016x + 1.31853
420,70561.38429800936,70561.35082628492,0.03347172444046009,0.40000x² + 0.00016x + 1.31853
421,70897.78445037478,70897.75130507689,0.03314529788622167,0.40000x² + 0.00016x + 1.31853
422,71234.98460272011,71234.9517827328,0.03281998731836211,0.40000x² + 0.00016x + 1.31853
423,71572.98475504534,71572.952259258,0.03249578733812086,0.40000x² + 0.00016x + 1.31853
424,71911.78490735049,71911.75273465786,0.03217269263404887,0.40000x² + 0.00016x + 1.31853
425,72251.38505963555,72251.35320893767,0.03185069788014516,0.40000x² + 0.00016x + 1.31853
426,72591.78521190051,72591.7536821027,0.03152979780861642,0.40000x² + 0.00016x + 1.31853
427,72932.9853641454,72932.95415415817,0.031209987224428914,0.40000x² + 0.00016x + 1.31853
428,73274.98551637017,73274.95462510928,0.030891260888893157,0.40000x² + 0.00016x + 1.31853
429,73617.78566857488,73617.75509496119,0.030573613694286905,0.40000x² + 0.00016x + 1.31853
430,73961.38582075947,73961.35556371901,0.030257040460128337,0.40000x² + 0.00016x + 1.31853
431,74305.78597292399,74305.7560313878,0.029941536180558614,0.40000x² + 0.00016x + 1.31853
432,74650.9861250684,74650.95649797267,0.029627095733303577,0.40000x² + 0.00016x + 1.31853
433,74996.98627719274,74996.95696347859,0.02931371415616013,0.40000x² + 0.00016x + 1.31853
434,75343.78642929698,75343.75742791055,0.029001386428717524,0.40000x² + 0.00016x + 1.31853
435,75691.38658138113,75691.35789127347,0.028690107661532238,0.40000x² + 0.00016x + 1.31853
436,76039.78673344517,76039.75835357231,0.02837987286329735,0.40000x² + 0.00016x + 1.31853
437,76388.98688548914,76388.9588148119,0.02807067724643275,0.40000x² + 0.00016x + 1.31853
438,76738.98703751303,76738.95927499709,0.02776251593604684,0.40000x² + 0.00016x + 1.31853
439,77089.7871895168,77089.75973413272,0.02745538408635184,0.40000x² + 0.00016x + 1.31853
440,77441.38734150051,77441.36019222354,0.02714927696797531,0.40000x² + 0.00016x + 1.31853
441,77793.7874934641,77793.7606492743,0.026844189793337137,0.40000x² + 0.00016x + 1.31853
442,78146.98764540761,78146.96110528971,0.026540117905824445,0.40000x² + 0.00016x + 1.31853
443,78500.98779733104,78500.96156027446,0.026237056576064788,0.40000x² + 0.00016x + 1.31853
444,78855.78794923436,78855.7620142332,0.025935001161997207,0.40000x² + 0.00016x + 1.31853
445,79211.3881011176,79211.36246717055,0.025633947050664574,0.40000x² + 0.00016x + 1.31853
446,79567.78825298074,79567.76291909105,0.025333889687317424,0.40000x² + 0.00016x + 1.31853
447,79924.9884048238,79924.96336999933,0.025034824473550543,0.40000x² + 0.00016x + 1.31853
448,80282.98855664677,80282.96381989986,0.024736746912822127,0.40000x² + 0.00016x + 1.31853
449,80641.78870844965,80641.76426879715,0.024439652494038455,0.40000x² + 0.00016x + 1.31853
450,81001.38886023243,81001.36471669567,0.024143536764313467,0.40000x² + 0.00016x + 1.31853
451,81361.78901199512,81361.76516359983,0.023848395285313018,0.40000x² + 0.00016x + 1.31853
452,81722.98916373771,81722.96560951408,0.023554223633254878,0.40000x² + 0.00016x + 1.31853
453,82084.98931546023,82084.96605444278,0.023261017457116395,0.40000x² + 0.00016x + 1.31853
454,82447.78946716266,82447.76649839024,0.02296877242042683,0.40000x² + 0.00016x + 1.31853
455,82811.38961884497,82811.36694136081,0.022677484157611616,0.40000x² + 0.00016x + 1.31853
456,83175.78977050721,83175.7673833588,0.02238714840495959,0.40000x² + 0.00016x + 1.31853
457,83540.98992214937,83540.96782438843,0.022097760942415334,0.40000x² + 0.00016x + 1.31853
458,83906.99007377143,83906.96826445397,0.021809317462611943,0.40000x² + 0.00016x + 1.31853
459,84273.79022537339,84273.7687035596,0.021521813789149746,0.40000x² + 0.00016x + 1.31853
460,84641.39037695526,84641.36914170951,0.021235245745629072,0.40000x² + 0.00016x + 1.31853
461,85009.79052851704,85009.76957890784,0.020949609199305996,0.40000x² + 0.00016x + 1.31853
462,85378.99068005873,85378.97001515873,0.02066490000288468,0.40000x² + 0.00016x + 1.31853
463,85748.99083158033,85748.97045046627,0.02038111406727694,0.40000x² + 0.00016x + 1.31853
464,86119.79098308184,86119.77088483452,0.020098247317946516,0.40000x² + 0.00016x + 1.31853
465,86491.39113456327,86491.37131826757,0.01981629569490906,0.40000x² + 0.00016x + 1.31853
466,86863.79128602459,86863.77175076937,0.019535255210939795,0.40000x² + 0.00016x + 1.31853
467,87236.99143746584,87236.97218234399,0.019255121849710122,0.40000x² + 0.00016x + 1.31853
468,87610.99158888699,87610.97261299533,0.018975891653099097,0.40000x² + 0.00016x + 1.31853
469,87985.79174028804,87985.77304272736,0.018697560677537695,0.40000x² + 0.00016x + 1.31853
470,88361.391891669,88361.37347154398,0.018420125023112632,0.40000x² + 0.00016x + 1.31853
471,88737.79204302987,88737.77389944912,0.018143580746254884,0.40000x² + 0.00016x + 1.31853
472,89114.99219437066,89114.97432644661,0.017867924048914574,0.40000x² + 0.00016x + 1.31853
473,89492.99234569134,89492.97475254032,0.017593151016626507,0.40000x² + 0.00016x + 1.31853
474,89871.79249699194,89871.77517773405,0.017319257894996554,0.40000x² + 0.00016x + 1.31853
475,90251.39264827245,90251.37560203158,0.017046240871422924,0.40000x² + 0.00016x + 1.31853
476,90631.79279953288,90631.77602543672,0.01677409616240766,0.40000x² + 0.00016x + 1.31853
477,91012.9929507732,91012.9764479532,0.016502819999004714,0.40000x² + 0.00016x + 1.31853
478,91394.99310199344,91394.9768695847,0.016232408743235283,0.40000x² + 0.00016x + 1.31853
479,91777.79325319358,91777.77729033498,0.01596285859704949,0.40000x² + 0.00016x + 1.31853
480,92161.39340437364,92161.37771020769,0.01569416595157236,0.40000x² + 0.00016x + 1.31853
481,92545.7935555336,92545.77812920648,0.015426327125169337,0.40000x² + 0.00016x + 1.31853
482,92930.99370667347,92930.978547335,0.015159338465309702,0.40000x² + 0.00016x + 1.31853
483,93316.99385779325,93316.97896459684,0.014893196406774223,0.40000x² + 0.00016x + 1.31853
484,93703.79400889295,93703.7793809956,0.014627897340687923,0.40000x² + 0.00016x + 1.31853
485,94091.39415997255,94091.3797965348,0.014363437745487317,0.40000x² + 0.00016x + 1.31853
486,94479.79431103206,94479.78021121804,0.014099814026849344,0.40000x² + 0.00016x + 1.31853
487,94868.99446207148,94868.98062504882,0.013837022663210519,0.40000x² + 0.00016x + 1.31853
488,95258.9946130908,95258.9810380306,0.013575060205766931,0.40000x² + 0.00016x + 1.31853
