State,Predicted energy,Original energy,Error,Formula
1102,485761.9953747344,485763.14502920373,-2.366697599644507e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1103,486643.995643013,486645.145211807,-2.3622321219372614e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1104,487526.79591129156,487527.9453942446,-2.3577785928590968e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1105,488410.3961795701,488411.5455765172,-2.3533369705755793e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1106,489294.7964478488,489295.9457586248,-2.3489072124858263e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1107,490179.9967161274,490181.14594056783,-2.3444892770113156e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1108,491065.99698440597,491067.14612234663,-2.340083122520561e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1109,491952.79725268454,491953.94630396145,-2.335688707330264e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1110,492840.3975209631,492841.54648541246,-2.3313059898245663e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1111,493728.79778924177,493729.9466667002,-2.326934929044581e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1112,494617.99805752037,494619.1468478248,-2.3225754840947584e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1113,495507.99832579895,495509.14702878654,-2.3182276139080322e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1114,496398.7985940775,496399.94720958575,-2.313891277951577e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1115,497290.3988623561,497291.5473902228,-2.3095664358715327e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1116,498182.7991306347,498183.9475706978,-2.305253047024692e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1117,499075.99939891335,499077.1477510113,-2.3009510716480435e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1118,499969.99966719194,499971.1479311634,-2.2966604696873317e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1119,500864.7999354705,500865.9481111544,-2.292381201381364e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1120,501760.4002037491,501761.54829098465,-2.288113227260034e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1121,502656.8004720277,502657.9484706543,-2.28385650744756e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1122,503554.00074030634,503555.14865016384,-2.279611003053848e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1123,504452.0010085849,504453.14882951346,-2.2753766751278597e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1124,505350.8012768635,505351.94900870346,-2.2711534846587737e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1125,506250.40154514206,506251.5491877341,-2.266941392807085e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1126,507150.80181342066,507151.9493666056,-2.2627403609036997e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1127,508052.0020816993,508053.14954531833,-2.2585503505636064e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1128,508954.0023499779,508955.14972387254,-2.254371323798332e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1129,509856.8026182565,509857.94990226853,-2.250203242442214e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1130,510760.40288653504,510761.55008050665,-2.2460460687243707e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1131,511664.80315481365,511665.950258587,-2.2418997644694863e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1132,512570.00342309225,512571.1504365101,-2.23776429257825e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1133,513476.0036913709,513477.150614276,-2.233639615204704e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1134,514382.80395964946,514383.950791885,-2.2295256953476394e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1135,515290.404227928,515291.5509693376,-2.2254224960530194e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1136,516198.80449620663,516199.95114663383,-2.2213299800758545e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1137,517108.00476448523,517109.1513237741,-2.2172481107838387e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1138,518018.0050327639,518019.15150075854,-2.2131768513659833e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1139,518928.80530104245,518929.9516775876,-2.209116165732097e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1140,519840.405569321,519841.55185426143,-2.205066017387317e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1141,520752.8058375996,520753.9520307804,-2.2010263701068574e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1142,521666.0061058782,521667.1522071447,-2.19699718804579e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1143,522580.00637415686,522581.1523833547,-2.192978435290735e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1144,523494.80664243543,523495.95255941054,-2.1889700760833883e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1145,524410.406910714,524411.5527353126,-2.1849720751527017e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1146,525326.8071789927,525327.952911061,-2.1809843964923537e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1147,526244.0074472711,526245.1530866561,-2.1770070056904877e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1148,527162.0077155498,527163.1532620982,-2.1730398669351224e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1149,528080.8079838284,528081.9534373876,-2.1690829458926965e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1150,529000.408252107,529001.5536125245,-2.165136207495097e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1151,529920.8085203856,529921.9537875091,-2.161199616825296e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1152,530842.0087886641,530843.1539623418,-2.157273140213074e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1153,531764.0090569428,531765.1541370228,-2.153356742378754e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1154,532686.8093252213,532687.9543115523,-2.1494503897257876e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1155,533610.4095935,533611.5544859307,-2.1455540479269095e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1156,534534.8098617785,534535.954660158,-2.141667683019893e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1157,535460.0101300571,535461.1548342349,-2.137791261622321e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1158,536386.0103983358,536387.1550081613,-2.133924749841911e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1159,537312.8106666143,537313.9551819375,-2.1300681141480524e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1160,538240.410934893,538241.555355564,-2.1262213213691944e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1161,539168.8112031715,539169.9555290408,-2.1223843382584212e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1162,540098.0114714501,540099.1557023681,-2.118557131494593e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1163,541028.0117397287,541029.1558755465,-2.1147396685441667e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1164,541958.8120080073,541959.9560485759,-2.110931916366104e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1165,542890.4122762859,542891.5562214568,-2.107133842488879e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1166,543822.8125445645,543823.9563941894,-2.1033454143638807e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1167,544756.0128128431,544757.1565667739,-2.0995665995802504e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1168,545690.0130811217,545691.1567392105,-2.0957973656508453e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1169,546624.8133494003,546625.9569114995,-2.092037680865246e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1170,547560.4136176789,547561.5570836413,-2.0882875132205635e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1171,548496.8138859575,548497.9572556359,-2.084546830636641e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1172,549434.0141542361,549435.1574274838,-2.0808156018047052e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1173,550372.0144225147,550373.1575991851,-2.077093794700617e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1174,551310.8146907933,551311.95777074,-2.0733813780695388e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1175,552250.4149590719,552251.557942149,-2.069678320787448e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1176,553190.8152273505,553191.958113412,-2.065984591439595e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1177,554132.015495629,554133.1582845296,-2.0623001591637615e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1178,555074.0157639077,555075.1584555018,-2.058624992807109e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1179,556016.8160321863,556017.9586263289,-2.0549590617665808e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1180,556960.4163004649,556961.5587970112,-2.0513023353576354e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1181,557904.8165687434,557905.9589675488,-2.0476547830240412e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1182,558850.016837022,558851.1591379421,-2.04401637433723e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1183,559796.0171053007,559797.1593081914,-2.0403870789956537e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1184,560742.8173735793,560743.9594782967,-2.036766866824149e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1185,561690.4176418579,561691.5596482585,-2.0331557079805578e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1186,562638.8179101364,562639.9598180769,-2.029553572539535e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1187,563588.018178415,563589.1599877522,-2.0259604304936703e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1188,564538.0184466935,564539.1601572846,-2.0223762523732414e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1189,565488.8187149722,565489.9603266743,-2.01880100821279e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1190,566440.4189832509,566441.5604959216,-2.0152346691998605e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1191,567392.8192515294,567393.9606650268,-2.011677205819172e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1192,568346.019519808,568347.1608339901,-2.00812858888307e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1193,569300.0197880865,569301.1610028116,-2.0045887893247115e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1194,570254.8200563652,570255.9611714917,-2.0010577777891677e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1195,571210.4203246438,571211.5613400305,-1.9975355260628734e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1196,572166.8205929224,572167.9615084284,-1.994022005436789e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1197,573124.020861201,573125.1616766857,-1.9905171871171786e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1198,574082.0211294795,574083.1618448023,-1.9870210426322886e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1199,575040.8213977582,575041.9620127786,-1.9835335432227205e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1200,576000.4216660368,576001.562180615,-1.9800546614610994e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1201,576960.8219343154,576961.9623483116,-1.9765843688201124e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1202,577922.022202594,577923.1625158684,-1.9731226370920946e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1203,578884.0224708725,578885.1626832861,-1.9696694389900746e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1204,579846.8227391512,579847.9628505645,-1.9662247457313005e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1205,580810.4230074298,580811.5630177042,-1.9627885306578572e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1206,581774.8232757084,581775.9631847051,-1.9593607658177e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1207,582740.023543987,582741.1633515677,-1.955941423773682e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1208,583706.0238122655,583707.163518292,-1.9525304772007954e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1209,584672.8240805442,584673.9636848784,-1.9491278986865065e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1210,585640.4243488228,585641.563851327,-1.945733661328202e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1211,586608.8246171013,586609.9640176382,-1.9423477383324433e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1212,587578.02488538,587579.1641838121,-1.9389701024200523e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1213,588548.0251536585,588549.1643498489,-1.9356007270172807e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1214,589518.8254219372,589519.9645157489,-1.932239585262997e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1215,590490.4256902158,590491.5646815123,-1.9288866508000137e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1216,591462.8259584943,591463.9648471393,-1.925541897180827e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1217,592436.0262267729,592437.1650126302,-1.9222052978687166e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1218,593410.0264950515,593411.1651779851,-1.9188768268273733e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1219,594384.8267633301,594385.9653432043,-1.915556457537863e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1220,595360.4270316086,595361.5655082881,-1.9122441645672264e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1221,596336.8272998873,596337.9656732365,-1.908939921217343e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1222,597314.0275681659,597315.16583805,-1.9056437022641849e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1223,598292.0278364444,598293.1660027285,-1.9023554818057578e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1224,599270.8281047231,599271.9661672727,-1.899075234239279e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1225,600250.4283730016,600251.5663316823,-1.8958029340651393e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1226,601230.8286412803,601231.9664959578,-1.8925385556927722e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1227,602212.0289095589,602213.1666600993,-1.8892820738283596e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1228,603194.0291778374,603195.1668241072,-1.8860334636657533e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1229,604176.8294461161,604177.9669879815,-1.882792699341373e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1230,605160.4297143946,605161.5671517225,-1.8795597566363169e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1231,606144.8299826733,606145.9673153304,-1.8763346098904159e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1232,607130.0302509519,607131.1674788055,-1.873117234890445e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1233,608116.0305192304,608117.167642148,-1.8699076067529396e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1234,609102.8307875091,609103.967805358,-1.866705700503317e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1235,610090.4310557876,610091.5679684358,-1.8635114922218388e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1236,611078.8313240663,611079.9681313817,-1.860324956939824e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1237,612068.0315923449,612069.1682941958,-1.8571460707406331e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1238,613058.0318606234,613059.1684568783,-1.8539748092323608e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1239,614048.8321289021,614049.9686194294,-1.850811147931153e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1240,615040.4323971806,615041.5687818493,-1.8476550633979486e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1241,616032.8326654593,616033.9689441384,-1.8445065311516504e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1242,617026.0329337378,617027.1691062967,-1.8413655277532012e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1243,618020.0332020164,618021.1692683245,-1.8382320292905773e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1244,619014.8334702951,619015.9694302221,-1.8351060119470871e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1245,620010.4337385736,620011.5695919894,-1.8319874523764418e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1246,621006.8340068522,621007.9697536271,-1.8288763271369e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1247,622004.0342751307,622005.1699151349,-1.8257726126923373e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1248,623002.0345434094,623003.1700765133,-1.8226762856001605e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1249,624000.834811688,624001.9702377624,-1.819587322697426e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1250,625000.4350799666,625001.5703988825,-1.8165057012851667e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1251,626000.8353482452,626001.9705598737,-1.8134313978232158e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1252,627002.0356165237,627003.1707207363,-1.8103643897939076e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1253,628004.0358848023,628005.1708814704,-1.8073046540258603e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1254,629006.836153081,629007.9710420764,-1.804252167809941e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1255,630010.4364213595,630011.5712025543,-1.8012069088958763e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1256,631014.8366896382,631015.9713629044,-1.7981688541974689e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1257,632020.0369579168,632021.1715231269,-1.7951379814572834e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1258,633026.0372261954,633027.1716832219,-1.7921142681369377e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1259,634032.837494474,634033.9718431898,-1.7890976921540567e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1260,635040.4377627525,635041.5720030306,-1.7860882311456612e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1261,636048.8380310312,636049.9721627446,-1.7830858628367274e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1262,637058.0382993098,637059.172322332,-1.7800905654052495e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1263,638068.0385675884,638069.172481793,-1.7771023165666846e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1264,639078.838835867,639079.9726411278,-1.7741210948530106e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1265,640090.4391041455,640091.5728003365,-1.7711468783334422e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1266,641102.8393724242,641103.9729594195,-1.768179644981524e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1267,642116.0396407028,642117.1731183769,-1.7652193735826533e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1268,643130.0399089814,643131.1732772089,-1.7622660424608627e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1269,644144.84017726,644145.9734359157,-1.7593196300249012e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1270,645160.4404455385,645161.5735944973,-1.7563801149482795e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1271,646176.8407138172,646177.9737529543,-1.7534474759872948e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1272,647194.0409820958,647195.1739112865,-1.7505216918007693e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1273,648212.0412503744,648213.1740694944,-1.747602741310264e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1274,649230.841518653,649231.9742275779,-1.744690603518969e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1275,650250.4417869315,650251.5743855375,-1.7417852576903528e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1276,651270.8420552101,651271.9745433733,-1.7388866824526296e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1277,652292.0423234887,652293.1747010853,-1.7359948570532812e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1278,653314.0425917674,653315.174858674,-1.7331097611762817e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1279,654336.8428600458,654337.9750161393,-1.7302313738714654e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1280,655360.4431283245,655361.5751734817,-1.727359674625533e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1281,656384.8433966031,656385.9753307011,-1.724494642649471e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1282,657410.0436648817,657411.1754877978,-1.721636257943436e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1283,658436.0439331604,658437.1756447721,-1.7187845000532217e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1284,659462.8442014388,659463.975801624,-1.7159393487801605e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1285,660490.4444697174,660491.5759583538,-1.713100783650615e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1286,661518.8447379961,661519.9761149618,-1.7102687847982682e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1287,662548.0450062747,662549.1762714479,-1.7074433320811134e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1288,663578.0452745534,663579.1764278125,-1.7046244056101378e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1289,664608.8455428318,664609.9765840558,-1.7018119857476054e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1290,665640.4458111104,665641.5767401779,-1.6990060522308873e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1291,666672.8460793891,666673.976896179,-1.6962065853998851e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1292,667706.0463476677,667707.1770520593,-1.6934135658439086e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1293,668740.0466159463,668741.1772078191,-1.6906269738777397e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1294,669774.8468842248,669775.9773634584,-1.6878467902392348e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1295,670810.4471525034,670811.5775189775,-1.6850729950450289e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1296,671846.8474207821,671847.9776743765,-1.6823055690084917e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1297,672884.0476890607,672885.1778296557,-1.6795444932623533e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1298,673922.0479573393,673923.1779848151,-1.6767897479737662e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1299,674960.8482256178,674961.9781398551,-1.6740413147666293e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1300,676000.4484938964,676001.5782947758,-1.6712991739552413e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1301,677040.8487621751,677041.9784495773,-1.66856330661794e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1302,678082.0490304537,678083.17860426,-1.665833694076421e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1303,679124.0492987323,679125.1787588239,-1.6631103173798348e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1304,680166.8495670108,680167.9789132691,-1.6603931578205673e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1305,681210.4498352894,681211.579067596,-1.6576821964199126e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1306,682254.850103568,682255.9792218046,-1.654977414612902e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1307,683300.0503718466,683301.1793758954,-1.65227879424536e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1308,684346.0506401253,684347.1795298681,-1.6495863160399806e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1309,685392.8509084038,685393.9796837232,-1.6468999624925905e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1310,686440.4511766824,686441.5798374608,-1.6442197144669991e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1311,687488.8514449609,687489.9799910812,-1.6415455542556519e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1312,688538.0517132396,688539.1801445843,-1.6388774628637564e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1313,689588.0519815183,689589.1802979704,-1.6362154227203815e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1314,690638.8522497967,690639.98045124,-1.633559416150791e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1315,691690.4525180754,691691.5806043928,-1.6309094241993003e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1316,692742.8527863539,692743.9807574291,-1.6282654293280031e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1317,693796.0530546326,693797.1809103494,-1.6256274135604889e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1318,694850.0533229113,694851.1810631534,-1.6229953591555326e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1319,695904.8535911897,695905.9812158416,-1.620369248605516e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1320,696960.4538594683,696961.5813684141,-1.6177490637997011e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1321,698016.8541277469,698017.981520871,-1.6151347873632334e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1322,699074.0543960256,699075.1816732127,-1.6125264014860906e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1323,700132.0546643042,700133.1818254391,-1.609923888924225e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1324,701190.8549325827,701191.9819775504,-1.6073272323313952e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1325,702250.4552008613,702251.5821295469,-1.604736413928583e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1326,703310.8554691399,703311.9822814288,-1.60215141683165e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1327,704372.0557374186,704373.1824331961,-1.5995722233920478e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1328,705434.0560056972,705435.1825848491,-1.5969988166879992e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1329,706496.8562739757,706497.9827363879,-1.5944311798601192e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1330,707560.4565422543,707561.5828878128,-1.5918692954530172e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1331,708624.8568105329,708625.9830391238,-1.5893131467342283e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1332,709690.0570788116,709691.1831903213,-1.5867627165407283e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1333,710756.0573470902,710757.1833414052,-1.584217988101305e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1334,711822.8576153687,711823.9834923758,-1.5816789448702678e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1335,712890.4578836473,712891.5836432334,-1.5791455698727483e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1336,713958.8581519258,713959.9837939779,-1.5766178463603196e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1337,715028.0584202046,715029.1839446097,-1.5740957578094927e-06,0.4x^2 + 0.1 + 0.00027(x-1)
1338,716098.0586884832,716099.1840951289,-1.5715792877576554e-06,0.4x^2 + 0.1 + 0.00027(x-1)
