State,Predicted energy,Original energy,Error,Formula
283,1.0645446897643238,1.671336293958323,-0.36305775587323563,0.10000000000000000000ln(x) + 0.5
284,1.0648974238161206,1.672046511488082,-0.36311734362677084,0.10000000000000000000ln(x) + 0.5
285,1.0652489180268652,1.6727542320179059,-0.36317667136204723,0.10000000000000000000ln(x) + 0.5
286,1.0655991810819851,1.6734594730458145,-0.36323574114255697,0.10000000000000000000ln(x) + 0.5
287,1.0659482215759621,1.6741622518865285,-0.36329455500815455,0.10000000000000000000ln(x) + 0.5
288,1.0662960480135946,1.6748625856740185,-0.3633531149754099,0.10000000000000000000ln(x) + 0.5
289,1.0666426688112431,1.6755604913640134,-0.3634114230379544,0.10000000000000000000ln(x) + 0.5
290,1.066988092298052,1.6762559857364643,-0.36346948116682193,0.10000000000000000000ln(x) + 0.5
291,1.0673323267171493,1.6769490853979663,-0.36352729131078265,0.10000000000000000000ln(x) + 0.5
292,1.0676753802268282,1.6776398067841367,-0.36358485539667046,0.10000000000000000000ln(x) + 0.5
293,1.0680172609017067,1.6783281661619562,-0.3636421753297056,0.10000000000000000000ln(x) + 0.5
294,1.0683579767338682,1.6790141796320683,-0.3636992529938113,0.10000000000000000000ln(x) + 0.5
295,1.068697535633982,1.679697863131037,-0.36375609025192257,0.10000000000000000000ln(x) + 0.5
296,1.069035945432406,1.6803792324335725,-0.36381268894629337,0.10000000000000000000ln(x) + 0.5
297,1.06937321388027,1.6810583031547128,-0.36386905089879423,0.10000000000000000000ln(x) + 0.5
298,1.0697093486505405,1.6817350907519732,-0.36392517791120765,0.10000000000000000000ln(x) + 0.5
299,1.0700443573390688,1.682409610527457,-0.3639810717655161,0.10000000000000000000ln(x) + 0.5
300,1.07037824746562,1.6830818776299326,-0.3640367342241864,0.10000000000000000000ln(x) + 0.5
301,1.0707110264748876,1.6837519070568752,-0.3640921670304482,0.10000000000000000000ln(x) + 0.5
302,1.071042701737487,1.6844197136564758,-0.3641473719085683,0.10000000000000000000ln(x) + 0.5
303,1.0713732805509368,1.6850853121296154,-0.3642023505641193,0.10000000000000000000ln(x) + 0.5
304,1.071702770140622,1.6857487170318066,-0.36425710468424377,0.10000000000000000000ln(x) + 0.5
305,1.0720311776607412,1.6864099427751043,-0.36431163593791455,0.10000000000000000000ln(x) + 0.5
306,1.072358510195238,1.6870690036299867,-0.36436594597619015,0.10000000000000000000ln(x) + 0.5
307,1.0726847747587196,1.6877259137272014,-0.36442003643246484,0.10000000000000000000ln(x) + 0.5
308,1.0730099782973574,1.6883806870595848,-0.36447390892271575,0.10000000000000000000ln(x) + 0.5
309,1.0733341276897745,1.689033337483851,-0.36452756504574507,0.10000000000000000000ln(x) + 0.5
310,1.0736572297479192,1.6896838787223516,-0.3645810063834181,0.10000000000000000000ln(x) + 0.5
311,1.0739792912179233,1.6903323243648076,-0.3646342345008974,0.10000000000000000000ln(x) + 0.5
312,1.0743003187809483,1.6909786878700135,-0.36468725094687277,0.10000000000000000000ln(x) + 0.5
313,1.0746203190540153,1.6916229825675126,-0.36474005725378755,0.10000000000000000000ln(x) + 0.5
314,1.0749392985908253,1.6922652216592482,-0.3647926549380607,0.10000000000000000000ln(x) + 0.5
315,1.0752572638825633,1.692905418221186,-0.3648450455003058,0.10000000000000000000ln(x) + 0.5
316,1.0755742213586912,1.6935435852049139,-0.36489723042554595,0.10000000000000000000ln(x) + 0.5
317,1.075890177387728,1.6941797354392116,-0.36494921118342477,0.10000000000000000000ln(x) + 0.5
318,1.0762051382780178,1.694813881631601,-0.36500098922841445,0.10000000000000000000ln(x) + 0.5
319,1.0765191102784843,1.6954460363698685,-0.3650525660000202,0.10000000000000000000ln(x) + 0.5
320,1.0768320995793772,1.6960762121235646,-0.36510394292298076,0.10000000000000000000ln(x) + 0.5
321,1.0771441123130017,1.6967044212454807,-0.3651551214074667,0.10000000000000000000ln(x) + 0.5
322,1.0774551545544409,1.6973306759731017,-0.36520610284927435,0.10000000000000000000ln(x) + 0.5
323,1.0777652323222657,1.6979549884300378,-0.365256888630017,0.10000000000000000000ln(x) + 0.5
324,1.0780743515792328,1.6985773706274307,-0.36530748011731295,0.10000000000000000000ln(x) + 0.5
325,1.0783825182329738,1.6991978344653438,-0.3653578786649707,0.10000000000000000000ln(x) + 0.5
326,1.0786897381366707,1.6998163917341251,-0.3654080856131709,0.10000000000000000000ln(x) + 0.5
327,1.0789960170897253,1.7004330541157537,-0.36545810228864517,0.10000000000000000000ln(x) + 0.5
328,1.0793013608384143,1.7010478331851622,-0.36550793000485216,0.10000000000000000000ln(x) + 0.5
329,1.079605775076537,1.7016607404115411,-0.3655575700621511,0.10000000000000000000ln(x) + 0.5
330,1.0799092654460525,1.7022717871596245,-0.36560702374797216,0.10000000000000000000ln(x) + 0.5
331,1.0802118375377063,1.7028809846909527,-0.3656562923369841,0.10000000000000000000ln(x) + 0.5
332,1.0805134968916488,1.7034883441651192,-0.3657053770912596,0.10000000000000000000ln(x) + 0.5
333,1.0808142489980443,1.7040938766409974,-0.3657542792604375,0.10000000000000000000ln(x) + 0.5
334,1.08111409929767,1.7046975930779482,-0.3658030000818828,0.10000000000000000000ln(x) + 0.5
335,1.0814130531825066,1.7052995043370116,-0.36585154078084386,0.10000000000000000000ln(x) + 0.5
336,1.0817111159963204,1.705899621182079,-0.3658999025706072,0.10000000000000000000ln(x) + 0.5
337,1.0820082930352362,1.706497954281047,-0.3659480866526502,0.10000000000000000000ln(x) + 0.5
338,1.0823045895483019,1.707094514206959,-0.36599609421679086,0.10000000000000000000ln(x) + 0.5
339,1.082600010738045,1.7076893114391218,-0.3660439264413355,0.10000000000000000000ln(x) + 0.5
340,1.0828945617610208,1.7082823563642147,-0.36609158449322415,0.10000000000000000000ln(x) + 0.5
341,1.0831882477283516,1.7088736592773757,-0.3661390695281739,0.10000000000000000000ln(x) + 0.5
342,1.0834810737062606,1.7094632303832742,-0.3661863826908192,0.10000000000000000000ln(x) + 0.5
343,1.0837730447165939,1.7100510797971689,-0.36623352511485124,0.10000000000000000000ln(x) + 0.5
344,1.0840641657373398,1.7106372175459483,-0.36628049792315387,0.10000000000000000000ln(x) + 0.5
345,1.084354441703136,1.711221653569158,-0.36632730222793874,0.10000000000000000000ln(x) + 0.5
346,1.0846438775057725,1.711804397720012,-0.3663739391308771,0.10000000000000000000ln(x) + 0.5
347,1.0849324779946858,1.712385459766389,-0.3664204097232307,0.10000000000000000000ln(x) + 0.5
348,1.0852202479774475,1.7129648493918161,-0.3664667150859796,0.10000000000000000000ln(x) + 0.5
349,1.0855071922202426,1.713542576196437,-0.3665128562899493,0.10000000000000000000ln(x) + 0.5
350,1.085793315448346,1.7141186496979652,-0.36655883439593456,0.10000000000000000000ln(x) + 0.5
351,1.0860786223465866,1.7146930793326278,-0.3666046504548225,0.10000000000000000000ln(x) + 0.5
352,1.0863631175598096,1.7152658744560905,-0.3666503055077134,0.10000000000000000000ln(x) + 0.5
353,1.0866468056933296,1.7158370443443736,-0.36669580058603957,0.10000000000000000000ln(x) + 0.5
354,1.0869296913133775,1.7164065981947532,-0.3667411367116824,0.10000000000000000000ln(x) + 0.5
355,1.0872117789475415,1.7169745451266496,-0.3667863148970882,0.10000000000000000000ln(x) + 0.5
356,1.087493073085203,1.717540894182504,-0.3668313361453814,0.10000000000000000000ln(x) + 0.5
357,1.0877735781779638,1.7181056543286422,-0.3668762014504769,0.10000000000000000000ln(x) + 0.5
358,1.08805329864007,1.7186688344561274,-0.3669209117971908,0.10000000000000000000ln(x) + 0.5
359,1.088332238848828,1.7192304433815988,-0.3669654681613484,0.10000000000000000000ln(x) + 0.5
360,1.0886104031450157,1.7197904898481011,-0.36700987150989184,0.10000000000000000000ln(x) + 0.5
361,1.088887795833288,1.7203489825259006,-0.3670541228009856,0.10000000000000000000ln(x) + 0.5
362,1.089164421182577,1.7209059300132918,-0.3670982229841205,0.10000000000000000000ln(x) + 0.5
363,1.0894402834264851,1.7214613408373907,-0.3671421730002163,0.10000000000000000000ln(x) + 0.5
364,1.089715386763674,1.7220152234549184,-0.36718597378172235,0.10000000000000000000ln(x) + 0.5
365,1.089989735358249,1.7225675862529752,-0.36722962625271766,0.10000000000000000000ln(x) + 0.5
366,1.0902633333401366,1.723118437549801,-0.36727313132900874,0.10000000000000000000ln(x) + 0.5
367,1.090536184805457,1.7236677855955282,-0.36731648991822624,0.10000000000000000000ln(x) + 0.5
368,1.090808293816893,1.7242156385729226,-0.3673597029199203,0.10000000000000000000ln(x) + 0.5
369,1.0910796644040528,1.7247620045981154,-0.36740277122565457,0.10000000000000000000ln(x) + 0.5
370,1.091350300563827,1.7253068917213246,-0.3674456957190986,0.10000000000000000000ln(x) + 0.5
371,1.0916202062607434,1.7258503079275669,-0.36748847727611944,0.10000000000000000000ln(x) + 0.5
372,1.0918893854273146,1.7263922611373597,-0.36753111676487127,0.10000000000000000000ln(x) + 0.5
373,1.0921578419643816,1.7269327592074135,-0.3675736150458839,0.10000000000000000000ln(x) + 0.5
374,1.0924255797414533,1.7274718099313173,-0.3676159729721511,0.10000000000000000000ln(x) + 0.5
375,1.0926926025970412,1.7280094210402108,-0.3676581913892158,0.10000000000000000000ln(x) + 0.5
376,1.0929589143389895,1.7285456002034514,-0.36770027113525544,0.10000000000000000000ln(x) + 0.5
377,1.093224518744801,1.7290803550292697,-0.367742213041166,0.10000000000000000000ln(x) + 0.5
378,1.0934894195619589,1.729613693065418,-0.3677840179306441,0.10000000000000000000ln(x) + 0.5
379,1.0937536205082425,1.7301456217998092,-0.3678256866202687,0.10000000000000000000ln(x) + 0.5
380,1.0940171252720432,1.7306761486611482,-0.36786721991958155,0.10000000000000000000ln(x) + 0.5
381,1.0942799375126702,1.7312052810195546,-0.3679086186311663,0.10000000000000000000ln(x) + 0.5
382,1.0945420608606575,1.7317330261871764,-0.36794988355072655,0.10000000000000000000ln(x) + 0.5
383,1.0948034989180646,1.7322593914187974,-0.3679910154671629,0.10000000000000000000ln(x) + 0.5
384,1.0950642552587726,1.7327843839124348,-0.3680320151626487,0.10000000000000000000ln(x) + 0.5
385,1.0953243334287786,1.73330801080993,-0.3680728834127053,0.10000000000000000000ln(x) + 0.5
386,1.0955837369464831,1.7338302791975324,-0.36811362098627587,0.10000000000000000000ln(x) + 0.5
387,1.0958424693029782,1.7343511961064748,-0.3681542286457981,0.10000000000000000000ln(x) + 0.5
388,1.0961005339623273,1.73487076851354,-0.3681947071472761,0.10000000000000000000ln(x) + 0.5
389,1.0963579343618446,1.7353890033416237,-0.3682350572403514,0.10000000000000000000ln(x) + 0.5
390,1.0966146739123692,1.7359059074602874,-0.368275279668373,0.10000000000000000000ln(x) + 0.5
391,1.0968707559985367,1.7364214876863031,-0.36831537516846596,0.10000000000000000000ln(x) + 0.5
392,1.0971261839790463,1.736935750784195,-0.3683553444715997,0.10000000000000000000ln(x) + 0.5
393,1.097380961186926,1.7374487034667718,-0.36839518830265533,0.10000000000000000000ln(x) + 0.5
394,1.0976350909297934,1.7379603523956522,-0.3684349073804917,0.10000000000000000000ln(x) + 0.5
395,1.0978885764901123,1.7384707041817833,-0.3684745024180106,0.10000000000000000000ln(x) + 0.5
396,1.098141421125448,1.7389797653859538,-0.3685139741222212,0.10000000000000000000ln(x) + 0.5
397,1.098393628068719,1.7394875425193004,-0.368553323194304,0.10000000000000000000ln(x) + 0.5
398,1.0986452005284437,1.7399940420438085,-0.36859255032967364,0.10000000000000000000ln(x) + 0.5
399,1.0988961416889864,1.7404992703728035,-0.36863165621804017,0.10000000000000000000ln(x) + 0.5
400,1.099146454710798,1.7410032338714394,-0.368670641543471,0.10000000000000000000ln(x) + 0.5
401,1.099396142730657,1.7415059388571807,-0.3687095069844506,0.10000000000000000000ln(x) + 0.5
402,1.0996452088619022,1.742007391600276,-0.36874825321394017,0.10000000000000000000ln(x) + 0.5
403,1.0998936561946682,1.7425075983242286,-0.3687868808994365,0.10000000000000000000ln(x) + 0.5
404,1.100141487796115,1.7430065652062605,-0.36882539070303005,0.10000000000000000000ln(x) + 0.5
405,1.100388706710654,1.743504298377768,-0.36886378328146174,0.10000000000000000000ln(x) + 0.5
406,1.1006353159601732,1.7440008039247752,-0.3689020592861794,0.10000000000000000000ln(x) + 0.5
407,1.1008813185442594,1.744496087888382,-0.3689402193633941,0.10000000000000000000ln(x) + 0.5
408,1.1011267174404162,1.744990156265203,-0.3689782641541347,0.10000000000000000000ln(x) + 0.5
409,1.1013715156042803,1.7454830150078036,-0.36901619429430177,0.10000000000000000000ln(x) + 0.5
410,1.1016157159698354,1.7459746700251308,-0.369054010414722,0.10000000000000000000ln(x) + 0.5
411,1.1018593214496235,1.7464651271829397,-0.36909171314120076,0.10000000000000000000ln(x) + 0.5
412,1.1021023349349526,1.7469543923042106,-0.36912930309457376,0.10000000000000000000ln(x) + 0.5
413,1.1023447592961033,1.747442471169566,-0.3691667808907596,0.10000000000000000000ln(x) + 0.5
414,1.1025865973825315,1.7479293695176796,-0.36920414714080974,0.10000000000000000000ln(x) + 0.5
415,1.1028278520230699,1.7484150930456817,-0.3692414024509592,0.10000000000000000000ln(x) + 0.5
416,1.1030685260261264,1.7488996474095586,-0.3692785474226762,0.10000000000000000000ln(x) + 0.5
417,1.1033086221798802,1.7493830382245492,-0.3693155826527109,0.10000000000000000000ln(x) + 0.5
418,1.1035481432524756,1.7498652710655331,-0.3693525087331439,0.10000000000000000000ln(x) + 0.5
419,1.1037870919922137,1.7503463514674193,-0.3693893262514339,0.10000000000000000000ln(x) + 0.5
420,1.1040254711277413,1.7508262849255252,-0.3694260357904649,0.10000000000000000000ln(x) + 0.5
421,1.1042632833682382,1.751305076895954,-0.36946263792859263,0.10000000000000000000ln(x) + 0.5
422,1.1045005314036012,1.7517827327959679,-0.3694991332396906,0.10000000000000000000ln(x) + 0.5
423,1.1047372179046278,1.752259258004354,-0.36953552229319553,0.10000000000000000000ln(x) + 0.5
424,1.1049733455231958,1.7527346578617897,-0.36957180565415204,0.10000000000000000000ln(x) + 0.5
425,1.1052089168924417,1.753208937671201,-0.3696079838832569,0.10000000000000000000ln(x) + 0.5
426,1.1054439346269371,1.7536821026981166,-0.3696440575369029,0.10000000000000000000ln(x) + 0.5
427,1.1056784013228624,1.754154158171021,-0.369680027167222,0.10000000000000000000ln(x) + 0.5
428,1.1059123195581797,1.7546251092816982,-0.36971589332212745,0.10000000000000000000ln(x) + 0.5
429,1.1061456918928017,1.7550949611855782,-0.3697516565453569,0.10000000000000000000ln(x) + 0.5
430,1.1063785208687609,1.7555637190020716,-0.36978731737651316,0.10000000000000000000ln(x) + 0.5
431,1.1066108090103748,1.756031387814907,-0.3698228763511053,0.10000000000000000000ln(x) + 0.5
432,1.106842558824411,1.7564979726724614,-0.36985833400058993,0.10000000000000000000ln(x) + 0.5
433,1.1070737728002489,1.7569634785880859,-0.36989369085241036,0.10000000000000000000ln(x) + 0.5
434,1.1073044534100405,1.7574279105404311,-0.36992894743003685,0.10000000000000000000ln(x) + 0.5
435,1.1075346031088684,1.7578912734737655,-0.36996410425300563,0.10000000000000000000ln(x) + 0.5
436,1.1077642243349035,1.7583535722982904,-0.3699991618369572,0.10000000000000000000ln(x) + 0.5
437,1.107993319509559,1.7588148118904536,-0.3700341206936746,0.10000000000000000000ln(x) + 0.5
438,1.1082218910376447,1.7592749970932584,-0.3700689813311215,0.10000000000000000000ln(x) + 0.5
439,1.108449941307517,1.759734132716567,-0.3701037442534789,0.10000000000000000000ln(x) + 0.5
440,1.1086774726912307,1.7601922235374037,-0.3701384099611826,0.10000000000000000000ln(x) + 0.5
441,1.1089044875446845,1.7606492743002526,-0.37017297895095863,0.10000000000000000000ln(x) + 0.5
442,1.1091309882077698,1.7611052897173516,-0.3702074517158599,0.10000000000000000000ln(x) + 0.5
443,1.1093569770045135,1.7615602744689867,-0.3702418287453016,0.10000000000000000000ln(x) + 0.5
444,1.1095824562432224,1.7620142332037765,-0.37027611052509607,0.10000000000000000000ln(x) + 0.5
445,1.109807428216624,1.7624671705389603,-0.3703102975374876,0.10000000000000000000ln(x) + 0.5
446,1.1100318952020065,1.7629190910606787,-0.37034439026118654,0.10000000000000000000ln(x) + 0.5
447,1.110255859461357,1.7633699993242524,-0.3703783891714035,0.10000000000000000000ln(x) + 0.5
448,1.1104793232414985,1.7638198998544572,-0.3704122947398822,0.10000000000000000000ln(x) + 0.5
449,1.1107022887742255,1.764268797145797,-0.37044610743493284,0.10000000000000000000ln(x) + 0.5
450,1.1109247582764366,1.7647166956627736,-0.37047982772146487,0.10000000000000000000ln(x) + 0.5
451,1.1111467339502679,1.7651635998401525,-0.3705134560610191,0.10000000000000000000ln(x) + 0.5
452,1.1113682179832232,1.7656095140832266,-0.3705469929117997,0.10000000000000000000ln(x) + 0.5
453,1.1115892125483033,1.7660544427680775,-0.3705804387287057,0.10000000000000000000ln(x) + 0.5
454,1.1118097198041348,1.7664983902418312,-0.37061379396336186,0.10000000000000000000ln(x) + 0.5
455,1.112029741895095,1.7669413608229156,-0.3706470590641499,0.10000000000000000000ln(x) + 0.5
456,1.1122492809514386,1.767383358801311,-0.37068023447623877,0.10000000000000000000ln(x) + 0.5
457,1.1124683390894206,1.7678243884387996,-0.3707133206416147,0.10000000000000000000ln(x) + 0.5
458,1.1126869184114185,1.7682644539692127,-0.370746317999111,0.10000000000000000000ln(x) + 0.5
459,1.1129050210060545,1.768703559598673,-0.3707792269844372,0.10000000000000000000ln(x) + 0.5
460,1.1131226489483141,1.7691417095058384,-0.37081204803020856,0.10000000000000000000ln(x) + 0.5
461,1.113339804299665,1.769578907842138,-0.37084478156597434,0.10000000000000000000ln(x) + 0.5
462,1.113556489108174,1.77001515873201,-0.37087742801824647,0.10000000000000000000ln(x) + 0.5
463,1.1137727054086235,1.7704504662731346,-0.3709099878105276,0.10000000000000000000ln(x) + 0.5
464,1.1139884552226256,1.770884834536665,-0.37094246136333875,0.10000000000000000000ln(x) + 0.5
465,1.1142037405587355,1.7713182675674548,-0.37097484909424683,0.10000000000000000000ln(x) + 0.5
466,1.1144185634125645,1.7717507693842869,-0.37100715141789176,0.10000000000000000000ln(x) + 0.5
467,1.1146329257668897,1.7721823439800932,-0.371039368746013,0.10000000000000000000ln(x) + 0.5
468,1.1148468295917646,1.7726129953221796,-0.3710715014874768,0.10000000000000000000ln(x) + 0.5
469,1.1150602768446278,1.7730427273524418,-0.37110355004830153,0.10000000000000000000ln(x) + 0.5
470,1.1152732694704104,1.773471543987584,-0.3711355148316841,0.10000000000000000000ln(x) + 0.5
