State,Predicted energy,Original energy,Error,Formula
2483,2.1064332667327825,2.108569024655272,-0.00101289447844319,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2484,2.106516012548459,2.108650087432849,-0.001012057380742499,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2485,2.106598725059319,2.1087311175835244,-0.0010112206845265886,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2486,2.106681404292161,2.108812115133553,-0.0010103843894394508,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2487,2.1067640502737524,2.1088930801091568,-0.0010095484951253809,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2488,2.1068466630308276,2.1089740125365277,-0.001008713001229315,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2489,2.1069292425900894,2.109054912441825,-0.001007877907396407,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2490,2.107011788978207,2.109135779851177,-0.0010070432132728276,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2491,2.1070943022218205,2.10921661479068,-0.0010062089185042529,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2492,2.1071767823475342,2.109297417286399,-0.0010053750227376674,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2493,2.1072592293819223,2.109378187364368,-0.0010045415256205307,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2494,2.1073416433515284,2.109458925050589,-0.0010037084267995064,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2495,2.107424024282861,2.109539630371034,-0.0010028757259234566,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2496,2.1075063722023986,2.109620303351642,-0.0010020434226409552,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2497,2.1075886871365883,2.1097009440183223,-0.0010012115166003715,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2498,2.1076709691118447,2.1097815523969525,-0.0010003800074513886,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2499,2.10775321815455,2.1098621285133787,-0.0009995488948439043,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2500,2.107835434291057,2.109942672393417,-0.000998718178428037,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2501,2.1079176175476837,2.1100231840628525,-0.0009978878578549611,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2502,2.1079997679507194,2.1101036635474375,-0.0009970579327753105,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2503,2.1080818855264205,2.1101841108728965,-0.0009962284028412016,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2504,2.1081639703010118,2.1102645260649195,-0.0009953992677044152,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2505,2.108246022300687,2.110344909149169,-0.0009945705270178796,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2506,2.108328041551609,2.110425260151275,-0.0009937421804341053,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2507,2.1084100280799083,2.1105055790968374,-0.0009929142276069141,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2508,2.1084919819116856,2.110585866011425,-0.0009920866681897556,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2509,2.108573903073008,2.1106661209205777,-0.0009912595018376415,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2510,2.1086557915899147,2.110746343849802,-0.0009904327282047906,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2511,2.108737647488411,2.110826534824576,-0.0009896063469463927,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2512,2.1088194707944714,2.1109066938703474,-0.0009887803577186551,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2513,2.108901261534042,2.1109868210125318,-0.0009879547601768215,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2514,2.108983019733034,2.1110669162765165,-0.000987129553978246,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2515,2.1090647454173315,2.111146979687657,-0.0009863047387793185,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2516,2.1091464386127847,2.11122701127128,-0.000985480314237866,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2517,2.1092280993452155,2.1113070110526806,-0.000984656280011341,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2518,2.1093097276404125,2.1113869790571242,-0.0009838326357585042,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2519,2.109391323524136,2.111466915309847,-0.0009830093811374913,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2520,2.1094728870221138,2.1115468198360534,-0.000982186515807703,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2521,2.1095544181600436,2.1116266926609195,-0.000981364039428926,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2522,2.109635916963593,2.11170653380959,-0.0009805419516611593,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2523,2.109717383458399,2.1117863433071817,-0.0009797202521646174,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2524,2.109798817670068,2.1118661211787795,-0.00097889894060015,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2525,2.1098802196241753,2.111945867449439,-0.0009780780166294093,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2526,2.1099615893462667,2.1120255821441867,-0.0009772574799139695,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2527,2.1100429268618575,2.1121052652880192,-0.000976437330116038,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2528,2.110124232196432,2.112184916905903,-0.0009756175668980777,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2529,2.1102055053754456,2.112264537022775,-0.0009747981899233985,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2530,2.1102867464243222,2.112344125663543,-0.0009739791988553549,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2531,2.1103679553684564,2.1124236828530845,-0.0009731605933576827,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2532,2.110449132233212,2.112503208616249,-0.0009723423730950474,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2533,2.1105302770439236,2.1125827029778543,-0.0009715245377318655,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2534,2.110611389825895,2.1126621659626914,-0.000970707086933524,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2535,2.110692470604401,2.1127415975955195,-0.0009698900203653694,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2536,2.1107735194046855,2.112820997901071,-0.0009690733376936367,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2537,2.1108545362519626,2.112900366904046,-0.0009682570385849414,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2538,2.1109355211714176,2.1129797046291188,-0.000967441122705817,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2539,2.1110164741882045,2.1130590111009315,-0.0009666255897239356,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2540,2.11109739532745,2.1131382863440993,-0.0009658104393064255,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2541,2.1111782846142475,2.1132175303832064,-0.0009649956711220569,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2542,2.1112591420736644,2.1132967432428105,-0.0009641812848389721,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2543,2.1113399677307365,2.1133759249474373,-0.0009633672801262832,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2544,2.111420761610471,2.1134550755215864,-0.000962553656653188,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2545,2.1115015237378447,2.113534194989727,-0.0009617404140897698,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2546,2.1115822541378053,2.1136132833762997,-0.0009609275521064089,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2547,2.1116629528352715,2.113692340705716,-0.0009601150703734011,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2548,2.1117436198551323,2.1137713670023586,-0.0009593029685618864,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2549,2.111824255222248,2.1138503622905827,-0.0009584912463430498,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2550,2.1119048589614486,2.1139293265947137,-0.0009576799033893797,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2551,2.1119854310975352,2.114008259939049,-0.0009568689393730302,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2552,2.112065971655281,2.1140871623478565,-0.0009560583539661982,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2553,2.112146480659428,2.1141660338453763,-0.0009552481468425536,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2554,2.1122269581346904,2.11424487445582,-0.0009544383176755591,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2555,2.1123074041057537,2.1143236842033715,-0.0009536288661389711,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2556,2.1123878185972735,2.1144024631121843,-0.0009528197919071772,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2557,2.1124682016338774,2.114481211206385,-0.0009520110946547775,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2558,2.112548553240163,2.114559928510072,-0.0009512027740572124,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2559,2.1126288734406993,2.114638615047315,-0.0009503948297903039,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2560,2.1127091622600283,2.114717270842156,-0.0009495872615293251,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2561,2.11278941972266,2.1147958959186077,-0.0009487800689514013,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2562,2.1128696458530785,2.114874490300656,-0.0009479732517329845,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2563,2.112949840675738,2.114953054012258,-0.0009471668095515376,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2564,2.113030004215064,2.1150315870773424,-0.0009463607420843952,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2565,2.1131101364954548,2.1151100895198107,-0.0009455550490093988,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2566,2.1131902375412777,2.1151885613635364,-0.0009447497300054387,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2567,2.1132703073768733,2.1152670026323643,-0.0009439447847511544,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2568,2.1133503460265537,2.1153454133501124,-0.0009431402129257327,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2569,2.1134303535146026,2.1154237935405695,-0.0009423360142085687,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2570,2.113510329865274,2.1155021432274985,-0.0009415321882802338,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2571,2.1135902751027955,2.1155804624346333,-0.0009407287348207968,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2572,2.1136701892513647,2.11565875118568,-0.0009399256535113746,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2573,2.1137500723351534,2.1157370095043175,-0.0009391229440323702,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2574,2.113829924378302,2.1158152374141967,-0.0009383206060663699,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2575,2.113909745404925,2.115893434938942,-0.0009375186392950378,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2576,2.1139895354391074,2.115971602102149,-0.0009367170434010838,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2577,2.114069294504909,2.1160497389273867,-0.000935915818066422,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2578,2.114149022626358,2.1161278454381955,-0.0009351149629751906,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2579,2.114228719827456,2.1162059216580906,-0.0009343144778109811,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2580,2.1143083861321785,2.1162839676105576,-0.0009335143622571324,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2581,2.11438802156447,2.116361983319056,-0.0009327146159987039,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2582,2.11446762614825,2.116439968807017,-0.0009319152387198714,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2583,2.114547199907407,2.1165179240978462,-0.0009311162301066999,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2584,2.1146267428658057,2.1165958492149204,-0.000930317589843741,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2585,2.11470625504728,2.1166737441815906,-0.0009295193176174348,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2586,2.114785736475638,2.11675160902118,-0.0009287214131140951,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2587,2.114865187174659,2.116829443756984,-0.0009279238760204092,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2588,2.114944607168094,2.116907248412273,-0.0009271267060240314,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2589,2.1150239964796698,2.1169850230102885,-0.0009263299028115206,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2590,2.1151033551330816,2.117062767574246,-0.0009255334660717451,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2591,2.1151826831520006,2.1171404821273336,-0.0009247373954920152,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2592,2.115261980560068,2.117218166692714,-0.0009239416907620361,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2593,2.1153412473808992,2.1172958212935216,-0.0009231463515702896,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2594,2.115420483638082,2.1173734459528633,-0.0009223513776062221,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2595,2.1154996893551763,2.1174510406938216,-0.0009215567685597408,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2596,2.115578864555715,2.1175286055394507,-0.0009207625241212113,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2597,2.115658009263205,2.117606140512779,-0.0009199686439811658,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2598,2.115737123501124,2.1176836456368076,-0.0009191751278306783,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2599,2.1158162072929247,2.1177611209345106,-0.0009183819753607785,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2600,2.1158952606620307,2.117838566428838,-0.000917589186263712,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2601,2.11597428363184,2.1179159821427103,-0.0009167967602312154,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2602,2.116053276225723,2.1179933680990235,-0.000916004696955907,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
2603,2.1161322384670243,2.1180707243206465,-0.0009152129961306955,0.20549923045699081125547991177882067859172821044922ln(x) + 0.5
