Eigenstate,Potential Energy
174,1.5733949940471675453513606085194
175,1.5745490622861162780108178756547
176,1.5756965509098598957551199949348
177,1.5768375345307752453319767751496
178,1.5779720864990484685245751609533
179,1.5791002789309876133155037267283
180,1.5802221827365476848908331276223
181,1.5813378676460907850400846195493
182,1.5824474022364090353069873906737
183,1.5835508539560333331343456290130
184,1.5846482891498521825085623115511
185,1.5857397730830624071962762495879
186,1.5868253699644727151620072908358
187,1.5879051429691839146329919585882
188,1.5889791542606612180948566945530
189,1.5900474650122223652745979686729
190,1.5911101354279572161542897830763
191,1.5921672247630980365327673443671
192,1.5932187913438568583028662420472
193,1.5942648925867482182563319016140
194,1.5953055850174106161623460655356
195,1.5963409242889446244414129687177
196,1.5973709651997813412967238715933
197,1.5983957617110955625858183242944
198,1.5994153669637778343732816771405
199,1.6004298332949782199793235252719
200,1.6014392122542357216849265011620
201,1.6024435546192043334718356751944
202,1.6034429104109891009080170143480
203,1.6044373289091028428604298303344
204,1.6054268586660551498958002213308
205,1.6064115475215836246812320635095
206,1.6073914426165403830807210398477
207,1.6083665904064396865727753923464
208,1.6093370366746809273931295003979
209,1.6103028265454527092296378248987
210,1.6112640044963295190678202875324
211,1.6122206143705683491429486714134
212,1.6131726993891154961202716778187
213,1.6141203021623279153905104293369
214,1.6150634647014241061639488200679
215,1.6160022284296637335869258502040
216,1.6169366341932699423307855869029
217,1.6178667222720983206881198615623
218,1.6187925323900614876186167306130
219,1.6197141037253125756726252831651
220,1.6206314749202001179126447809112
221,1.6215446840909922411145096407089
222,1.6224537688373873626057436610249
223,1.6233587662518049515642090510681
224,1.6242597129284714140669639525428
225,1.6251566449723036584233950731680
226,1.6260495980075938787252300421019
227,1.6269386071865041994512098803508
228,1.6278237071973729913171662574837
229,1.6287049322728400105062449079310
230,1.6295823161977950475068904959282
231,1.6304558923171518748124392558797
232,1.6313256935434579023861217787924
233,1.6321917523643345263790424780883
234,1.6330541008497643171497996693136
235,1.6339127706592182176685705970434
236,1.6347677930486324510564349501144
237,1.6356191988772387573689944025867
238,1.6364670186142496906175289282843
239,1.6373112823454044115889913249637
240,1.6381520197793771298627009317955
241,1.6389892602540524763529891935068
242,1.6398230327426706623080146259366
243,1.6406533658598464555171643774717
244,1.6414802878674636619427774491175
245,1.6423038266804494858656708445964
246,1.6431240098724312870906025568368
247,1.6439408646812771169757804970728
248,1.6447544180145276138185514979418
249,1.6455646964547142260909470962728
250,1.6463717262645741476235376536170
251,1.6471755333921598641423497124568
252,1.6479761434758461090516921685235
253,1.6487735818492393000586175945540
254,1.6495678735459891128886604943139
255,1.6503590433045060715152262084623
256,1.6511471155725852396616362091781
257,1.6519321145119424043130973680163
258,1.6527140640026591952897363607421
259,1.6534929876475439437237276857799
260,1.6542689087764086651373584422394
261,1.6550418504502624801718166660147
262,1.6558118354654261976908485569359
263,1.6565788863575669101388796874804
264,1.6573430254056580513034770910420
265,1.6581042746358634410070603636903
266,1.6588626558253474837572308264235
267,1.6596181905060147338848116942669
268,1.6603708999681788601654067241187
269,1.6611208052641652791206759196216
270,1.6618679272118431804202956098435
271,1.6626122863980962276178136667840
272,1.6633539031822259130608814395031
273,1.6640927976992950093669973534429
274,1.6648289898634083257583781224556
275,1.6655624993709346441118283920372
276,1.6662933457036681123516992569399
277,1.6670215481319365784760511738844
278,1.6677471257176486191395343251063
279,1.6684700973172907652371126141128
280,1.6691904815848670173342242319778
281,1.6699082969747885397461008736293
282,1.6706235617447110295141028471074
283,1.6713362939583229727050450290210
284,1.6720465114880819445481973283640
285,1.6727542320179057606499211188708
286,1.6734594730458145040110176770253
287,1.6741622518865284871170529869454
288,1.6748625856740185508572565624275
289,1.6755604913640133483156130663513
290,1.6762559857364643459406758337420
291,1.6769490853979663830139259839210
292,1.6776398067841366743023079991084
293,1.6783281661619561616491448953252
294,1.6790141796320682513968036153066
295,1.6796978631310370247658795010162
296,1.6803792324335725067294786666216
297,1.6810583031547129250868549308527
298,1.6817350907519732764669243053590
299,1.6824096105274570020958562828953
300,1.6830818776299325239110685904986
301,1.6837519070568750524358300112709
302,1.6844197136564757593237242711009
303,1.6850853121296154876781211422965
304,1.6857487170318065776522713891812
305,1.6864099427751042358327479048717
306,1.6870690036299867116024781853324
307,1.6877259137272014624326314759627
308,1.6883806870595847865283229974106
309,1.6890333374838510120895013243227
310,1.6896838787223515783297674981002
311,1.6903323243648076031520281827293
312,1.6909786878700134506091093787190
313,1.6916229825675126908949745849629
314,1.6922652216592482571357446956024
315,1.6929054182211861186196080623537
316,1.6935435852049138461039676978624
317,1.6941797354392116078006684722245
318,1.6948138816316009472803638970406
319,1.6954460363698684848540648067520
320,1.6960762121235645436862012754463
321,1.6967044212454806195696319242970
322,1.6973306759731018087891902530034
323,1.6979549884300377081094886824005
324,1.6985773706274307640220552909362
325,1.6991978344653438332291007897591
326,1.6998163917341251915860457052790
327,1.7004330541157538122546994329572
328,1.7010478331851621022570821691007
329,1.7016607404115410722845821464374
330,1.7022717871596243714241968926548
331,1.7028809846909526253738687371313
332,1.7034883441651191393667326090596
333,1.7040938766409973443372872736974
334,1.7046975930779481703310056150565
335,1.7052995043370116620675596139507
336,1.7058996211820788946870405459612
337,1.7064979542810470619024785742657
338,1.7070945142069587953886083760677
339,1.7076893114391217798913213504788
340,1.7082823563642147553754403795134
341,1.7088736592773756197658996673241
342,1.7094632303832741294092124308158
343,1.7100510797971688350218512340798
344,1.7106372175459482468098788338798
345,1.7112216535691580480712451129295
346,1.7118043977200118320530028761027
347,1.7123854597663889273993439081165
348,1.7129648493918161238916161166220
349,1.7135425761964368433822842631586
350,1.7141186496979652982403336309946
351,1.7146930793326277248897523449094
352,1.7152658744560903747833098215516
353,1.7158370443443735471674680605348
354,1.7164065981947530780926887534153
355,1.7169745451266496509306743797417
356,1.7175408941825041381654569998907
357,1.7181056543286422134808741018945
358,1.7186688344561274781304685045526
359,1.7192304433815988467131546340803
360,1.7197904898481011302586532819764
361,1.7203489825259005614772731636640
362,1.7209059300132917437591716053463
363,1.7214613408373906195222731861724
364,1.7220152234549184818886186694933
365,1.7225675862529752660423902212874
366,1.7231184375498009979261153004090
367,1.7236677855955282922721495021170
368,1.7242156385729226886853109399422
369,1.7247620045981154583097495580458
370,1.7253068917213245942427944739477
371,1.7258503079275668389929226081149
372,1.7263922611373597054488711559742
373,1.7269327592074134580639660972829
374,1.7274718099313173627233295086195
375,1.7280094210402108968522327804598
376,1.7285456002034513759697768552424
377,1.7290803550292697858866207032764
378,1.7296136930654179879473967545198
379,1.7301456217998091371075376700491
380,1.7306761486611480695979640269471
381,1.7312052810195545356017680221778
382,1.7317330261871763951014379179585
383,1.7322593914187974515461602751213
384,1.7327843839124348870283963621705
385,1.7333080108099299202120698179256
386,1.7338302791975323456528114762997
387,1.7343511961064747038332645210072
388,1.7348707685135400186980826210456
389,1.7353890033416237773600448239410
390,1.7359059074602873410678208156348
391,1.7364214876863031043604867958173
392,1.7369357507841950107689920885101
393,1.7374487034667718985344094752879
394,1.7379603523956522574223307036441
395,1.7384707041817832534883806877664
396,1.7389797653859536726442356915947
397,1.7394875425193004129137833407230
398,1.7399940420438085334953187338058
399,1.7404992703728034264019373575280
400,1.7410032338714394106187265766191
401,1.7415059388571807976772730380893
402,1.7420073916002761738443106574518
403,1.7425075983242287196451193926951
404,1.7430065652062604597914392498899
405,1.7435042983777679089393365882942
406,1.7440008039247752222916869436207
407,1.7444960878883819677452093275190
408,1.7449901562652030227560926403879
409,1.7454830150078034569808389838239
410,1.7459746700251309151502042945811
411,1.7464651271829397601741022416991
412,1.7469543923042105590460132424318
413,1.7474424711695659905859488572319
414,1.7479293695176795988468390732423
415,1.7484150930456816761261004296925
416,1.7488996474095587051948002983549
417,1.7493830382245492092103718580997
418,1.7498652710655331725281520149375
419,1.7503463514674193109026496371388
420,1.7508262849255251729796669629342
421,1.7513050768959540252416296124011
422,1.7517827327959678019875915245919
423,1.7522592580043539564668748224691
424,1.7527346578617898268691803035728
425,1.7532089376712008965097562578980
426,1.7536821026981165550275499026476
427,1.7541541581710208452037604127149
428,1.7546251092816982090657257882712
429,1.7550949611855781456409612241713
430,1.7555637190020716424434647950644
431,1.7560313878149068843227480530769
432,1.7564979726724613891653784920617
433,1.7569634785880859083215986807506
434,1.7574279105404311896689328074767
435,1.7578912734737654269616558063993
436,1.7583535722982902964299515848742
437,1.7588148118904537419726758277584
438,1.7592749970932584909801304373336
439,1.7597341327165669820644410918665
440,1.7601922235374037758830204289925
441,1.7606492743002526088793193068239
442,1.7611052897173516535585372479321
443,1.7615602744689866329642934963487
444,1.7620142332037764086975738875764
445,1.7624671705389603731060402939493
446,1.7629190910606786699623907959501
447,1.7633699993242524127689925774575
448,1.7638198998544571188580880648532
449,1.7642687971457971997603125876800
450,1.7647166956627736602495742006171
451,1.7651635998401525091252991340674
452,1.7656095140832267230465719975151
453,1.7660544427680775064553012202018
454,1.7664983902418312365030794926245
455,1.7669413608229157168180927931808
456,1.7673833588013110370760192495477
457,1.7678243884387997340452620990116
458,1.7682644539692126499664224592410
459,1.7687035595986730021537036081322
460,1.7691417095058383061234954893857
461,1.7695789078421380019369497579220
462,1.7700151587320099967683752686695
463,1.7704504662731347274311115823158
464,1.7708848345366649037278266092458
465,1.7713182675674549013205247270420
466,1.7717507693842869347767801219604
467,1.7721823439800932912678659678755
468,1.7726129953221796405180119357237
469,1.7730427273524418976602687465908
470,1.7734715439875841634973492133247
471,1.7738994491193320092315995840026
472,1.7743264466146454032327736074062
473,1.7747525403159266307023428898937
474,1.7751777340412307101837882047794
475,1.7756020315844672296290080696021
476,1.7760254367156061157807677282411
477,1.7764479531808776698217113179724
478,1.7768695847029715452313852510049
479,1.7772903349812335571882096511932
480,1.7777102076918607180487318705521
481,1.7781292064880930497301510236405
482,1.7785473350004057417332787402368
483,1.7789645968366970347517344643309
484,1.7793809955824746495709404472019
485,1.7797965348010422380798046794669
486,1.7802112180336804411352221930449
487,1.7806250487998294020062485346191
488,1.7810380305972673318293682391428
489,1.7814501669022883551176528740208
490,1.7818614611698774983104130913870
491,1.7822719168338849555051392395090
492,1.7826815373071982194148607521082
493,1.7830903259819120524142922694514
494,1.7834982862294973915662116973360
495,1.7839054214009673799733188988362
496,1.7843117348270437687232104616721
497,1.7847172298183193747918072530971
498,1.7851219096654205400002578268221
499,1.7855257776391670881853456299596
500,1.785928836990731910892008504278
501,1.786331090951795927431914637946
502,1.786732542734705874292028663108
503,1.787133195532626391816929257520
504,1.787533052519694251797803797541
505,1.787932116851167573223681260512
506,1.788330391663575756069285946439
507,1.788727880074867980929252221463
508,1.789124585184559914236429266231
509,1.789520510073876849728637777084
510,1.789915657805899339172321601703
511,1.790310031425704543186784178088
512,1.790703633960507202131600170681
513,1.791096468419798842558664089144
514,1.791488537795485895456456708455
515,1.791879845062027100349184157405
516,1.792270393176568405403550698535
517,1.792660185079076438098179005137
518,1.793049223692472331657700917783
519,1.793437511922762689011821167953
520,1.793825052659170541099141143160
521,1.794211848774263094560764424271
522,1.794597903124080544841355132817
523,1.794983218548262391671529864934
524,1.795367797870172671491791476228
525,1.795751643897024477816693664548
526,1.796134759420001269389161376386
527,1.796517147214381736633802845495
528,1.796898810039657534549782704760
529,1.797279750639653861947916960819
530,1.797659971742648258138390643476
531,1.798039476061487604847385160946
532,1.798418266293704068680121518008
533,1.798796345121629946883481938215
534,1.799173715212511815463504605156
535,1.799550379218624670608198964734
536,1.799926339777381422923037392702
537,1.800301599511445247186275453904
538,1.800676161028839430272043228866
539,1.801050026923055786523529302368
540,1.801423199773162721237532095554
541,1.801795682143910780499745698406
542,1.802167476585840346203643989668
543,1.802538585635384699151835431225
544,1.802909011814975201792334368299
545,1.803278757633142921514419890644
546,1.803647825584621674159709805763
547,1.804016218150448930040538081445
548,1.804383937798064567431563573012
549,1.804750986981411764453505000085
550,1.805117368141034339109843656278
551,1.805483083704174773811573020198
552,1.805848136084869391870433010604
553,1.806212527684045326415978871611
554,1.806576260889614262894985221756
555,1.806939338076567613018063606922
556,1.807301761607068829321585976702
557,1.807663533830544997459877925343
558,1.808024657083779154897623798726
559,1.808385133691000449269318923844
560,1.808744965963973948260002169716
561,1.809104156202090451005196007050
562,1.809462706692452351978792308844
563,1.809820619709964167555776497236
564,1.810177897517415906420674448082
565,1.810534542365572153062496631546
566,1.810890556493254361376696556574
567,1.811245942127427086114695213084
568,1.811600701483280279198426151522
569,1.811954836764313359984020097867
570,1.812308350162415727344784718845
571,1.812661243857950122506497217362
572,1.813013520019831700382124037070
573,1.813365180805608890886745017668
574,1.813716228361542474539874711005
575,1.814066664822684285911629532287
576,1.814416492312954865342450338650
577,1.814765712945220733539741226415
578,1.815114328821371320165692239571
579,1.815462342032394454310806900698
580,1.815809754658452215370073887266
581,1.816156568768954282563292269212
582,1.816502786422633426321810633620
583,1.816848409667618492217257148865
584,1.817193440541505965428746230558
585,1.817537881071434024826997456801
586,1.817881733274151241595625282938
587,1.818224999156090642354016515591
588,1.818567680713436970152433397256
589,1.818909779932198951395066027923
590,1.819251298788276567225834484115
591,1.819592239247530097996613970958
592,1.819932603265848469111901996449
593,1.820272392789215789180422150905
594,1.820611609753778613352386859722
595,1.820950256085911778638571253360
596,1.821288333702284952222979670176
597,1.821625844509925951831852125489
598,1.821962790406288012036968092086
599,1.822299173279310606525660005590
600,1.822634995007485634683541016255
601,1.822970257459918604810280578306
602,1.823304962496391959160839488028
603,1.823639111967426250002609174884
604,1.823972707714343111844955897560
605,1.824305751569323579529691253294
606,1.824638245355471414497969296073
607,1.824970190886870342756730203783
608,1.825301589968645240620585721858
609,1.825632444397020088367305569037
610,1.825962755959376650521135537365
611,1.826292526434312793452826960235
612,1.826621757591700080073839514744
613,1.826950451192738867615882844955
614,1.827278608990017704435698160532
615,1.827606232727567342589471848091
616,1.827933324140916920029994123040
617,1.828259884957149407562393133675
618,1.828585916894956701108916479732
619,1.828911421664692583049326718747
620,1.829236400968427091748298353538
621,1.829560856500000912388829428630
622,1.829884789945077243350545597102
623,1.830208202981194752248617808841
624,1.830531097277819449889588530094
625,1.830853474496397281959120663106
626,1.831175336290403855561659832089
627,1.831496684305396679947698581365
628,1.831817520179064890237270969850
629,1.832137845541280408078834826227
630,1.832457662014145883610263962616
631,1.832776971212045140797717995497
632,1.833095774741692545776637957381
633,1.833414074202180591595276176118
634,1.833731871185027838281835056697
635,1.834049167274227567627711097839
636,1.834365964046294291461864584824
637,1.834682263070311334486702096955
638,1.834998065907978060122815896919
639,1.835313374113654230798212866145
640,1.835628189234407593748008820797
641,1.835942512810059307936341161144
642,1.836256346373227956990969695385
643,1.836569691449375698965313437818
644,1.836882549556851907144402488902
645,1.837194922206937895628412936286
646,1.837506810903890921591654648787
647,1.837818217144986040089061668179
648,1.838129142420560828089780366545
649,1.838439588214058314194178298027
650,1.838749556002068475317238349146
651,1.839059047254370815126798649401
652,1.839368063433976212800898082383
653,1.839676605997168431159223141553
654,1.839984676393544897896414174258
655,1.840292276066058201763667877918
656,1.840599406451056520821237843777
657,1.840906068978323337615311977874
658,1.841212265071117856184864794183
659,1.841517996146214362015189981322
660,1.841823263613942290640246154289
661,1.842128068878223785267319950084
662,1.842432413336614483629155055796
663,1.842736298380340013265133490869
664,1.843039725394335337011964205798
665,1.843342695757281959144106289583
666,1.843645210841645854311126472868
667,1.843947272013715383007112606722
668,1.844248880633636709968696122243
669,1.844550038055452085335580730697
670,1.844850745627135970427302393660
671,1.845151004690630461306938387558
672,1.845450816581882136098724487601
673,1.845750182630877115160010771630
674,1.846049104161677191237322400461
675,1.846347582492454170633300922958
676,1.846645618935524937751878993942
677,1.846943214797386508633702638873
678,1.847240371378750022926452197004
679,1.847537089974575084460288274080
680,1.847833371874103032484718344584
681,1.848129218360891636141051744830
682,1.848424630712847304376860906953
683,1.848719610202259061177788095310
684,1.849014158095831105096739868786
685,1.849308275654715358891772723455
686,1.849601964134543673201321318497
687,1.849895224785460732933496338466
688,1.850188058852155545107645851781
689,1.850480467573892554187866998378
690,1.850772452184544201493317192939
691,1.851064013912621337771585966141
692,1.851355153981305050766313364416
693,1.851645873608476723819441367413
694,1.851936174006748440561158549594
695,1.852226056383493757240745293046
696,1.852515521940878456130204478189
697,1.852804571875889529411129726436
698,1.853093207380364876810714321131
699,1.853381429641023700571786862096
700,1.853669239839494064073562607618
701,1.853956639152344364028024165767
702,1.854243628751109807933997229181
703,1.854530209802322821066287315761
704,1.854816383467540588519544995846
705,1.855102150903373677469643961313
706,1.855387513261513940643763730014
707,1.855672471688761706409976785312
708,1.855957027327055103965322288987
709,1.856241181313496191611261898791
710,1.856524934780378490303283880531
711,1.856808288855213822818899987394
712,1.857091244660760209662036543352
713,1.857373803315046915135578826863
714,1.857655965931402349755125822315
715,1.857937733618480183682842808077
716,1.858219107480285461468402890875
717,1.858500088616199645550845849294
718,1.858780678121007085587133710622
719,1.859060877084921134534998168063
720,1.859340686593608474965933927954
721,1.859620107728215590426416754702
722,1.859899141565392374720250411276
723,1.860177789177318604690634321773
724,1.860456051631727195071016889928
725,1.860733929991929592653110026967
726,1.861011425316840467046594725932
727,1.861288538661000954209252038613
728,1.861565271074603346011616164467
729,1.861841623603514699274814771748
730,1.862117597289300800445385331980
731,1.862393193169249781696223075704
732,1.862668412276394653727870612529
733,1.862943255639538345942701941948
734,1.863217724283274815470066177003
735,1.863491819228012654458731741753
736,1.863765541489998704308013800119
737,1.864038892081339155521079827180
738,1.864311872010023519491239938522
739,1.864584482279945735105083268959
740,1.864856723890927058506992487861
741,1.865128597838738250693517949472
742,1.865400105115119599647998009431
743,1.865671246707805969814313252759
744,1.865942023600544682455956854459
745,1.866212436773119843671824403884
746,1.866482487201371307487724620111
747,1.866752175857218634815849867482
748,1.867021503708678627733411391897
749,1.867290471719888941920674665306
750,1.867559080851127396463560620670
751,1.867827332058833442739567084648
752,1.868095226295627478749105898577
753,1.868362764510332313166106360597
754,1.868629947647992127281841065770
755,1.868896776649893934876145095856
756,1.869163252453585828906808225874
757,1.869429375992898795887969040635
758,1.869695148197963896925130503787
759,1.869960569995234439638987271041
760,1.870225642307502793381484493500
761,1.870490366053921493446379775410
762,1.870754742150021482474038561528
763,1.871018771507731078878515793860
764,1.871282455035395997528591481957
765,1.871545793637795813396374856560
766,1.871808788216165064875445820462
767,1.872071439668210420770883852950
768,1.872333748888129642340915883292
769,1.872595716766628752401900578521
770,1.872857344190941359945428781919
771,1.873118632044846534600924169904
772,1.873379581208686338339774788946
773,1.873640192559382999345907070179
774,1.873900466970458586532846658851
775,1.874160405312050746366079263076
776,1.874420008450930945303085364547
777,1.874679277250521284699743065300
778,1.874938212570912388737214349268
779,1.875196815268880212345938813869
780,1.875455086197902857798122837695
781,1.875713026208177745305924066215
782,1.875970636146638420756804357581
783,1.876227916856971017676959710525
784,1.876484869179631421594628569582
785,1.876741493951860654444203071335
786,1.876997792007702402833029317070
787,1.877253764178018040393620511484
788,1.877509411290504515230661033836
789,1.877764734169708302260345483667
790,1.878019733637044002217349016431
791,1.878274410510807215308735007797
792,1.878528765606192079104091802028
793,1.878782799735307356461495958100
794,1.879036513707190031419863046722
795,1.879289908327822842877946336592
796,1.879542984400148583968371374573
797,1.879795742724085844825809739788
798,1.880048184096542967035631971439
799,1.880300309311434853782656571991
800,1.880552119159696917518037930619
801,1.880803614429300464321563351921
802,1.881054795905266647498108555477
803,1.881305664369682557631094090466
804,1.881556220601713750026187407172
805,1.881806465377621410148858885672
806,1.882056399470774873007226793847
807,1.882306023651666292746485624074
808,1.882555338687925308771802679921
809,1.882804345344333349068851087933
810,1.883053044382836509974205551530
811,1.883301436562561302198425785370
812,1.883549522639826801396947143371
813,1.883797303368160040742604333456
814,1.884044779498308879622761094701
815,1.884291951778255599630179863383
816,1.884538820953230502391167166866
817,1.884785387765726209415746961567
818,1.885031652955509831334541435518
819,1.885277617259636914678963905632
820,1.885523281412465034440526701933
821,1.885768646145665958534085502298
822,1.886013712188239954989117299469
823,1.886258480266527597429731048869
824,1.886502951104222997423473861213
825,1.886747125422388114679916692622
826,1.886991003939462773598497669256
827,1.887234587371280041843658866675
828,1.887477876431076965025370122979
829,1.887720871829507799598156307172
830,1.887963574274656533871687385537
831,1.888205984472049406516242656078
832,1.888448103124666710162581084437
833,1.888689930932955672533121262328
834,1.888931468594841898143538556399
835,1.889172716805741890186032411466
836,1.889413676258574857280980568729
837,1.889654347643774870432426141989
838,1.889894731649303028279638468303
839,1.890134828960658190385060151629
840,1.890374640260889845980802010548
841,1.890614166230608857531590463773
842,1.890853407548000325072722402637
843,1.891092364888833613854384851819
844,1.891331038926474508306869926184
845,1.891569430331896659717920095761
846,1.891807539773693034977474316533
847,1.892045367918086286558910368434
848,1.892282915428941636419980043240
849,1.892520182967776168622282472560
850,1.892757171193770995369093491856
851,1.892993880763781630159077945934
852,1.893230312332349791215414286649
853,1.893466466551713059830278548568
854,1.893702344071816682545189349671
855,1.893937945540323589715431824566
856,1.894173271602625482327626983592
857,1.894408322901853564713534324420
858,1.894643100078888559588116561402
859,1.894877603772371794156980535104
860,1.895111834618715219651482952241
861,1.895345793252112497657663485505
862,1.895579480304547228881989180145
863,1.895812896405805827719010545512
864,1.896046042183486467842892323487
865,1.896278918263009093338100947832
866,1.896511525267625083094686563001
867,1.896743863818429051100670566618
868,1.896975934534367070975899133630
869,1.897207738032246340102138410721
870,1.897439274926746977136936836773
871,1.897670545830429893522141703229
872,1.897901551353747171864386518281
873,1.898132292105052432815967591626
874,1.898362768690609063795003740032
875,1.898592981714600951194946489627
876,1.898822931779141421697055325415
877,1.899052619484282900375166668972
878,1.899282045428026210538528569904
879,1.899511210206329875828768447894
880,1.899740114413119057509603433002
881,1.899968758640295934232484499840
882,1.900197143477747925005077113287
883,1.900425269513356634467324127633
884,1.900653137333007504826605672705
885,1.900880747520599122138050488465
886,1.901108100658051443278080406237
887,1.901335197325314732350902993997
888,1.901562038100379224583284197592
889,1.901788623559283351108884667240
890,1.902014954276122322824432077940
891,1.902241030823057430215992111380
892,1.902466853770324630348458044120
893,1.902692423686242773381843936572
894,1.902917741137222185063466617812
895,1.903142806687773968215768100200
896,1.903367620900517872216067288362
897,1.903592184336190162028635245982
