State,Predicted energy,Original energy,Error,Formula
283,1.0645446897643238,1.671336304197326,-0.36305775977529503,0.10000000000000000000ln(x) + 0.5
284,1.0648974238161206,1.6720465218000167,-0.3631173475545877,0.10000000000000000000ln(x) + 0.5
285,1.0652489180268652,1.6727542424030326,-0.36317667531570097,0.10000000000000000000ln(x) + 0.5
286,1.0655991810819851,1.6734594835043934,-0.3632357451221271,0.10000000000000000000ln(x) + 0.5
287,1.0659482215759621,1.67416226241882,-0.3632945590137205,0.10000000000000000000ln(x) + 0.5
288,1.0662960480135946,1.6748625962802826,-0.36335311900705103,0.10000000000000000000ln(x) + 0.5
289,1.0666426688112431,1.6755605020445103,-0.36341142709575014,0.10000000000000000000ln(x) + 0.5
290,1.066988092298052,1.6762559964914545,-0.36346948525085176,0.10000000000000000000ln(x) + 0.5
291,1.0673323267171493,1.67694909622771,-0.36352729542112583,0.10000000000000000000ln(x) + 0.5
292,1.0676753802268282,1.677639817688894,-0.36358485953340625,0.10000000000000000000ln(x) + 0.5
293,1.0680172609017067,1.6783281771419876,-0.3636421794929134,0.10000000000000000000ln(x) + 0.5
294,1.0683579767338682,1.6790141906876341,-0.36369925718357027,0.10000000000000000000ln(x) + 0.5
295,1.068697535633982,1.6796978742623976,-0.36375609446831203,0.10000000000000000000ln(x) + 0.5
296,1.069035945432406,1.6803792436409883,-0.3638126931893925,0.10000000000000000000ln(x) + 0.5
297,1.06937321388027,1.6810583144384443,-0.3638690551686823,0.10000000000000000000ln(x) + 0.5
298,1.0697093486505405,1.6817351021122808,-0.36392518220796377,0.10000000000000000000ln(x) + 0.5
299,1.0700443573390688,1.682409621964601,-0.3639810760892194,0.10000000000000000000ln(x) + 0.5
300,1.07037824746562,1.6830818891441734,-0.3640367385749161,0.10000000000000000000ln(x) + 0.5
301,1.0707110264748876,1.6837519186484733,-0.3640921714082833,0.10000000000000000000ln(x) + 0.5
302,1.071042701737487,1.684419725325692,-0.36414737631358784,0.10000000000000000000ln(x) + 0.5
303,1.0713732805509368,1.6850853238767103,-0.3642023549964024,0.10000000000000000000ln(x) + 0.5
304,1.071702770140622,1.6857487288570403,-0.36425710914386944,0.10000000000000000000ln(x) + 0.5
305,1.0720311776607412,1.6864099546787377,-0.36431164042496184,0.10000000000000000000ln(x) + 0.5
306,1.072358510195238,1.6870690156122803,-0.364365950490738,0.10000000000000000000ln(x) + 0.5
307,1.0726847747587196,1.6877259257884158,-0.36442004097459224,0.10000000000000000000ln(x) + 0.5
308,1.0730099782973574,1.6883806991999806,-0.36447391349250163,0.10000000000000000000ln(x) + 0.5
309,1.0733341276897745,1.6890333497036887,-0.3645275696432683,0.10000000000000000000ln(x) + 0.5
310,1.0736572297479192,1.689683891021892,-0.3645810110087576,0.10000000000000000000ln(x) + 0.5
311,1.0739792912179233,1.6903323367443115,-0.364634239154132,0.10000000000000000000ln(x) + 0.5
312,1.0743003187809483,1.6909787003297416,-0.3646872556280814,0.10000000000000000000ln(x) + 0.5
313,1.0746203190540153,1.6916229951077257,-0.364740061963049,0.10000000000000000000ln(x) + 0.5
314,1.0749392985908253,1.692265234280207,-0.36479265967545377,0.10000000000000000000ln(x) + 0.5
315,1.0752572638825633,1.692905430923151,-0.36484505026590924,0.10000000000000000000ln(x) + 0.5
316,1.0755742213586912,1.693543597988146,-0.36489723521943856,0.10000000000000000000ln(x) + 0.5
317,1.075890177387728,1.6941797483039718,-0.3649492160056853,0.10000000000000000000ln(x) + 0.5
318,1.0762051382780178,1.69481389457815,-0.36500099407912157,0.10000000000000000000ln(x) + 0.5
319,1.0765191102784843,1.695446049398467,-0.36505257087925264,0.10000000000000000000ln(x) + 0.5
320,1.0768320995793772,1.6960762252344739,-0.3651039478308172,0.10000000000000000000ln(x) + 0.5
321,1.0771441123130017,1.6967044344389615,-0.3651551263439857,0.10000000000000000000ln(x) + 0.5
322,1.0774551545544409,1.697330689249415,-0.36520610781455465,0.10000000000000000000ln(x) + 0.5
323,1.0777652323222657,1.6979550017894443,-0.36525689362413716,0.10000000000000000000ln(x) + 0.5
324,1.0780743515792328,1.6985773840701917,-0.36530748514035155,0.10000000000000000000ln(x) + 0.5
325,1.0783825182329738,1.69919784799172,-0.3653578837170064,0.10000000000000000000ln(x) + 0.5
326,1.0786897381366707,1.6998164053443778,-0.3654080906942821,0.10000000000000000000ln(x) + 0.5
327,1.0789960170897253,1.7004330678101438,-0.3654581073989105,0.10000000000000000000ln(x) + 0.5
328,1.0793013608384143,1.7010478469639505,-0.36550793514435015,0.10000000000000000000ln(x) + 0.5
329,1.079605775076537,1.7016607542749889,-0.3655575752309602,0.10000000000000000000ln(x) + 0.5
330,1.0799092654460525,1.7022718011079927,-0.3656070289461708,0.10000000000000000000ln(x) + 0.5
331,1.0802118375377063,1.7028809987245028,-0.3656562975646508,0.10000000000000000000ln(x) + 0.5
332,1.0805134968916488,1.703488358284112,-0.3657053823484727,0.10000000000000000000ln(x) + 0.5
333,1.0808142489980443,1.7040938908456944,-0.36575428454727554,0.10000000000000000000ln(x) + 0.5
334,1.08111409929767,1.7046976073686104,-0.36580300539842403,0.10000000000000000000ln(x) + 0.5
335,1.0814130531825066,1.7052995187139004,-0.3658515461271667,0.10000000000000000000ln(x) + 0.5
336,1.0817111159963204,1.7058996356454552,-0.36589990794679006,0.10000000000000000000ln(x) + 0.5
337,1.0820082930352362,1.7064979688311723,-0.3659480920587713,0.10000000000000000000ln(x) + 0.5
338,1.0823045895483019,1.7070945288440942,-0.36599609965292856,0.10000000000000000000ln(x) + 0.5
339,1.082600010738045,1.7076893261635286,-0.3660439319075682,0.10000000000000000000ln(x) + 0.5
340,1.0828945617610208,1.7082823711761543,-0.36609158998963,0.10000000000000000000ln(x) + 0.5
341,1.0831882477283516,1.7088736741771093,-0.3661390750548311,0.10000000000000000000ln(x) + 0.5
342,1.0834810737062606,1.7094632453710634,-0.36618638824780614,0.10000000000000000000ln(x) + 0.5
343,1.0837730447165939,1.710051094873275,-0.36623353070224607,0.10000000000000000000ln(x) + 0.5
344,1.0840641657373398,1.7106372327106327,-0.3662805035410348,0.10000000000000000000ln(x) + 0.5
345,1.084354441703136,1.7112216688226822,-0.36632730787638396,0.10000000000000000000ln(x) + 0.5
346,1.0846438775057725,1.7118044130626373,-0.36637394480996477,0.10000000000000000000ln(x) + 0.5
347,1.0849324779946858,1.7123854751983771,-0.36642041543303894,0.10000000000000000000ln(x) + 0.5
348,1.0852202479774475,1.7129648649134284,-0.3664667208265866,0.10000000000000000000ln(x) + 0.5
349,1.0855071922202426,1.713542591807935,-0.3665128620614331,0.10000000000000000000ln(x) + 0.5
350,1.085793315448346,1.7141186653996106,-0.36655884019837326,0.10000000000000000000ln(x) + 0.5
351,1.0860786223465866,1.714693095124682,-0.3666046562882942,0.10000000000000000000ln(x) + 0.5
352,1.0863631175598096,1.715265890338815,-0.36665031137229614,0.10000000000000000000ln(x) + 0.5
353,1.0866468056933296,1.7158370603180302,-0.36669580648181144,0.10000000000000000000ln(x) + 0.5
354,1.0869296913133775,1.7164066142596035,-0.3667411426387214,0.10000000000000000000ln(x) + 0.5
355,1.0872117789475415,1.7169745612829554,-0.3667863208554723,0.10000000000000000000ln(x) + 0.5
356,1.087493073085203,1.717540910430527,-0.36683134213518864,0.10000000000000000000ln(x) + 0.5
357,1.0877735781779638,1.718105670668644,-0.36687620747178523,0.10000000000000000000ln(x) + 0.5
358,1.08805329864007,1.7186688508883698,-0.36692091785007813,0.10000000000000000000ln(x) + 0.5
359,1.088332238848828,1.7192304599063435,-0.3669654742458927,0.10000000000000000000ln(x) + 0.5
360,1.0886104031450157,1.7197905064656098,-0.3670098776261711,0.10000000000000000000ln(x) + 0.5
361,1.088887795833288,1.7203489992364351,-0.36705412894907763,0.10000000000000000000ln(x) + 0.5
362,1.089164421182577,1.7209059468171142,-0.36709822916410323,0.10000000000000000000ln(x) + 0.5
363,1.0894402834264851,1.7214613577347626,-0.36714217921216763,0.10000000000000000000ln(x) + 0.5
364,1.089715386763674,1.722015240446102,-0.36718598002572006,0.10000000000000000000ln(x) + 0.5
365,1.089989735358249,1.7225676033382322,-0.36722963252883967,0.10000000000000000000ln(x) + 0.5
366,1.0902633333401366,1.7231184547293934,-0.3672731376373328,0.10000000000000000000ln(x) + 0.5
367,1.090536184805457,1.7236678028697179,-0.3673164962588302,0.10000000000000000000ln(x) + 0.5
368,1.090808293816893,1.7242156559419717,-0.367359709292882,0.10000000000000000000ln(x) + 0.5
369,1.0910796644040528,1.7247620220622857,-0.36740277763105167,0.10000000000000000000ln(x) + 0.5
370,1.091350300563827,1.7253069092808782,-0.36744570215700895,0.10000000000000000000ln(x) + 0.5
371,1.0916202062607434,1.725850325582766,-0.36748848374662074,0.10000000000000000000ln(x) + 0.5
372,1.0918893854273146,1.7263922788884662,-0.36753112326804127,0.10000000000000000000ln(x) + 0.5
373,1.0921578419643816,1.7269327770546896,-0.3675736215818003,0.10000000000000000000ln(x) + 0.5
374,1.0924255797414533,1.7274718278750252,-0.36761597954089165,0.10000000000000000000ln(x) + 0.5
375,1.0926926025970412,1.7280094390806127,-0.36765819799085814,0.10000000000000000000ln(x) + 0.5
376,1.0929589143389895,1.7285456183408092,-0.36770027776987724,0.10000000000000000000ln(x) + 0.5
377,1.093224518744801,1.729080373263846,-0.3677422197088449,0.10000000000000000000ln(x) + 0.5
378,1.0934894195619589,1.7296137113974746,-0.3677840246314577,0.10000000000000000000ln(x) + 0.5
379,1.0937536205082425,1.7301456402296085,-0.3678256933542947,0.10000000000000000000ln(x) + 0.5
380,1.0940171252720432,1.7306761671889526,-0.36786722668689753,0.10000000000000000000ln(x) + 0.5
381,1.0942799375126702,1.7312052996456264,-0.36790862543184993,0.10000000000000000000ln(x) + 0.5
382,1.0945420608606575,1.731733044911778,-0.3679498903848553,0.10000000000000000000ln(x) + 0.5
383,1.0948034989180646,1.732259410242191,-0.3679910223348144,0.10000000000000000000ln(x) + 0.5
384,1.0950642552587726,1.732784402834883,-0.3680320220639005,0.10000000000000000000ln(x) + 0.5
385,1.0953243334287786,1.733308029831695,-0.3680728903476349,0.10000000000000000000ln(x) + 0.5
386,1.0955837369464831,1.7338302983188767,-0.3681136279549608,0.10000000000000000000ln(x) + 0.5
387,1.0958424693029782,1.7343512153276608,-0.3681542356483159,0.10000000000000000000ln(x) + 0.5
388,1.0961005339623273,1.7348707878348304,-0.3681947141837042,0.10000000000000000000ln(x) + 0.5
389,1.0963579343618446,1.735389022763281,-0.36823506431076736,0.10000000000000000000ln(x) + 0.5
390,1.0966146739123692,1.735905926982574,-0.3682752867728542,0.10000000000000000000ln(x) + 0.5
391,1.0968707559985367,1.7364215073094817,-0.36831538230708993,0.10000000000000000000ln(x) + 0.5
392,1.0971261839790463,1.736935770508528,-0.36835535164444383,0.10000000000000000000ln(x) + 0.5
393,1.097380961186926,1.7374487232925222,-0.36839519550979705,0.10000000000000000000ln(x) + 0.5
394,1.0976350909297934,1.7379603723230823,-0.36843491462200845,0.10000000000000000000ln(x) + 0.5
395,1.0978885764901123,1.7384707242111557,-0.36847450969397977,0.10000000000000000000ln(x) + 0.5
396,1.098141421125448,1.7389797855175313,-0.3685139814327202,0.10000000000000000000ln(x) + 0.5
397,1.098393628068719,1.739487562753346,-0.36855333053941014,0.10000000000000000000ln(x) + 0.5
398,1.0986452005284437,1.7399940623805847,-0.3685925577094643,0.10000000000000000000ln(x) + 0.5
399,1.0988961416889864,1.7404992908125732,-0.36863166363259275,0.10000000000000000000ln(x) + 0.5
400,1.099146454710798,1.7410032544144654,-0.3686706489928628,0.10000000000000000000ln(x) + 0.5
401,1.099396142730657,1.7415059595037257,-0.3687095144687589,0.10000000000000000000ln(x) + 0.5
402,1.0996452088619022,1.742007412350603,-0.3687482607332423,0.10000000000000000000ln(x) + 0.5
403,1.0998936561946682,1.7425076191786004,-0.3687868884538098,0.10000000000000000000ln(x) + 0.5
404,1.100141487796115,1.74300658616494,-0.36882539829255173,0.10000000000000000000ln(x) + 0.5
405,1.100388706710654,1.743504319441018,-0.3688637909062092,0.10000000000000000000ln(x) + 0.5
406,1.1006353159601732,1.7440008250928591,-0.36890206694622973,0.10000000000000000000ln(x) + 0.5
407,1.1008813185442594,1.7444961091615625,-0.3689402270588247,0.10000000000000000000ln(x) + 0.5
408,1.1011267174404162,1.7449901776437433,-0.36897827188502264,0.10000000000000000000ln(x) + 0.5
409,1.1013715156042803,1.7454830364919665,-0.3690162020607244,0.10000000000000000000ln(x) + 0.5
410,1.1016157159698354,1.7459746916151797,-0.3690540182167565,0.10000000000000000000ln(x) + 0.5
411,1.1018593214496235,1.7464651488791374,-0.3690917209789243,0.10000000000000000000ln(x) + 0.5
412,1.1021023349349526,1.7469544141068203,-0.3691293109680635,0.10000000000000000000ln(x) + 0.5
413,1.1023447592961033,1.747442493078851,-0.36916678880009274,0.10000000000000000000ln(x) + 0.5
414,1.1025865973825315,1.7479293915339031,-0.36920415508606347,0.10000000000000000000ln(x) + 0.5
415,1.1028278520230699,1.7484151151691067,-0.36924141043221065,0.10000000000000000000ln(x) + 0.5
416,1.1030685260261264,1.7488996696404486,-0.36927855544000243,0.10000000000000000000ln(x) + 0.5
417,1.1033086221798802,1.7493830605631675,-0.3693155907061892,0.10000000000000000000ln(x) + 0.5
418,1.1035481432524756,1.7498652935121428,-0.3693525168228512,0.10000000000000000000ln(x) + 0.5
419,1.1037870919922137,1.7503463740222838,-0.3693893343774474,0.10000000000000000000ln(x) + 0.5
420,1.1040254711277413,1.750826307588908,-0.3694260439528617,0.10000000000000000000ln(x) + 0.5
421,1.1042632833682382,1.7513050996681183,-0.3694626461274498,0.10000000000000000000ln(x) + 0.5
422,1.1045005314036012,1.751782755677177,-0.36949914147508517,0.10000000000000000000ln(x) + 0.5
423,1.1047372179046278,1.7522592809948716,-0.3695355305652046,0.10000000000000000000ln(x) + 0.5
424,1.1049733455231958,1.7527346809618793,-0.36957181396285266,0.10000000000000000000ln(x) + 0.5
425,1.1052089168924417,1.7532089608811259,-0.3696079922287261,0.10000000000000000000ln(x) + 0.5
426,1.1054439346269371,1.7536821260181406,-0.3696440659192177,0.10000000000000000000ln(x) + 0.5
427,1.1056784013228624,1.7541541816014072,-0.3696800355864594,0.10000000000000000000ln(x) + 0.5
428,1.1059123195581797,1.7546251328227107,-0.3697159017783645,0.10000000000000000000ln(x) + 0.5
429,1.1061456918928017,1.7550949848374804,-0.3697516650386706,0.10000000000000000000ln(x) + 0.5
430,1.1063785208687609,1.7555637427651272,-0.3697873259069804,0.10000000000000000000ln(x) + 0.5
431,1.1066108090103748,1.7560314116893794,-0.3698228849188031,0.10000000000000000000ln(x) + 0.5
432,1.106842558824411,1.7564979966586147,-0.36985834260559525,0.10000000000000000000ln(x) + 0.5
433,1.1070737728002489,1.7569635026861836,-0.3698936994948001,0.10000000000000000000ln(x) + 0.5
434,1.1073044534100405,1.757427934750737,-0.3699289561098881,0.10000000000000000000ln(x) + 0.5
435,1.1075346031088684,1.7578912977965433,-0.36996411297039516,0.10000000000000000000ln(x) + 0.5
436,1.1077642243349035,1.7583535967338042,-0.36999917059196197,0.10000000000000000000ln(x) + 0.5
437,1.107993319509559,1.7588148364389673,-0.3700341294863716,0.10000000000000000000ln(x) + 0.5
438,1.1082218910376447,1.7592750217550355,-0.3700689901615875,0.10000000000000000000ln(x) + 0.5
439,1.108449941307517,1.7597341574918715,-0.37010375312179095,0.10000000000000000000ln(x) + 0.5
440,1.1086774726912307,1.7601922484264998,-0.37013841886741744,0.10000000000000000000ln(x) + 0.5
441,1.1089044875446845,1.760649299303404,-0.3701729878951932,0.10000000000000000000ln(x) + 0.5
442,1.1091309882077698,1.7611053148348224,-0.370207460698171,0.10000000000000000000ln(x) + 0.5
443,1.1093569770045135,1.7615602997010409,-0.3702418377657662,0.10000000000000000000ln(x) + 0.5
444,1.1095824562432224,1.762014258550678,-0.3702761195837909,0.10000000000000000000ln(x) + 0.5
445,1.109807428216624,1.7624671960009737,-0.37031030663448955,0.10000000000000000000ln(x) + 0.5
446,1.1100318952020065,1.7629191166380676,-0.37034439939657243,0.10000000000000000000ln(x) + 0.5
447,1.110255859461357,1.763370025017281,-0.3703783983452501,0.10000000000000000000ln(x) + 0.5
448,1.1104793232414985,1.7638199256633897,-0.3704123039522663,0.10000000000000000000ln(x) + 0.5
449,1.1107022887742255,1.764268823070898,-0.37044611668593136,0.10000000000000000000ln(x) + 0.5
450,1.1109247582764366,1.7647167217043072,-0.37047983701115444,0.10000000000000000000ln(x) + 0.5
451,1.1111467339502679,1.7651636259983827,-0.3705134653894766,0.10000000000000000000ln(x) + 0.5
452,1.1113682179832232,1.7656095403584178,-0.37054700227910187,0.10000000000000000000ln(x) + 0.5
453,1.1115892125483033,1.766054469160494,-0.3705804481349293,0.10000000000000000000ln(x) + 0.5
454,1.1118097198041348,1.7664984167517375,-0.37061380340858363,0.10000000000000000000ln(x) + 0.5
455,1.112029741895095,1.7669413874505762,-0.3706470685484466,0.10000000000000000000ln(x) + 0.5
456,1.1122492809514386,1.7673833855469898,-0.3706802439996871,0.10000000000000000000ln(x) + 0.5
457,1.1124683390894206,1.7678244153027616,-0.3707133302042914,0.10000000000000000000ln(x) + 0.5
458,1.1126869184114185,1.768264480951722,-0.37074632760109283,0.10000000000000000000ln(x) + 0.5
459,1.1129050210060545,1.7687035866999943,-0.3707792366258008,0.10000000000000000000ln(x) + 0.5
460,1.1131226489483141,1.769141736726236,-0.37081205771103065,0.10000000000000000000ln(x) + 0.5
461,1.113339804299665,1.769578935181877,-0.37084479128633163,0.10000000000000000000ln(x) + 0.5
462,1.113556489108174,1.7700151861913547,-0.3708774377782156,0.10000000000000000000ln(x) + 0.5
463,1.1137727054086235,1.7704504938523498,-0.3709099976101853,0.10000000000000000000ln(x) + 0.5
464,1.1139884552226256,1.770884862236015,-0.37094247120276164,0.10000000000000000000ln(x) + 0.5
465,1.1142037405587355,1.7713182953872046,-0.3709748589735115,0.10000000000000000000ln(x) + 0.5
466,1.1144185634125645,1.7717507973247013,-0.37100716133707495,0.10000000000000000000ln(x) + 0.5
467,1.1146329257668897,1.7721823720414367,-0.3710393787051914,0.10000000000000000000ln(x) + 0.5
468,1.1148468295917646,1.7726130235047173,-0.37107151148672696,0.10000000000000000000ln(x) + 0.5
469,1.1150602768446278,1.7730427556564383,-0.37110356008770007,0.10000000000000000000ln(x) + 0.5
470,1.1152732694704104,1.7734715724133043,-0.37113552491130763,0.10000000000000000000ln(x) + 0.5
471,1.1154858094016418,1.7738994776670407,-0.3711674063579507,0.10000000000000000000ln(x) + 0.5
