State,Predicted energy,Original energy,Error,Formula
7570,1.3931948346431495,2.33301428137685,-0.4028348451339344,0.10000000000000000000ln(x) + 0.5
7571,1.3932080438103307,2.333040899845722,-0.40283599661606445,0.10000000000000000000ln(x) + 0.5
7572,1.3932212512329214,2.333067514833964,-0.4028371479287981,0.10000000000000000000ln(x) + 0.5
7573,1.3932344569113824,2.3330941263425626,-0.40283829907220087,0.10000000000000000000ln(x) + 0.5
7574,1.3932476608461741,2.3331207343725016,-0.4028394500463383,0.10000000000000000000ln(x) + 0.5
7575,1.393260863037757,2.333147338924765,-0.402840600851276,0.10000000000000000000ln(x) + 0.5
7576,1.3932740634865914,2.333173940000338,-0.4028417514870796,0.10000000000000000000ln(x) + 0.5
7577,1.3932872621931374,2.3332005376002036,-0.40284290195381456,0.10000000000000000000ln(x) + 0.5
7578,1.3933004591578546,2.333227131725346,-0.40284405225154657,0.10000000000000000000ln(x) + 0.5
7579,1.393313654381203,2.333253722376749,-0.4028452023803413,0.10000000000000000000ln(x) + 0.5
7580,1.3933268478636418,2.3332803095553962,-0.4028463523402644,0.10000000000000000000ln(x) + 0.5
7581,1.3933400396056304,2.3333068932622694,-0.4028475021313815,0.10000000000000000000ln(x) + 0.5
7582,1.3933532296076279,2.333333473498353,-0.4028486517537582,0.10000000000000000000ln(x) + 0.5
7583,1.3933664178700935,2.333360050264629,-0.40284980120746033,0.10000000000000000000ln(x) + 0.5
7584,1.3933796043934858,2.3333866235620797,-0.40285095049255343,0.10000000000000000000ln(x) + 0.5
7585,1.3933927891782631,2.3334131933916873,-0.4028520996091034,0.10000000000000000000ln(x) + 0.5
7586,1.3934059722248844,2.3334397597544343,-0.40285324855717597,0.10000000000000000000ln(x) + 0.5
7587,1.3934191535338074,2.3334663226513026,-0.4028543973368367,0.10000000000000000000ln(x) + 0.5
7588,1.3934323331054905,2.333492882083273,-0.40285554594815154,0.10000000000000000000ln(x) + 0.5
7589,1.3934455109403914,2.3335194380513276,-0.40285669439118615,0.10000000000000000000ln(x) + 0.5
7590,1.3934586870389676,2.3335459905564466,-0.40285784266600644,0.10000000000000000000ln(x) + 0.5
7591,1.3934718614016768,2.333572539599612,-0.4028589907726781,0.10000000000000000000ln(x) + 0.5
7592,1.3934850340289764,2.333599085181804,-0.40286013871126714,0.10000000000000000000ln(x) + 0.5
7593,1.3934982049213234,2.333625627304003,-0.40286128648183916,0.10000000000000000000ln(x) + 0.5
7594,1.3935113740791747,2.33365216596719,-0.4028624340844604,0.10000000000000000000ln(x) + 0.5
7595,1.3935245415029873,2.3336787011723445,-0.4028635815191964,0.10000000000000000000ln(x) + 0.5
7596,1.3935377071932176,2.3337052329204466,-0.40286472878611324,0.10000000000000000000ln(x) + 0.5
7597,1.3935508711503222,2.3337317612124755,-0.40286587588527667,0.10000000000000000000ln(x) + 0.5
7598,1.3935640333747572,2.333758286049411,-0.4028670228167528,0.10000000000000000000ln(x) + 0.5
7599,1.3935771938669785,2.3337848074322323,-0.40286816958060745,0.10000000000000000000ln(x) + 0.5
7600,1.3935903526274422,2.3338113253619186,-0.4028693161769067,0.10000000000000000000ln(x) + 0.5
7601,1.3936035096566042,2.3338378398394486,-0.4028704626057164,0.10000000000000000000ln(x) + 0.5
7602,1.3936166649549195,2.333864350865801,-0.4028716088671027,0.10000000000000000000ln(x) + 0.5
7603,1.3936298185228435,2.333890858441954,-0.4028727549611316,0.10000000000000000000ln(x) + 0.5
7604,1.393642970360832,2.333917362568886,-0.402873900887869,0.10000000000000000000ln(x) + 0.5
7605,1.3936561204693394,2.3339438632475753,-0.4028750466473811,0.10000000000000000000ln(x) + 0.5
7606,1.3936692688488204,2.333970360478999,-0.40287619223973403,0.10000000000000000000ln(x) + 0.5
7607,1.3936824154997303,2.3339968542641354,-0.40287733766499373,0.10000000000000000000ln(x) + 0.5
7608,1.3936955604225225,2.3340233446039615,-0.4028784829232265,0.10000000000000000000ln(x) + 0.5
7609,1.3937087036176523,2.334049831499455,-0.40287962801449817,0.10000000000000000000ln(x) + 0.5
7610,1.393721845085573,2.334076314951592,-0.40288077293887514,0.10000000000000000000ln(x) + 0.5
7611,1.393734984826739,2.3341027949613498,-0.4028819176964235,0.10000000000000000000ln(x) + 0.5
7612,1.393748122841604,2.334129271529705,-0.4028830622872095,0.10000000000000000000ln(x) + 0.5
7613,1.3937612591306212,2.3341557446576338,-0.40288420671129915,0.10000000000000000000ln(x) + 0.5
7614,1.3937743936942444,2.3341822143461126,-0.4028853509687589,0.10000000000000000000ln(x) + 0.5
7615,1.3937875265329263,2.3342086805961175,-0.4028864950596549,0.10000000000000000000ln(x) + 0.5
7616,1.39380065764712,2.334235143408624,-0.4028876389840535,0.10000000000000000000ln(x) + 0.5
7617,1.3938137870372789,2.3342616027846086,-0.40288878274202095,0.10000000000000000000ln(x) + 0.5
7618,1.393826914703855,2.334288058725045,-0.40288992633362347,0.10000000000000000000ln(x) + 0.5
7619,1.393840040647301,2.33431451123091,-0.4028910697589274,0.10000000000000000000ln(x) + 0.5
7620,1.3938531648680692,2.334340960303178,-0.4028922130179991,0.10000000000000000000ln(x) + 0.5
7621,1.393866287366612,2.3343674059428237,-0.4028933561109051,0.10000000000000000000ln(x) + 0.5
7622,1.3938794081433805,2.3343938481508215,-0.40289449903771163,0.10000000000000000000ln(x) + 0.5
7623,1.3938925271988274,2.3344202869281467,-0.40289564179848514,0.10000000000000000000ln(x) + 0.5
7624,1.393905644533404,2.334446722275773,-0.40289678439329196,0.10000000000000000000ln(x) + 0.5
7625,1.3939187601475613,2.3344731541946744,-0.4028979268221986,0.10000000000000000000ln(x) + 0.5
7626,1.3939318740417508,2.334499582685825,-0.4028990690852717,0.10000000000000000000ln(x) + 0.5
7627,1.393944986216424,2.334526007750198,-0.40290021118257746,0.10000000000000000000ln(x) + 0.5
7628,1.393958096672031,2.3345524293887676,-0.40290135311418257,0.10000000000000000000ln(x) + 0.5
7629,1.393971205409023,2.334578847602507,-0.4029024948801536,0.10000000000000000000ln(x) + 0.5
7630,1.3939843124278501,2.334605262392389,-0.4029036364805571,0.10000000000000000000ln(x) + 0.5
7631,1.3939974177289634,2.3346316737593864,-0.4029047779154595,0.10000000000000000000ln(x) + 0.5
7632,1.3940105213128122,2.334658081704472,-0.4029059191849275,0.10000000000000000000ln(x) + 0.5
7633,1.394023623179847,2.334684486228619,-0.40290706028902773,0.10000000000000000000ln(x) + 0.5
7634,1.3940367233305175,2.334710887332799,-0.4029082012278269,0.10000000000000000000ln(x) + 0.5
7635,1.3940498217652733,2.3347372850179853,-0.4029093420013916,0.10000000000000000000ln(x) + 0.5
7636,1.3940629184845639,2.3347636792851487,-0.40291048260978857,0.10000000000000000000ln(x) + 0.5
7637,1.3940760134888384,2.3347900701352615,-0.4029116230530844,0.10000000000000000000ln(x) + 0.5
7638,1.3940891067785461,2.3348164575692953,-0.40291276333134596,0.10000000000000000000ln(x) + 0.5
7639,1.394102198354136,2.3348428415882214,-0.40291390344463995,0.10000000000000000000ln(x) + 0.5
7640,1.3941152882160566,2.3348692221930114,-0.4029150433930332,0.10000000000000000000ln(x) + 0.5
7641,1.3941283763647567,2.334895599384636,-0.40291618317659234,0.10000000000000000000ln(x) + 0.5
7642,1.3941414628006845,2.3349219731640667,-0.40291732279538445,0.10000000000000000000ln(x) + 0.5
7643,1.3941545475242885,2.334948343532274,-0.4029184622494762,0.10000000000000000000ln(x) + 0.5
7644,1.3941676305360162,2.3349747104902283,-0.40291960153893464,0.10000000000000000000ln(x) + 0.5
7645,1.3941807118363163,2.3350010740389004,-0.4029207406638265,0.10000000000000000000ln(x) + 0.5
7646,1.394193791425636,2.3350274341792603,-0.4029218796242188,0.10000000000000000000ln(x) + 0.5
7647,1.3942068693044225,2.335053790912278,-0.4029230184201786,0.10000000000000000000ln(x) + 0.5
7648,1.394219945473124,2.335080144238924,-0.40292415705177265,0.10000000000000000000ln(x) + 0.5
7649,1.3942330199321866,2.3351064941601667,-0.4029252955190681,0.10000000000000000000ln(x) + 0.5
7650,1.3942460926820581,2.335132840676977,-0.4029264338221319,0.10000000000000000000ln(x) + 0.5
7651,1.3942591637231851,2.3351591837903234,-0.40292757196103113,0.10000000000000000000ln(x) + 0.5
7652,1.3942722330560142,2.3351855235011754,-0.40292870993583285,0.10000000000000000000ln(x) + 0.5
7653,1.394285300680992,2.3352118598105016,-0.4029298477466041,0.10000000000000000000ln(x) + 0.5
7654,1.3942983665985647,2.335238192719272,-0.40293098539341216,0.10000000000000000000ln(x) + 0.5
7655,1.3943114308091784,2.3352645222284543,-0.402932122876324,0.10000000000000000000ln(x) + 0.5
7656,1.394324493313279,2.3352908483390173,-0.40293326019540704,0.10000000000000000000ln(x) + 0.5
7657,1.3943375541113123,2.3353171710519294,-0.40293439735072833,0.10000000000000000000ln(x) + 0.5
7658,1.394350613203724,2.3353434903681585,-0.4029355343423551,0.10000000000000000000ln(x) + 0.5
7659,1.3943636705909594,2.3353698062886727,-0.40293667117035453,0.10000000000000000000ln(x) + 0.5
7660,1.3943767262734637,2.3353961188144408,-0.4029378078347941,0.10000000000000000000ln(x) + 0.5
7661,1.394389780251682,2.3354224279464297,-0.402938944335741,0.10000000000000000000ln(x) + 0.5
7662,1.3944028325260596,2.335448733685607,-0.4029400806732626,0.10000000000000000000ln(x) + 0.5
7663,1.3944158830970403,2.33547503603294,-0.4029412168474263,0.10000000000000000000ln(x) + 0.5
7664,1.3944289319650696,2.335501334989396,-0.4029423528582994,0.10000000000000000000ln(x) + 0.5
7665,1.3944419791305915,2.3355276305559425,-0.40294348870594926,0.10000000000000000000ln(x) + 0.5
7666,1.39445502459405,2.3355539227335456,-0.4029446243904436,0.10000000000000000000ln(x) + 0.5
7667,1.3944680683558894,2.3355802115231725,-0.40294575991184955,0.10000000000000000000ln(x) + 0.5
7668,1.3944811104165535,2.3356064969257897,-0.4029468952702348,0.10000000000000000000ln(x) + 0.5
7669,1.3944941507764859,2.3356327789423634,-0.4029480304656668,0.10000000000000000000ln(x) + 0.5
7670,1.3945071894361303,2.3356590575738605,-0.40294916549821325,0.10000000000000000000ln(x) + 0.5
7671,1.3945202263959298,2.335685332821247,-0.40295030036794166,0.10000000000000000000ln(x) + 0.5
7672,1.3945332616563273,2.335711604685488,-0.40295143507491965,0.10000000000000000000ln(x) + 0.5
7673,1.3945462952177665,2.3357378731675507,-0.4029525696192147,0.10000000000000000000ln(x) + 0.5
7674,1.3945593270806897,2.3357641382683996,-0.40295370400089486,0.10000000000000000000ln(x) + 0.5
7675,1.3945723572455397,2.335790399989001,-0.4029548382200275,0.10000000000000000000ln(x) + 0.5
7676,1.394585385712759,2.3358166583303195,-0.4029559722766804,0.10000000000000000000ln(x) + 0.5
7677,1.39459841248279,2.335842913293321,-0.4029571061709214,0.10000000000000000000ln(x) + 0.5
7678,1.3946114375560743,2.3358691648789702,-0.4029582399028183,0.10000000000000000000ln(x) + 0.5
7679,1.3946244609330543,2.335895413088232,-0.4029593734724389,0.10000000000000000000ln(x) + 0.5
7680,1.3946374826141716,2.335921657922072,-0.402960506879851,0.10000000000000000000ln(x) + 0.5
7681,1.3946505025998683,2.3359478993814533,-0.40296164012512253,0.10000000000000000000ln(x) + 0.5
7682,1.3946635208905849,2.3359741374673417,-0.40296277320832147,0.10000000000000000000ln(x) + 0.5
7683,1.3946765374867636,2.336000372180701,-0.4029639061295156,0.10000000000000000000ln(x) + 0.5
7684,1.3946895523888447,2.336026603522495,-0.40296503888877294,0.10000000000000000000ln(x) + 0.5
7685,1.3947025655972696,2.3360528314936886,-0.40296617148616154,0.10000000000000000000ln(x) + 0.5
7686,1.3947155771124788,2.3360790560952456,-0.4029673039217495,0.10000000000000000000ln(x) + 0.5
7687,1.3947285869349133,2.3361052773281292,-0.40296843619560485,0.10000000000000000000ln(x) + 0.5
7688,1.3947415950650128,2.336131495193303,-0.4029695683077955,0.10000000000000000000ln(x) + 0.5
7689,1.3947546015032182,2.3361577096917308,-0.4029707002583897,0.10000000000000000000ln(x) + 0.5
7690,1.394767606249969,2.336183920824376,-0.4029718320474557,0.10000000000000000000ln(x) + 0.5
7691,1.3947806093057054,2.336210128592202,-0.4029729636750617,0.10000000000000000000ln(x) + 0.5
7692,1.3947936106708672,2.3362363329961715,-0.40297409514127575,0.10000000000000000000ln(x) + 0.5
7693,1.3948066103458934,2.3362625340372474,-0.4029752264461663,0.10000000000000000000ln(x) + 0.5
7694,1.394819608331224,2.336288731716393,-0.40297635758980144,0.10000000000000000000ln(x) + 0.5
7695,1.394832604627298,2.33631492603457,-0.40297748857224963,0.10000000000000000000ln(x) + 0.5
7696,1.394845599234554,2.3363411169927426,-0.40297861939357926,0.10000000000000000000ln(x) + 0.5
7697,1.3948585921534318,2.3363673045918714,-0.4029797500538586,0.10000000000000000000ln(x) + 0.5
7698,1.394871583384369,2.33639348883292,-0.40298088055315623,0.10000000000000000000ln(x) + 0.5
7699,1.394884572927805,2.3364196697168493,-0.40298201089154034,0.10000000000000000000ln(x) + 0.5
7700,1.3948975607841776,2.336445847244623,-0.4029831410690797,0.10000000000000000000ln(x) + 0.5
7701,1.394910546953925,2.3364720214172015,-0.4029842710858427,0.10000000000000000000ln(x) + 0.5
7702,1.3949235314374855,2.336498192235547,-0.40298540094189783,0.10000000000000000000ln(x) + 0.5
7703,1.3949365142352965,2.3365243597006216,-0.40298653063731393,0.10000000000000000000ln(x) + 0.5
7704,1.394949495347796,2.336550523813386,-0.4029876601721594,0.10000000000000000000ln(x) + 0.5
7705,1.3949624747754217,2.3365766845748026,-0.402988789546503,0.10000000000000000000ln(x) + 0.5
7706,1.3949754525186102,2.336602841985832,-0.4029899187604134,0.10000000000000000000ln(x) + 0.5
7707,1.3949884285777994,2.3366289960474353,-0.40299104781395934,0.10000000000000000000ln(x) + 0.5
7708,1.3950014029534257,2.336655146760574,-0.40299217670720966,0.10000000000000000000ln(x) + 0.5
7709,1.3950143756459261,2.3366812941262087,-0.4029933054402331,0.10000000000000000000ln(x) + 0.5
7710,1.3950273466557375,2.3367074381452997,-0.4029944340130984,0.10000000000000000000ln(x) + 0.5
7711,1.395040315983296,2.3367335788188086,-0.40299556242587464,0.10000000000000000000ln(x) + 0.5
7712,1.3950532836290381,2.336759716147695,-0.4029966906786305,0.10000000000000000000ln(x) + 0.5
7713,1.3950662495933999,2.336785850132921,-0.40299781877143515,0.10000000000000000000ln(x) + 0.5
7714,1.3950792138768173,2.336811980775445,-0.4029989467043574,0.10000000000000000000ln(x) + 0.5
7715,1.3950921764797262,2.3368381080762273,-0.40300007447746633,0.10000000000000000000ln(x) + 0.5
7716,1.3951051374025618,2.336864232036229,-0.4030012020908311,0.10000000000000000000ln(x) + 0.5
7717,1.3951180966457604,2.3368903526564098,-0.40300232954452064,0.10000000000000000000ln(x) + 0.5
7718,1.3951310542097564,2.3369164699377296,-0.40300345683860417,0.10000000000000000000ln(x) + 0.5
7719,1.3951440100949855,2.3369425838811475,-0.40300458397315087,0.10000000000000000000ln(x) + 0.5
7720,1.3951569643018822,2.336968694487624,-0.40300571094823,0.10000000000000000000ln(x) + 0.5
7721,1.3951699168308815,2.3369948017581184,-0.4030068377639107,0.10000000000000000000ln(x) + 0.5
7722,1.395182867682418,2.3370209056935893,-0.4030079644202623,0.10000000000000000000ln(x) + 0.5
7723,1.3951958168569265,2.3370470062949975,-0.40300909091735415,0.10000000000000000000ln(x) + 0.5
7724,1.3952087643548405,2.337073103563301,-0.4030102172552556,0.10000000000000000000ln(x) + 0.5
7725,1.3952217101765947,2.3370991974994593,-0.4030113434340361,0.10000000000000000000ln(x) + 0.5
7726,1.3952346543226226,2.3371252881044318,-0.40301246945376495,0.10000000000000000000ln(x) + 0.5
7727,1.3952475967933584,2.3371513753791766,-0.4030135953145118,0.10000000000000000000ln(x) + 0.5
7728,1.3952605375892353,2.337177459324653,-0.4030147210163461,0.10000000000000000000ln(x) + 0.5
7729,1.3952734767106871,2.3372035399418194,-0.40301584655933737,0.10000000000000000000ln(x) + 0.5
7730,1.395286414158147,2.337229617231635,-0.40301697194355524,0.10000000000000000000ln(x) + 0.5
7731,1.3952993499320474,2.337255691195058,-0.4030180971690695,0.10000000000000000000ln(x) + 0.5
7732,1.3953122840328223,2.337281761833046,-0.40301922223594944,0.10000000000000000000ln(x) + 0.5
7733,1.3953252164609036,2.3373078291465585,-0.40302034714426527,0.10000000000000000000ln(x) + 0.5
7734,1.3953381472167243,2.337333893136553,-0.4030214718940863,0.10000000000000000000ln(x) + 0.5
7735,1.3953510763007166,2.337359953803987,-0.4030225964854826,0.10000000000000000000ln(x) + 0.5
7736,1.395364003713313,2.33738601114982,-0.403023720918524,0.10000000000000000000ln(x) + 0.5
7737,1.3953769294549454,2.3374120651750094,-0.4030248451932804,0.10000000000000000000ln(x) + 0.5
7738,1.3953898535260458,2.337438115880513,-0.40302596930982165,0.10000000000000000000ln(x) + 0.5
7739,1.395402775927046,2.337464163267288,-0.4030270932682178,0.10000000000000000000ln(x) + 0.5
7740,1.3954156966583773,2.337490207336292,-0.40302821706853875,0.10000000000000000000ln(x) + 0.5
7741,1.3954286157204714,2.337516248088483,-0.40302934071085456,0.10000000000000000000ln(x) + 0.5
7742,1.3954415331137593,2.337542285524819,-0.4030304641952355,0.10000000000000000000ln(x) + 0.5
7743,1.3954544488386724,2.337568319646256,-0.40303158752175156,0.10000000000000000000ln(x) + 0.5
7744,1.3954673628956413,2.337594350453753,-0.4030327106904729,0.10000000000000000000ln(x) + 0.5
7745,1.3954802752850968,2.337620377948266,-0.40303383370147006,0.10000000000000000000ln(x) + 0.5
7746,1.3954931860074697,2.337646402130752,-0.4030349565548129,0.10000000000000000000ln(x) + 0.5
7747,1.3955060950631901,2.337672423002169,-0.403036079250572,0.10000000000000000000ln(x) + 0.5
7748,1.3955190024526887,2.3376984405634733,-0.4030372017888176,0.10000000000000000000ln(x) + 0.5
7749,1.395531908176395,2.3377244548156226,-0.4030383241696202,0.10000000000000000000ln(x) + 0.5
7750,1.3955448122347394,2.3377504657595725,-0.4030394463930501,0.10000000000000000000ln(x) + 0.5
7751,1.395557714628151,2.3377764733962803,-0.403040568459178,0.10000000000000000000ln(x) + 0.5
7752,1.3955706153570602,2.3378024777267026,-0.40304169036807425,0.10000000000000000000ln(x) + 0.5
7753,1.395583514421896,2.3378284787517964,-0.4030428121198096,0.10000000000000000000ln(x) + 0.5
7754,1.3955964118230875,2.3378544764725175,-0.40304393371445457,0.10000000000000000000ln(x) + 0.5
7755,1.3956093075610638,2.3378804708898233,-0.4030450551520799,0.10000000000000000000ln(x) + 0.5
7756,1.3956222016362543,2.337906462004669,-0.4030461764327563,0.10000000000000000000ln(x) + 0.5
7757,1.3956350940490871,2.337932449818012,-0.40304729755655455,0.10000000000000000000ln(x) + 0.5
7758,1.3956479847999912,2.3379584343308073,-0.4030484185235454,0.10000000000000000000ln(x) + 0.5
7759,1.395660873889395,2.337984415544012,-0.4030495393337997,0.10000000000000000000ln(x) + 0.5
7760,1.3956737613177264,2.338010393458582,-0.40305065998738854,0.10000000000000000000ln(x) + 0.5
7761,1.395686647085414,2.3380363680754725,-0.40305178048438267,0.10000000000000000000ln(x) + 0.5
7762,1.3956995311928853,2.338062339395641,-0.40305290082485323,0.10000000000000000000ln(x) + 0.5
7763,1.395712413640568,2.338088307420042,-0.4030540210088713,0.10000000000000000000ln(x) + 0.5
7764,1.3957252944288903,2.3381142721496317,-0.4030551410365078,0.10000000000000000000ln(x) + 0.5
7765,1.3957381735582788,2.3381402335853663,-0.4030562609078341,0.10000000000000000000ln(x) + 0.5
7766,1.3957510510291613,2.338166191728201,-0.4030573806229213,0.10000000000000000000ln(x) + 0.5
7767,1.3957639268419648,2.3381921465790922,-0.40305850018184064,0.10000000000000000000ln(x) + 0.5
7768,1.395776800997116,2.3382180981389946,-0.40305961958466346,0.10000000000000000000ln(x) + 0.5
7769,1.3957896734950421,2.338244046408864,-0.40306073883146104,0.10000000000000000000ln(x) + 0.5
7770,1.3958025443361692,2.3382699913896556,-0.4030618579223048,0.10000000000000000000ln(x) + 0.5
7771,1.3958154135209242,2.3382959330823256,-0.40306297685726633,0.10000000000000000000ln(x) + 0.5
7772,1.395828281049733,2.3383218714878287,-0.40306409563641693,0.10000000000000000000ln(x) + 0.5
7773,1.3958411469230219,2.33834780660712,-0.4030652142598282,0.10000000000000000000ln(x) + 0.5
7774,1.3958540111412168,2.338373738441156,-0.40306633272757186,0.10000000000000000000ln(x) + 0.5
7775,1.3958668737047435,2.3383996669908904,-0.4030674510397194,0.10000000000000000000ln(x) + 0.5
7776,1.3958797346140275,2.3384255922572788,-0.4030685691963426,0.10000000000000000000ln(x) + 0.5
7777,1.3958925938694944,2.3384515142412767,-0.4030696871975132,0.10000000000000000000ln(x) + 0.5
7778,1.3959054514715692,2.3384774329438387,-0.40307080504330295,0.10000000000000000000ln(x) + 0.5
7779,1.3959183074206774,2.3385033483659203,-0.4030719227337838,0.10000000000000000000ln(x) + 0.5
7780,1.3959311617172436,2.3385292605084755,-0.4030730402690275,0.10000000000000000000ln(x) + 0.5
7781,1.395944014361693,2.3385551693724604,-0.4030741576491062,0.10000000000000000000ln(x) + 0.5
7782,1.3959568653544498,2.3385810749588294,-0.4030752748740919,0.10000000000000000000ln(x) + 0.5
7783,1.395969714695939,2.3386069772685376,-0.40307639194405664,0.10000000000000000000ln(x) + 0.5
7784,1.395982562386584,2.3386328763025395,-0.40307750885907256,0.10000000000000000000ln(x) + 0.5
7785,1.3959954084268098,2.3386587720617897,-0.40307862561921187,0.10000000000000000000ln(x) + 0.5
7786,1.39600825281704,2.338684664547243,-0.4030797422245466,0.10000000000000000000ln(x) + 0.5
7787,1.3960210955576986,2.3387105537598543,-0.4030808586751492,0.10000000000000000000ln(x) + 0.5
7788,1.3960339366492092,2.3387364397005785,-0.40308197497109194,0.10000000000000000000ln(x) + 0.5
7789,1.3960467760919948,2.3387623223703695,-0.4030830911124474,0.10000000000000000000ln(x) + 0.5
7790,1.3960596138864794,2.3387882017701824,-0.4030842070992877,0.10000000000000000000ln(x) + 0.5
7791,1.3960724500330859,2.338814077900971,-0.4030853229316856,0.10000000000000000000ln(x) + 0.5
7792,1.3960852845322371,2.338839950763691,-0.40308643860971355,0.10000000000000000000ln(x) + 0.5
7793,1.396098117384356,2.3388658203592967,-0.40308755413344427,0.10000000000000000000ln(x) + 0.5
7794,1.3961109485898655,2.3388916866887417,-0.4030886695029503,0.10000000000000000000ln(x) + 0.5
7795,1.3961237781491875,2.3389175497529813,-0.40308978471830453,0.10000000000000000000ln(x) + 0.5
7796,1.3961366060627451,2.338943409552969,-0.4030908997795795,0.10000000000000000000ln(x) + 0.5
7797,1.39614943233096,2.33896926608966,-0.40309201468684835,0.10000000000000000000ln(x) + 0.5
7798,1.3961622569542542,2.3389951193640086,-0.4030931294401838,0.10000000000000000000ln(x) + 0.5
7799,1.3961750799330497,2.339020969376969,-0.4030942440396589,0.10000000000000000000ln(x) + 0.5
7800,1.3961879012677683,2.339046816129496,-0.4030953584853466,0.10000000000000000000ln(x) + 0.5
7801,1.3962007209588312,2.339072659622543,-0.4030964727773199,0.10000000000000000000ln(x) + 0.5
7802,1.3962135390066601,2.339098499857065,-0.4030975869156522,0.10000000000000000000ln(x) + 0.5
7803,1.396226355411676,2.3391243368340158,-0.40309870090041633,0.10000000000000000000ln(x) + 0.5
7804,1.3962391701743002,2.3391501705543503,-0.4030998147316859,0.10000000000000000000ln(x) + 0.5
7805,1.3962519832949531,2.339176001019022,-0.40310092840953393,0.10000000000000000000ln(x) + 0.5
7806,1.396264794774056,2.3392018282289855,-0.40310204193403393,0.10000000000000000000ln(x) + 0.5
7807,1.396277604612029,2.339227652185195,-0.40310315530525936,0.10000000000000000000ln(x) + 0.5
7808,1.3962904128092928,2.339253472888605,-0.40310426852328374,0.10000000000000000000ln(x) + 0.5
7809,1.3963032193662674,2.33927929034017,-0.40310538158818054,0.10000000000000000000ln(x) + 0.5
7810,1.3963160242833732,2.339305104540843,-0.40310649450002334,0.10000000000000000000ln(x) + 0.5
7811,1.3963288275610297,2.33933091549158,-0.403107607258886,0.10000000000000000000ln(x) + 0.5
7812,1.3963416291996569,2.339356723193333,-0.4031087198648421,0.10000000000000000000ln(x) + 0.5
7813,1.3963544291996743,2.3393825276470577,-0.4031098323179654,0.10000000000000000000ln(x) + 0.5
7814,1.3963672275615016,2.3394083288537084,-0.4031109446183298,0.10000000000000000000ln(x) + 0.5
7815,1.3963800242855577,2.3394341268142385,-0.40311205676600936,0.10000000000000000000ln(x) + 0.5
7816,1.396392819372262,2.339459921529603,-0.40311316876107794,0.10000000000000000000ln(x) + 0.5
7817,1.396405612822033,2.339485713000755,-0.40311428060360965,0.10000000000000000000ln(x) + 0.5
7818,1.3964184046352899,2.33951150122865,-0.40311539229367854,0.10000000000000000000ln(x) + 0.5
7819,1.3964311948124515,2.3395372862142416,-0.4031165038313589,0.10000000000000000000ln(x) + 0.5
7820,1.3964439833539357,2.3395630679584842,-0.40311761521672484,0.10000000000000000000ln(x) + 0.5
7821,1.3964567702601611,2.339588846462332,-0.4031187264498508,0.10000000000000000000ln(x) + 0.5
7822,1.396469555531546,2.339614621726739,-0.40311983753081104,0.10000000000000000000ln(x) + 0.5
7823,1.396482339168508,2.33964039375266,-0.40312094845968016,0.10000000000000000000ln(x) + 0.5
7824,1.3964951211714653,2.339666162541049,-0.4031220592365325,0.10000000000000000000ln(x) + 0.5
7825,1.3965079015408355,2.33969192809286,-0.40312316986144275,0.10000000000000000000ln(x) + 0.5
7826,1.3965206802770358,2.339717690409048,-0.40312428033448555,0.10000000000000000000ln(x) + 0.5
7827,1.396533457380484,2.3397434494905665,-0.40312539065573544,0.10000000000000000000ln(x) + 0.5
7828,1.3965462328515967,2.33976920533837,-0.40312650082526724,0.10000000000000000000ln(x) + 0.5
7829,1.3965590066907914,2.3397949579534134,-0.40312761084315596,0.10000000000000000000ln(x) + 0.5
7830,1.3965717788984848,2.339820707336651,-0.40312872070947636,0.10000000000000000000ln(x) + 0.5
7831,1.3965845494750937,2.339846453489037,-0.4031298304243035,0.10000000000000000000ln(x) + 0.5
7832,1.3965973184210347,2.339872196411526,-0.40313093998771227,0.10000000000000000000ln(x) + 0.5
7833,1.3966100857367238,2.3398979361050722,-0.40313204939977787,0.10000000000000000000ln(x) + 0.5
7834,1.3966228514225776,2.33992367257063,-0.4031331586605756,0.10000000000000000000ln(x) + 0.5
7835,1.396635615479012,2.3399494058091546,-0.40313426777018047,0.10000000000000000000ln(x) + 0.5
7836,1.3966483779064431,2.3399751358216,-0.40313537672866806,0.10000000000000000000ln(x) + 0.5
7837,1.3966611387052865,2.3400008626089215,-0.40313648553611364,0.10000000000000000000ln(x) + 0.5
7838,1.3966738978759576,2.3400265861720726,-0.40313759419259265,0.10000000000000000000ln(x) + 0.5
7839,1.3966866554188724,2.3400523065120087,-0.40313870269818053,0.10000000000000000000ln(x) + 0.5
7840,1.3966994113344453,2.340078023629684,-0.4031398110529531,0.10000000000000000000ln(x) + 0.5
7841,1.3967121656230923,2.3401037375260545,-0.403140919256986,0.10000000000000000000ln(x) + 0.5
7842,1.3967249182852277,2.3401294482020734,-0.40314202731035476,0.10000000000000000000ln(x) + 0.5
7843,1.3967376693212665,2.3401551556586964,-0.4031431352131354,0.10000000000000000000ln(x) + 0.5
7844,1.3967504187316238,2.340180859896878,-0.4031442429654037,0.10000000000000000000ln(x) + 0.5
7845,1.3967631665167133,2.340206560917573,-0.4031453505672356,0.10000000000000000000ln(x) + 0.5
7846,1.3967759126769497,2.3402322587217372,-0.40314645801870735,0.10000000000000000000ln(x) + 0.5
7847,1.3967886572127473,2.3402579533103247,-0.4031475653198948,0.10000000000000000000ln(x) + 0.5
