State,Predicted energy,Original energy,Error,Formula
282,1.659407561387934,1.670623561744711,-0.00671366106261757,0.20549923045704335256ln(x) + 0.5
283,1.6601349930517881,1.6713362939583227,-0.006702003030165703,0.20549923045704335256ln(x) + 0.5
284,1.6608598588137906,1.672046511488082,-0.0066903956304035835,0.20549923045704335256ln(x) + 0.5
285,1.6615821767119716,1.6727542320179056,-0.0066788384641877415,0.20549923045704335256ln(x) + 0.5
286,1.6623019645948187,1.6734594730458143,-0.006667331136910152,0.20549923045704335256ln(x) + 0.5
287,1.6630192401239248,1.6741622518865285,-0.006655873258429515,0.20549923045704335256ln(x) + 0.5
288,1.6637340207765856,1.6748625856740185,-0.0066444644430064485,0.20549923045704335256ln(x) + 0.5
289,1.6644463238483576,1.6755604913640132,-0.006633104309238036,0.20549923045704335256ln(x) + 0.5
290,1.6651561664555674,1.6762559857364645,-0.006621792479995458,0.20549923045704335256ln(x) + 0.5
291,1.6658635655377807,1.6769490853979665,-0.006610528582360048,0.20549923045704335256ln(x) + 0.5
292,1.6665685378602269,1.6776398067841365,-0.006599312247562918,0.20549923045704335256ln(x) + 0.5
293,1.6672711000161835,1.678328166161956,-0.006588143110925733,0.20549923045704335256ln(x) + 0.5
294,1.6679712684293206,1.6790141796320681,-0.006577020811800035,0.20549923045704335256ln(x) + 0.5
295,1.668669059356003,1.679697863131037,-0.00656594499350967,0.20549923045704335256ln(x) + 0.5
296,1.6693644888875554,1.6803792324335725,-0.006554915303294481,0.20549923045704335256ln(x) + 0.5
297,1.6700575729524905,1.6810583031547128,-0.006543931392253404,0.20549923045704335256ln(x) + 0.5
298,1.6707483273186947,1.6817350907519732,-0.006532992915290778,0.20549923045704335256ln(x) + 0.5
299,1.6714367675955846,1.682409610527457,-0.0065220995310603215,0.20549923045704335256ln(x) + 0.5
300,1.6721229092362198,1.6830818776299323,-0.006511250901913745,0.20549923045704335256ln(x) + 0.5
301,1.672806767539387,1.683751907056875,-0.006500446693847918,0.20549923045704335256ln(x) + 0.5
302,1.673488357651645,1.6844197136564756,-0.006489686576453767,0.20549923045704335256ln(x) + 0.5
303,1.6741676945693387,1.6850853121296154,-0.0064789702228660725,0.20549923045704335256ln(x) + 0.5
304,1.674844793140578,1.6857487170318064,-0.006468297309712597,0.20549923045704335256ln(x) + 0.5
305,1.6755196680671856,1.6864099427751043,-0.006457667517067648,0.20549923045704335256ln(x) + 0.5
306,1.6761923339066123,1.687069003629987,-0.006447080528402706,0.20549923045704335256ln(x) + 0.5
307,1.676862805073821,1.6877259137272014,-0.006436536030539517,0.20549923045704335256ln(x) + 0.5
308,1.6775310958431406,1.6883806870595848,-0.006426033713604803,0.20549923045704335256ln(x) + 0.5
309,1.678197220350089,1.689033337483851,-0.00641557327098388,0.20549923045704335256ln(x) + 0.5
310,1.6788611925931671,1.6896838787223516,-0.006405154399276154,0.20549923045704335256ln(x) + 0.5
311,1.6795230264356245,1.6903323243648076,-0.0063947767982518375,0.20549923045704335256ln(x) + 0.5
312,1.6801827356071954,1.6909786878700135,-0.006384440170808311,0.20549923045704335256ln(x) + 0.5
313,1.6808403337058087,1.6916229825675126,-0.006374144222927437,0.20549923045704335256ln(x) + 0.5
314,1.6814958341992687,1.6922652216592482,-0.006363888663634056,0.20549923045704335256ln(x) + 0.5
315,1.6821492504269109,1.692905418221186,-0.006353673204955024,0.20549923045704335256ln(x) + 0.5
316,1.6828005956012297,1.6935435852049139,-0.006343497561879559,0.20549923045704335256ln(x) + 0.5
317,1.683449882809483,1.6941797354392116,-0.00633336145231775,0.20549923045704335256ln(x) + 0.5
318,1.684097125015269,1.6948138816316007,-0.006323264597062843,0.20549923045704335256ln(x) + 0.5
319,1.6847423350600785,1.6954460363698685,-0.006313206719753639,0.20549923045704335256ln(x) + 0.5
320,1.6853855256648262,1.6960762121235644,-0.006303187546833723,0.20549923045704335256ln(x) + 0.5
321,1.6860267094313521,1.6967044212454807,-0.006293206807518371,0.20549923045704335256ln(x) + 0.5
322,1.6866658988439063,1.6973306759731017,-0.006283264233754092,0.20549923045704335256ln(x) + 0.5
323,1.6873031062706045,1.6979549884300376,-0.006273359560185964,0.20549923045704335256ln(x) + 0.5
324,1.6879383439648667,1.6985773706274307,-0.006263492524119812,0.20549923045704335256ln(x) + 0.5
325,1.6885716240668294,1.6991978344653438,-0.00625366286548851,0.20549923045704335256ln(x) + 0.5
326,1.6892029586047377,1.6998163917341251,-0.0062438703268179446,0.20549923045704335256ln(x) + 0.5
327,1.6898323594963167,1.7004330541157537,-0.006234114653193163,0.20549923045704335256ln(x) + 0.5
328,1.6904598385501215,1.701047833185162,-0.006224395592224321,0.20549923045704335256ln(x) + 0.5
329,1.6910854074668655,1.701660740411541,-0.0062147128940153945,0.20549923045704335256ln(x) + 0.5
330,1.6917090778407309,1.7022717871596245,-0.006205066311131374,0.20549923045704335256ln(x) + 0.5
331,1.6923308611606571,1.7028809846909525,-0.006195455598566142,0.20549923045704335256ln(x) + 0.5
332,1.6929507688116106,1.7034883441651192,-0.006185880513713233,0.20549923045704335256ln(x) + 0.5
333,1.6935688120758368,1.7040938766409972,-0.006176340816332721,0.20549923045704335256ln(x) + 0.5
334,1.6941850021340907,1.704697593077948,-0.00616683626852318,0.20549923045704335256ln(x) + 0.5
335,1.6947993500668512,1.7052995043370116,-0.00615736663469133,0.20549923045704335256ln(x) + 0.5
336,1.6954118668555174,1.7058996211820787,-0.006147931681521806,0.20549923045704335256ln(x) + 0.5
337,1.6960225633835841,1.706497954281047,-0.006138531177950442,0.20549923045704335256ln(x) + 0.5
338,1.6966314504378053,1.707094514206959,-0.006129164895134294,0.20549923045704335256ln(x) + 0.5
339,1.6972385387093345,1.7076893114391216,-0.006119832606424135,0.20549923045704335256ln(x) + 0.5
340,1.697843838794853,1.7082823563642149,-0.006110534087338215,0.20549923045704335256ln(x) + 0.5
341,1.6984473611976783,1.7088736592773757,-0.006101269115533293,0.20549923045704335256ln(x) + 0.5
342,1.6990491163288592,1.709463230383274,-0.00609203747077953,0.20549923045704335256ln(x) + 0.5
343,1.6996491145082522,1.7100510797971689,-0.006082838934934312,0.20549923045704335256ln(x) + 0.5
344,1.7002473659655837,1.710637217545948,-0.0060736732919148915,0.20549923045704335256ln(x) + 0.5
345,1.7008438808414965,1.711221653569158,-0.006064540327675372,0.20549923045704335256ln(x) + 0.5
346,1.7014386691885817,1.7118043977200117,-0.006055439830179407,0.20549923045704335256ln(x) + 0.5
347,1.702031740972394,1.7123854597663888,-0.00604637158937762,0.20549923045704335256ln(x) + 0.5
348,1.7026231060724553,1.712964849391816,-0.006037335397181369,0.20549923045704335256ln(x) + 0.5
349,1.7032127742832404,1.713542576196437,-0.0060283310474407254,0.20549923045704335256ln(x) + 0.5
350,1.7038007553151513,1.7141186496979652,-0.0060193583359191595,0.20549923045704335256ln(x) + 0.5
351,1.7043870587954766,1.7146930793326276,-0.00601041706027192,0.20549923045704335256ln(x) + 0.5
352,1.7049716942693374,1.7152658744560905,-0.006001507020022407,0.20549923045704335256ln(x) + 0.5
353,1.7055546712006189,1.7158370443443736,-0.005992628016539654,0.20549923045704335256ln(x) + 0.5
354,1.7061359989728906,1.716406598194753,-0.005983779853016502,0.20549923045704335256ln(x) + 0.5
355,1.7067156868903124,1.7169745451266496,-0.005974962334447703,0.20549923045704335256ln(x) + 0.5
356,1.7072937441785276,1.717540894182504,-0.005966175267607699,0.20549923045704335256ln(x) + 0.5
357,1.7078701799855438,1.7181056543286422,-0.005957418461030506,0.20549923045704335256ln(x) + 0.5
358,1.7084450033826029,1.7186688344561274,-0.00594869172498835,0.20549923045704335256ln(x) + 0.5
359,1.7090182233650355,1.7192304433815988,-0.005939994871470878,0.20549923045704335256ln(x) + 0.5
360,1.7095898488531076,1.7197904898481011,-0.0059313277141650415,0.20549923045704335256ln(x) + 0.5
361,1.7101598886928515,1.7203489825259004,-0.00592269006843528,0.20549923045704335256ln(x) + 0.5
362,1.7107283516568899,1.7209059300132916,-0.0059140817513036025,0.20549923045704335256ln(x) + 0.5
363,1.711295246445242,1.7214613408373907,-0.005905502581430872,0.20549923045704335256ln(x) + 0.5
364,1.711860581686127,1.7220152234549184,-0.005896952379095668,0.20549923045704335256ln(x) + 0.5
365,1.7124243659367486,1.7225675862529752,-0.005888430966178056,0.20549923045704335256ln(x) + 0.5
366,1.7129866076840734,1.7231184375498008,-0.0058799381661392815,0.20549923045704335256ln(x) + 0.5
367,1.7135473153455976,1.7236677855955282,-0.0058714738040045525,0.20549923045704335256ln(x) + 0.5
368,1.714106497270103,1.7242156385729226,-0.005863037706343157,0.20549923045704335256ln(x) + 0.5
369,1.7146641617384026,1.7247620045981154,-0.005854629701252956,0.20549923045704335256ln(x) + 0.5
370,1.7152203169640774,1.7253068917213243,-0.005846249618341033,0.20549923045704335256ln(x) + 0.5
371,1.7157749710942005,1.7258503079275669,-0.00583789728870809,0.20549923045704335256ln(x) + 0.5
372,1.7163281322100548,1.7263922611373597,-0.00582957254492938,0.20549923045704335256ln(x) + 0.5
373,1.7168798083278392,1.7269327592074133,-0.005821275221038719,0.20549923045704335256ln(x) + 0.5
374,1.717430007399364,1.727471809931317,-0.005813005152513797,0.20549923045704335256ln(x) + 0.5
375,1.7179787373127415,1.7280094210402108,-0.0058047621762566054,0.20549923045704335256ln(x) + 0.5
376,1.7185260058930623,1.7285456002034512,-0.005796546130579134,0.20549923045704335256ln(x) + 0.5
377,1.719071820903065,1.7290803550292695,-0.005788356855187897,0.20549923045704335256ln(x) + 0.5
378,1.7196161900437987,1.729613693065418,-0.0057801941911667975,0.20549923045704335256ln(x) + 0.5
379,1.7201591209552722,1.7301456217998092,-0.005772057980962551,0.20549923045704335256ln(x) + 0.5
380,1.7207006212170999,1.730676148661148,-0.0057639480683691945,0.20549923045704335256ln(x) + 0.5
381,1.7212406983491353,1.7312052810195544,-0.005755864298513861,0.20549923045704335256ln(x) + 0.5
382,1.7217793598120976,1.7317330261871764,-0.0057478065178407705,0.20549923045704335256ln(x) + 0.5
383,1.7223166130081908,1.7322593914187974,-0.005739774574097103,0.20549923045704335256ln(x) + 0.5
384,1.722852465281714,1.7327843839124348,-0.0057317683163184835,0.20549923045704335256ln(x) + 0.5
385,1.7233869239196626,1.73330801080993,-0.0057237875948149605,0.20549923045704335256ln(x) + 0.5
386,1.7239199961523242,1.7338302791975324,-0.005715832261157082,0.20549923045704335256ln(x) + 0.5
387,1.724451689153865,1.7343511961064748,-0.005707902168161577,0.20549923045704335256ln(x) + 0.5
388,1.7249820100429092,1.73487076851354,-0.0056999971698777786,0.20549923045704335256ln(x) + 0.5
389,1.7255109658831103,1.7353890033416235,-0.005692117121574657,0.20549923045704335256ln(x) + 0.5
390,1.7260385636837172,1.7359059074602872,-0.005684261879727307,0.20549923045704335256ln(x) + 0.5
391,1.7265648104001297,1.7364214876863031,-0.005676431302003177,0.20549923045704335256ln(x) + 0.5
392,1.727089712934449,1.736935750784195,-0.005668625247249772,0.20549923045704335256ln(x) + 0.5
393,1.727613278136022,1.7374487034667718,-0.005660843575482209,0.20549923045704335256ln(x) + 0.5
394,1.7281355128019766,1.7379603523956522,-0.0056530861478702316,0.20549923045704335256ln(x) + 0.5
395,1.7286564236777515,1.7384707041817833,-0.005645352826725309,0.20549923045704335256ln(x) + 0.5
396,1.7291760174576187,1.7389797653859536,-0.005637643475488605,0.20549923045704335256ln(x) + 0.5
397,1.7296943007852,1.7394875425193004,-0.005629957958719785,0.20549923045704335256ln(x) + 0.5
398,1.730211280253976,1.7399940420438085,-0.0056222961420842625,0.20549923045704335256ln(x) + 0.5
399,1.730726962407791,1.7404992703728035,-0.005614657892341047,0.20549923045704335256ln(x) + 0.5
400,1.731241353741348,1.7410032338714394,-0.005607043077331945,0.20549923045704335256ln(x) + 0.5
401,1.7317544607007012,1.7415059388571807,-0.005599451565969823,0.20549923045704335256ln(x) + 0.5
402,1.732266289683739,1.742007391600276,-0.005591883228226966,0.20549923045704335256ln(x) + 0.5
403,1.7327768470406646,1.7425075983242289,-0.0055843379351242645,0.20549923045704335256ln(x) + 0.5
404,1.7332861390744672,1.7430065652062603,-0.005576815558719861,0.20549923045704335256ln(x) + 0.5
405,1.7337941720413887,1.743504298377768,-0.00556931597209939,0.20549923045704335256ln(x) + 0.5
406,1.734300952151387,1.7440008039247752,-0.005561839049362363,0.20549923045704335256ln(x) + 0.5
407,1.7348064855685885,1.744496087888382,-0.005554384665615485,0.20549923045704335256ln(x) + 0.5
408,1.7353107784117405,1.744990156265203,-0.0055469526969591934,0.20549923045704335256ln(x) + 0.5
409,1.7358138367546543,1.7454830150078033,-0.005539543020477819,0.20549923045704335256ln(x) + 0.5
410,1.7363156666266435,1.7459746700251308,-0.005532155514231101,0.20549923045704335256ln(x) + 0.5
411,1.736816274012959,1.7464651271829397,-0.005524790057242329,0.20549923045704335256ln(x) + 0.5
412,1.7373156648552175,1.7469543923042103,-0.005517446529488099,0.20549923045704335256ln(x) + 0.5
413,1.7378138450518223,1.747442471169566,-0.005510124811891041,0.20549923045704335256ln(x) + 0.5
414,1.7383108204583841,1.7479293695176796,-0.005502824786306791,0.20549923045704335256ln(x) + 0.5
415,1.7388065968881325,1.7484150930456817,-0.005495546335516598,0.20549923045704335256ln(x) + 0.5
416,1.7393011801123237,1.7488996474095588,-0.005488289343217729,0.20549923045704335256ln(x) + 0.5
417,1.7397945758606448,1.7493830382245492,-0.005481053694013044,0.20549923045704335256ln(x) + 0.5
418,1.740286789821611,1.7498652710655331,-0.0054738392734027886,0.20549923045704335256ln(x) + 0.5
419,1.7407778276429597,1.7503463514674191,-0.005466645967775192,0.20549923045704335256ln(x) + 0.5
420,1.7412676949320391,1.7508262849255252,-0.005459473664397616,0.20549923045704335256ln(x) + 0.5
421,1.7417563972561925,1.751305076895954,-0.005452322251406779,0.20549923045704335256ln(x) + 0.5
422,1.7422439401431382,1.7517827327959679,-0.00544519161780129,0.20549923045704335256ln(x) + 0.5
423,1.7427303290813434,1.752259258004354,-0.005438081653432369,0.20549923045704335256ln(x) + 0.5
424,1.7432155695203972,1.7527346578617897,-0.005430992248995112,0.20549923045704335256ln(x) + 0.5
425,1.7436996668713747,1.7532089376712008,-0.00542392329602046,0.20549923045704335256ln(x) + 0.5
426,1.7441826265072002,1.7536821026981164,-0.0054168746868664625,0.20549923045704335256ln(x) + 0.5
427,1.7446644537630052,1.7541541581710207,-0.005409846314710476,0.20549923045704335256ln(x) + 0.5
428,1.7451451539364806,1.7546251092816982,-0.005402838073540669,0.20549923045704335256ln(x) + 0.5
429,1.7456247322882286,1.755094961185578,-0.005395849858147952,0.20549923045704335256ln(x) + 0.5
430,1.7461031940421055,1.7555637190020716,-0.00538888156411885,0.20549923045704335256ln(x) + 0.5
431,1.746580544385565,1.7560313878149068,-0.005381933087825774,0.20549923045704335256ln(x) + 0.5
432,1.7470567884699955,1.7564979726724612,-0.00537500432642189,0.20549923045704335256ln(x) + 0.5
433,1.7475319314110513,1.756963478588086,-0.0053680951778314985,0.20549923045704335256ln(x) + 0.5
434,1.7480059782889867,1.7574279105404311,-0.005361205540742223,0.20549923045704335256ln(x) + 0.5
435,1.7484789341489773,1.7578912734737655,-0.005354335314600282,0.20549923045704335256ln(x) + 0.5
436,1.7489508040014452,1.7583535722982901,-0.0053474843995993775,0.20549923045704335256ln(x) + 0.5
437,1.7494215928223766,1.7588148118904536,-0.005340652696676315,0.20549923045704335256ln(x) + 0.5
438,1.7498913055536365,1.7592749970932584,-0.005333840107502252,0.20549923045704335256ln(x) + 0.5
439,1.7503599471032796,1.7597341327165668,-0.0053270465344761484,0.20549923045704335256ln(x) + 0.5
440,1.7508275223458591,1.7601922235374037,-0.005320271880717996,0.20549923045704335256ln(x) + 0.5
441,1.7512940361227303,1.7606492743002526,-0.005313516050060846,0.20549923045704335256ln(x) + 0.5
442,1.7517594932423504,1.7611052897173516,-0.005306778947044771,0.20549923045704335256ln(x) + 0.5
443,1.752223898480578,1.7615602744689867,-0.005300060476910473,0.20549923045704335256ln(x) + 0.5
444,1.7526872565809652,1.7620142332037765,-0.005293360545591331,0.20549923045704335256ln(x) + 0.5
445,1.7531495722550494,1.7624671705389603,-0.005286679059707857,0.20549923045704335256ln(x) + 0.5
446,1.7536108501826404,1.7629190910606787,-0.005280015926560688,0.20549923045704335256ln(x) + 0.5
447,1.7540710950121046,1.7633699993242524,-0.005273371054124391,0.20549923045704335256ln(x) + 0.5
448,1.7545303113606456,1.7638198998544572,-0.005266744351040659,0.20549923045704335256ln(x) + 0.5
449,1.754988503814584,1.764268797145797,-0.005260135726611811,0.20549923045704335256ln(x) + 0.5
450,1.7554456769296294,1.7647166956627736,-0.005253545090795588,0.20549923045704335256ln(x) + 0.5
451,1.7559018352311546,1.7651635998401525,-0.0052469723541979756,0.20549923045704335256ln(x) + 0.5
452,1.756356983214463,1.7656095140832269,-0.005240417428067694,0.20549923045704335256ln(x) + 0.5
453,1.7568111253450547,1.7660544427680775,-0.005233880224289734,0.20549923045704335256ln(x) + 0.5
454,1.7572642660588902,1.7664983902418312,-0.005227360655379294,0.20549923045704335256ln(x) + 0.5
455,1.757716409762649,1.7669413608229156,-0.005220858634476888,0.20549923045704335256ln(x) + 0.5
456,1.7581675608339877,1.767383358801311,-0.005214374075341365,0.20549923045704335256ln(x) + 0.5
457,1.758617723621794,1.7678243884387996,-0.005207906892344834,0.20549923045704335256ln(x) + 0.5
458,1.7590669024464383,1.7682644539692125,-0.005201457000466503,0.20549923045704335256ln(x) + 0.5
459,1.759515101600022,1.768703559598673,-0.005195024315287805,0.20549923045704335256ln(x) + 0.5
460,1.7599623253466248,1.7691417095058384,-0.00518860875298543,0.20549923045704335256ln(x) + 0.5
461,1.760408577922547,1.769578907842138,-0.005182210230327393,0.20549923045704335256ln(x) + 0.5
462,1.7608538635365503,1.77001515873201,-0.005175828664666763,0.20549923045704335256ln(x) + 0.5
463,1.7612981863700967,1.7704504662731348,-0.005169463973936545,0.20549923045704335256ln(x) + 0.5
