State,Predicted energy,Original energy,Error,Formula
5511,2.269103830720326,2.269079872627597,1.0558505682532809e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5512,2.2691403579872778,2.2691164023451473,1.0557255725473589e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5513,2.2691768786277415,2.2691529254379614,1.055600506760839e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5514,2.2692133926441214,2.2691894419084435,1.0554753708753213e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5515,2.2692499000388193,2.269225951758997,1.0553501648332664e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5516,2.269286400814237,2.269262454992023,1.0552248886554178e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5517,2.2693228949727744,2.2692989516099233,1.0550995422646699e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5518,2.26935938251683,2.2693354416150955,1.0549741257013373e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5519,2.2693958634488007,2.2693719250099393,1.0548486388491808e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5520,2.2694323377710828,2.2694084017968503,1.0547230817289487e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5521,2.269468805486071,2.2694448719782243,1.0545974543026828e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5522,2.2695052665961586,2.2694813355564554,1.0544717565324274e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5523,2.269541721103738,2.269517792533936,1.0543459884193648e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5524,2.269578169011199,2.2695542429130575,1.0542201498864072e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5525,2.2696146103209323,2.269590686696211,1.0540942409347399e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5526,2.2696510450353253,2.2696271238857846,1.0539682615264149e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5527,2.2696874731567656,2.2696635544841657,1.053842211662619e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5528,2.2697238946876377,2.2696999784937413,1.0537160912467088e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5529,2.269760309630327,2.2697363959168952,1.0535899003385729e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5530,2.269796717987216,2.2697728067560123,1.053463638841572e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5531,2.269833119760686,2.269809211013474,1.0533373067568993e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5532,2.2698695149531183,2.269845608691663,1.0532109040270528e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5533,2.2699059035668916,2.2698819997929576,1.0530844306532277e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5534,2.2699422856043836,2.2699183843197366,1.0529578865974911e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5535,2.2699786610679706,2.2699547622743776,1.052831271802348e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5536,2.270015029960029,2.269991133659256,1.0527045863081251e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5537,2.2700513922829315,2.2700274984767477,1.05257782999864e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5538,2.2700877480390513,2.270063856729225,1.0524510028946588e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5539,2.27012409723076,2.27010020841906,1.0523241049582581e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5540,2.2701604398604274,2.2701365535486238,1.0521971361710788e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5541,2.2701967759304225,2.270172892120286,1.0520700964756392e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5542,2.2702331054431126,2.2702092241364147,1.0519429858731464e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5543,2.2702694284008644,2.270245549599377,1.0518158043061224e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5544,2.2703057448060426,2.2702818685115385,1.0516885517757773e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5545,2.270342054661011,2.270318180875264,1.0515612282050763e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5546,2.270378357968132,2.270354486692916,1.0514338336147933e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5547,2.2704146547297666,2.2703907859668564,1.0513063679474594e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5548,2.270450944948275,2.270427078699446,1.0511788312042884e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5549,2.2704872286260156,2.270463364893044,1.0510512233082567e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5550,2.270523505765346,2.270499644550009,1.0509235442605818e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5551,2.270559776368622,2.270535917672697,1.0507957940233632e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5552,2.270596040438198,2.2705721842634645,1.0506679725391443e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5553,2.270632297976428,2.2706084443246644,1.0505400798287054e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5554,2.270668548985664,2.2706446978586503,1.0504121158345929e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5555,2.2707047934682576,2.2706809448677734,1.0502840805580303e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5556,2.2707410314265575,2.2707171853543855,1.0501559738828966e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5557,2.270777262862913,2.2707534193208345,1.0500277958690911e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5558,2.2708134877796704,2.2707896467694684,1.0498995464396127e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5559,2.2708497061791766,2.2708258677026336,1.0497712256152467e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5560,2.2708859180637755,2.2708620821226764,1.0496428332994406e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5561,2.2709221234358106,2.2708982900319405,1.049514369473871e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5562,2.270958322297624,2.2709344914327683,1.0493858341397712e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5563,2.270994514651557,2.2709706863275017,1.0492572272592635e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5564,2.271030700499948,2.2710068747184806,1.0491285487749184e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5565,2.2710668798451366,2.2710430566080446,1.0489997986879726e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5566,2.271103052689459,2.271079231998531,1.0488709769605552e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5567,2.2711392190352515,2.271115400892276,1.0487420835743508e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5568,2.2711753788848483,2.2711515632916166,1.0486131184132768e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5569,2.2712115322405833,2.2711877191988843,1.0484840815958986e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5570,2.2712476791047873,2.271223868616414,1.0483549729474779e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5571,2.271283819479792,2.271260011546536,1.0482257925083673e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5572,2.271319953367927,2.2712961479915803,1.0480965402798123e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5573,2.27135608077152,2.271332277953877,1.0479672161652973e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5574,2.2713922016928985,2.271368401435753,1.0478378201660717e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5575,2.2714283161343873,2.2714045184395344,1.0477083522442826e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5576,2.2714644240983124,2.271440628967548,1.0475788123620777e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5577,2.2715005255869958,2.271476733022116,1.0474492005011595e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5578,2.2715366206027596,2.2715128306055625,1.0473195166041295e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5579,2.271572709147925,2.2715489217202074,1.047189760711344e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5580,2.271608791224812,2.271585006368373,1.0470599327067575e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5581,2.2716448668357376,2.2716210845523768,1.0469300325916294e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5582,2.2716809359830195,2.2716571562745367,1.0468000603476693e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5583,2.271716998668974,2.27169322153717,1.0466700159370388e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5584,2.271753054895914,2.271729280342591,1.046539899302354e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5585,2.271789104666154,2.271765332693114,1.0464097104448785e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5586,2.271825147982006,2.2718013785910527,1.046279449307232e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5587,2.271861184845781,2.2718374180387175,1.0461491158906806e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5588,2.2718972152597874,2.2718734510384193,1.0460187101183015e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5589,2.2719332392263345,2.2719094775924664,1.0458882320109109e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5590,2.2719692567477288,2.271945497703167,1.0457576815111373e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5591,2.2720052678262768,2.2719815113728274,1.0456270586007049e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5592,2.2720412724642824,2.272017518603754,1.0454963632027013e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5593,2.2720772706640493,2.27205351939825,1.0453655953379475e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5594,2.27211326242788,2.272089513758618,1.0452347549686263e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5595,2.2721492477580747,2.27212550168716,1.0451038420569235e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5596,2.272185226656933,2.272161483186177,1.0449728565454817e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5597,2.2722211991267542,2.2721974582579674,1.0448417984355805e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5598,2.2722571651698344,2.272233426904829,1.0447106676698674e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5599,2.2722931247884706,2.2722693891290597,1.04457946423008e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5600,2.2723290779849568,2.272305344932954,1.0444481880784148e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5601,2.2723650247615867,2.2723412943188066,1.0443168391770693e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5602,2.2724009651206525,2.2723772372889095,1.04418541752733e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5603,2.2724368990644455,2.272413173845556,1.0440539230523121e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5604,2.272472826595255,2.2724491039910353,1.043922355753305e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5605,2.2725087477153703,2.2724850277276376,1.043790715592514e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5606,2.2725446624270784,2.2725209450576513,1.0436590025126043e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5607,2.272580570732665,2.272556855983362,1.04352721651487e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5608,2.272616472634416,2.272592760507057,1.0433953575419807e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5609,2.272652368134614,2.272628658631019,1.0432634255756911e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5610,2.2726882572355422,2.2726645503575327,1.0431314205977575e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5611,2.272724139939482,2.2727004356888796,1.0429993425508562e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5612,2.2727600162487125,2.2727363146273407,1.0428671913776673e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5613,2.2727958861655138,2.2727721871751956,1.0427349670990326e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5614,2.272831749692162,2.2728080533347215,1.0426026696771751e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5615,2.272867606830935,2.272843913108197,1.0424702990547802e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5616,2.272903457584107,2.272879766497898,1.0423378551745372e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5617,2.272939301953952,2.272915613506098,1.042205338076831e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5618,2.2729751399427434,2.272951454135072,1.0420727476652767e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5619,2.2730109715527522,2.272987288387091,1.0419400839607225e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5620,2.2730467967862484,2.273023116264427,1.0418073468667903e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5621,2.2730826156455017,2.273058937769349,1.0416745364238676e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5622,2.2731184281327796,2.273094752904127,1.0415416525160447e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5623,2.2731542342503492,2.2731305616710267,1.041408695203248e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5624,2.2731900340004754,2.2731663640723156,1.0412756643695737e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5625,2.2732258273854224,2.273202160110258,1.041142560035877e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5626,2.2732616144074544,2.2732379497871182,1.041009382164404e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5627,2.273297395068832,2.2732737331051593,1.040876130678333e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5628,2.273333169371816,2.2733095100666416,1.0407428055789872e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5629,2.2733689373186667,2.2733452806738264,1.0406094068286196e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5630,2.2734046989116417,2.2733810449289718,1.0404759344090201e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5631,2.273440454152998,2.273416802834335,1.0403423883019798e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5632,2.2734762030449907,2.2734525543921746,1.0402087683916214e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5633,2.273511945589876,2.273488299604745,1.0400750747183426e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5634,2.273547681789906,2.2735240384743,1.0399413072444065e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5635,2.273583411647334,2.2735597710030926,1.0398074659320773e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5636,2.27361913516441,2.2735954971933756,1.0396735507045571e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5637,2.273654852343385,2.273631217047399,1.0395395615827134e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5638,2.273690563186506,2.273666930567412,1.039405498509285e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5639,2.2737262676960217,2.273702637755663,1.0392713614465454e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5640,2.273761965874178,2.2737383386143994,1.0391371503567702e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5641,2.27379765772322,2.273774033145867,1.0390028652217686e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5642,2.2738333432453914,2.2738097213523094,1.0388685060233506e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5643,2.2738690224429345,2.2738454032359714,1.0387340726652055e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5644,2.2739046953180915,2.273881078799094,1.0385995651877393e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5645,2.2739403618731022,2.2739167480439195,1.0384649835141765e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5646,2.2739760221102063,2.2739524109726874,1.0383303276263344e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5647,2.2740116760316407,2.273988067587636,1.0381955974669735e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5648,2.274047323639643,2.2740237178910028,1.0380607930569731e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5649,2.274082964936448,2.2740593618850244,1.0379259143000392e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5650,2.2741185999242903,2.2740949995719357,1.0377909611975252e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5651,2.2741542286054033,2.2741306309539704,1.0376559337312566e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5652,2.2741898509820184,2.274166256033362,1.0375208318049488e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5653,2.274225467056367,2.274201874812342,1.0373856554394874e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5654,2.274261076830678,2.2742374872931395,1.0372504045971753e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5655,2.2742966803071805,2.274273093477986,1.0371150792012641e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5656,2.274332277488101,2.274308693369107,1.0369796792726424e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5657,2.2743678683756667,2.2743442869687303,1.036844204793145e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5658,2.274403452972101,2.2743798742790826,1.0367086556274524e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5659,2.2744390312796288,2.2744154553023876,1.0365730318159834e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5660,2.2744746033004715,2.2744510300408685,1.036437333301528e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5661,2.2745101690368514,2.2744865984967473,1.0363015600854544e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5662,2.274545728490988,2.2745221606722454,1.0361657120715073e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5663,2.2745812816651005,2.2745577165695825,1.0360297892805832e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5664,2.274616828561407,2.2745932661909767,1.035893791675005e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5665,2.2746523691821237,2.274628809538646,1.0357577191780505e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5666,2.274687903529466,2.274664346614806,1.0356215718106193e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5667,2.2747234316056484,2.2746998774216736,1.0354853494569473e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5668,2.2747589534128836,2.2747354019614603,1.0353490521574604e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5669,2.2747944689533846,2.27477092023638,1.0352126798744912e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5670,2.2748299782293606,2.2748064322486443,1.035076232531331e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5671,2.2748654812430225,2.274841938000464,1.0349397101098403e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5672,2.274900977996578,2.2748774374940477,1.0348031125723599e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5673,2.2749364684922346,2.2749129307316034,1.0346664399007535e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5674,2.2749719527321983,2.2749484177153385,1.0345296920378441e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5675,2.275007430718674,2.2749838984474575,1.0343928690045407e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5676,2.275042902453866,2.275019372930167,1.0342559706851076e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5677,2.275078367939976,2.275054841165669,1.0341189971004578e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5678,2.2751138271792057,2.2750903031561664,1.033981948173903e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5679,2.2751492801737556,2.27512575890386,1.0338448239068382e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5680,2.2751847269258247,2.275161208410949,1.0337076242616188e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5681,2.275220167437611,2.2751966516796336,1.0335703491810843e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5682,2.275255601711311,2.2752320887121105,1.0334329986471145e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5683,2.2752910297491207,2.2752675195105763,1.0332955726220715e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5684,2.2753264515532345,2.2753029440772266,1.03315807106832e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5685,2.2753618671258455,2.275338362414255,1.033020493948227e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5686,2.2753972764691457,2.2753737745238554,1.0328828412046438e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5687,2.275432679585326,2.2754091804082184,1.0327451128389766e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5688,2.275468076476577,2.2754445800695358,1.0326073087940808e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5689,2.2755034671450867,2.275479973509996,1.0324694290518482e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5690,2.2755388515930433,2.275515360731788,1.0323314735941717e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5691,2.2755742298226322,2.2755507417370993,1.0321934423248814e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5692,2.275609601836039,2.2755861165281153,1.0320553352453915e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5693,2.275644967635448,2.275621485107022,1.0319171522985694e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5694,2.275680327223042,2.2756568474760006,1.0317788935248612e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5695,2.2757156806010026,2.275692203637237,1.0316405587695635e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5696,2.2757510277715105,2.275727553592911,1.0315021480731262e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5697,2.2757863687367457,2.2757628973452024,1.0313636614174536e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5698,2.2758217034988855,2.2757982348962913,1.031225098706397e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5699,2.2758570320601077,2.2758335662483558,1.0310864599218662e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5700,2.2758923544225884,2.2758688914035714,1.030947745084799e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5701,2.275927670588502,2.275904210364116,1.0308089540405159e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5702,2.2759629805600228,2.275939523132162,1.0306700868880093e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
5703,2.275998284339323,2.2759748297098845,1.0305311435116315e-05,0.20131ln(0.47276x+-0.08899) + 0.68571
