State,Predicted energy,Original energy,Error,Formula
272,1.6629919469107173,1.663353903182226,-0.00021760628980773642,0.46389log_10(19.42517x) + -0.06402
273,1.663731261374853,1.664092797699295,-0.00021725730977375146,0.46389log_10(19.42517x) + -0.06402
274,1.6644678726722082,1.6648289898634083,-0.00021690948043243843,0.46389log_10(19.42517x) + -0.06402
275,1.6652018004980529,1.6655624993709346,-0.0002165627966635513,0.46389log_10(19.42517x) + -0.06402
276,1.6659330643331884,1.666293345703668,-0.00021621725334764096,0.46389log_10(19.42517x) + -0.06402
277,1.6666616834470502,1.6670215481319364,-0.00021587284536867538,0.46389log_10(19.42517x) + -0.06402
278,1.6673876769007545,1.6677471257176486,-0.00021552956761320628,0.46389log_10(19.42517x) + -0.06402
279,1.6681110635500906,1.6684700973172908,-0.00021518741497221353,0.46389log_10(19.42517x) + -0.06402
280,1.6688318620484592,1.669190481584867,-0.0002148463823417616,0.46389log_10(19.42517x) + -0.06402
281,1.6695500908497585,1.6699082969747885,-0.0002145064646238008,0.46389log_10(19.42517x) + -0.06402
282,1.670265768211219,1.670623561744711,-0.0002141676567271129,0.46389log_10(19.42517x) + -0.06402
283,1.6709789121961882,1.6713362939583227,-0.00021382995356853296,0.46389log_10(19.42517x) + -0.06402
284,1.6716895406768668,1.672046511488082,-0.00021349335007285323,0.46389log_10(19.42517x) + -0.06402
285,1.6723976713369952,1.6727542320179056,-0.00021315784117327085,0.46389log_10(19.42517x) + -0.06402
286,1.6731033216744946,1.6734594730458143,-0.00021282342181343857,0.46389log_10(19.42517x) + -0.06402
287,1.6738065090040608,1.6741622518865285,-0.0002124900869475334,0.46389log_10(19.42517x) + -0.06402
288,1.674507250459714,1.6748625856740185,-0.00021215783154020449,0.46389log_10(19.42517x) + -0.06402
289,1.6752055629973042,1.6755604913640132,-0.0002118266505675926,0.46389log_10(19.42517x) + -0.06402
290,1.675901463396971,1.6762559857364645,-0.0002114965390191534,0.46389log_10(19.42517x) + -0.06402
291,1.6765949682655663,1.6769490853979665,-0.00021116749189564778,0.46389log_10(19.42517x) + -0.06402
292,1.6772860940390286,1.6776398067841365,-0.00021083950421151568,0.46389log_10(19.42517x) + -0.06402
293,1.6779748569847233,1.678328166161956,-0.00021051257099540243,0.46389log_10(19.42517x) + -0.06402
294,1.6786612732037376,1.6790141796320681,-0.0002101866872904303,0.46389log_10(19.42517x) + -0.06402
295,1.6793453586331413,1.679697863131037,-0.00020986184815329,0.46389log_10(19.42517x) + -0.06402
296,1.6800271290482056,1.6803792324335725,-0.00020953804865638336,0.46389log_10(19.42517x) + -0.06402
297,1.680706600064586,1.6810583031547128,-0.00020921528388798995,0.46389log_10(19.42517x) + -0.06402
298,1.6813837871404689,1.6817350907519732,-0.00020889354895204678,0.46389log_10(19.42517x) + -0.06402
299,1.6820587055786809,1.682409610527457,-0.0002085728389688622,0.46389log_10(19.42517x) + -0.06402
300,1.682731370528765,1.6830818776299323,-0.00020825314907491383,0.46389log_10(19.42517x) + -0.06402
301,1.6834017969890194,1.683751907056875,-0.00020793447442476621,0.46389log_10(19.42517x) + -0.06402
302,1.6840699998085065,1.6844197136564756,-0.0002076168101891703,0.46389log_10(19.42517x) + -0.06402
303,1.684735993689023,1.6850853121296154,-0.00020730015155792005,0.46389log_10(19.42517x) + -0.06402
304,1.6853997931870435,1.6857487170318064,-0.0002069844937371789,0.46389log_10(19.42517x) + -0.06402
305,1.6860614127156281,1.6864099427751043,-0.00020666983195235077,0.46389log_10(19.42517x) + -0.06402
306,1.6867208665463012,1.687069003629987,-0.000206356161447268,0.46389log_10(19.42517x) + -0.06402
307,1.687378168810897,1.6877259137272014,-0.00020604347748404706,0.46389log_10(19.42517x) + -0.06402
308,1.6880333335033793,1.6883806870595848,-0.00020573177534413618,0.46389log_10(19.42517x) + -0.06402
309,1.6886863744816258,1.689033337483851,-0.00020542105032818559,0.46389log_10(19.42517x) + -0.06402
310,1.6893373054691894,1.6896838787223516,-0.0002051112977560573,0.46389log_10(19.42517x) + -0.06402
311,1.689986140057028,1.6903323243648076,-0.00020480251296723634,0.46389log_10(19.42517x) + -0.06402
312,1.6906328917052065,1.6909786878700135,-0.00020449469132138008,0.46389log_10(19.42517x) + -0.06402
313,1.6912775737445729,1.6916229825675126,-0.00020418782819769246,0.46389log_10(19.42517x) + -0.06402
314,1.6919201993784072,1.6922652216592482,-0.00020388191899535643,0.46389log_10(19.42517x) + -0.06402
315,1.6925607816840431,1.692905418221186,-0.00020357695913397248,0.46389log_10(19.42517x) + -0.06402
316,1.6931993336144653,1.6935435852049139,-0.00020327294405413435,0.46389log_10(19.42517x) + -0.06402
317,1.693835867999881,1.6941797354392116,-0.0002029698692160445,0.46389log_10(19.42517x) + -0.06402
318,1.6944703975492668,1.6948138816316007,-0.00020266773010102157,0.46389log_10(19.42517x) + -0.06402
319,1.6951029348518911,1.6954460363698685,-0.00020236652221143948,0.46389log_10(19.42517x) + -0.06402
320,1.6957334923788128,1.6960762121235644,-0.00020206624106975705,0.46389log_10(19.42517x) + -0.06402
321,1.6963620824843566,1.6967044212454807,-0.0002017668822203039,0.46389log_10(19.42517x) + -0.06402
322,1.6969887174075655,1.6973306759731017,-0.00020146844122766782,0.46389log_10(19.42517x) + -0.06402
323,1.6976134092736304,1.6979549884300376,-0.00020117091367836083,0.46389log_10(19.42517x) + -0.06402
324,1.698236170095298,1.6985773706274307,-0.000200874295179612,0.46389log_10(19.42517x) + -0.06402
325,1.6988570117742572,1.6991978344653438,-0.0002005785813597366,0.46389log_10(19.42517x) + -0.06402
326,1.6994759461025033,1.6998163917341251,-0.0002002837678689025,0.46389log_10(19.42517x) + -0.06402
327,1.7000929847636825,1.7004330541157537,-0.00019998985037846385,0.46389log_10(19.42517x) + -0.06402
328,1.7007081393344146,1.701047833185162,-0.0001996968245809552,0.46389log_10(19.42517x) + -0.06402
329,1.7013214212855958,1.701660740411541,-0.00019940468619087322,0.46389log_10(19.42517x) + -0.06402
330,1.7019328419836848,1.7022717871596245,-0.00019911343094350612,0.46389log_10(19.42517x) + -0.06402
331,1.702542412691963,1.7028809846909525,-0.00019882305459585728,0.46389log_10(19.42517x) + -0.06402
332,1.703150144571782,1.7034883441651192,-0.00019853355292718045,0.46389log_10(19.42517x) + -0.06402
333,1.7037560486837895,1.7040938766409972,-0.00019824492173730476,0.46389log_10(19.42517x) + -0.06402
334,1.7043601359891363,1.704697593077948,-0.00019795715684822396,0.46389log_10(19.42517x) + -0.06402
335,1.7049624173506668,1.7052995043370116,-0.00019767025410347415,0.46389log_10(19.42517x) + -0.06402
336,1.7055629035340911,1.7058996211820787,-0.00019738420936764775,0.46389log_10(19.42517x) + -0.06402
337,1.7061616052091393,1.706497954281047,-0.0001970990185273445,0.46389log_10(19.42517x) + -0.06402
338,1.706758532950699,1.707094514206959,-0.00019681467749082455,0.46389log_10(19.42517x) + -0.06402
339,1.7073536972399361,1.7076893114391216,-0.00019653118218714694,0.46389log_10(19.42517x) + -0.06402
340,1.7079471084653997,1.7082823563642149,-0.00019624852856804358,0.46389log_10(19.42517x) + -0.06402
341,1.7085387769241094,1.7088736592773757,-0.00019596671260524678,0.46389log_10(19.42517x) + -0.06402
342,1.7091287128226271,1.709463230383274,-0.00019568573029315152,0.46389log_10(19.42517x) + -0.06402
343,1.7097169262781144,1.7100510797971689,-0.00019540557764745169,0.46389log_10(19.42517x) + -0.06402
344,1.7103034273193731,1.710637217545948,-0.0001951262507043027,0.46389log_10(19.42517x) + -0.06402
345,1.710888225887871,1.711221653569158,-0.0001948477455223443,0.46389log_10(19.42517x) + -0.06402
346,1.7114713318387533,1.7118043977200117,-0.00019457005818070266,0.46389log_10(19.42517x) + -0.06402
347,1.712052754941839,1.7123854597663888,-0.0001942931847805011,0.46389log_10(19.42517x) + -0.06402
348,1.712632504882603,1.712964849391816,-0.00019401712144352065,0.46389log_10(19.42517x) + -0.06402
349,1.7132105912631448,1.713542576196437,-0.0001937418643130695,0.46389log_10(19.42517x) + -0.06402
350,1.7137870236031418,1.7141186496979652,-0.00019346740955291197,0.46389log_10(19.42517x) + -0.06402
351,1.7143618113407901,1.7146930793326276,-0.0001931937533487927,0.46389log_10(19.42517x) + -0.06402
352,1.714934963833733,1.7152658744560905,-0.00019292089190685522,0.46389log_10(19.42517x) + -0.06402
353,1.7155064903599724,1.7158370443443736,-0.00019264882145465543,0.46389log_10(19.42517x) + -0.06402
354,1.7160764001187732,1.716406598194753,-0.00019237753824010627,0.46389log_10(19.42517x) + -0.06402
355,1.7166447022315496,1.7169745451266496,-0.00019210703853249784,0.46389log_10(19.42517x) + -0.06402
356,1.7172114057427414,1.717540894182504,-0.00019183731862145025,0.46389log_10(19.42517x) + -0.06402
357,1.717776519620678,1.7181056543286422,-0.0001915683748172934,0.46389log_10(19.42517x) + -0.06402
358,1.7183400527584303,1.7186688344561274,-0.00019130020345144936,0.46389log_10(19.42517x) + -0.06402
359,1.7189020139746498,1.7192304433815988,-0.00019103280087513875,0.46389log_10(19.42517x) + -0.06402
360,1.7194624120143966,1.7197904898481011,-0.0001907661634606746,0.46389log_10(19.42517x) + -0.06402
361,1.7200212555499563,1.7203489825259004,-0.00019050028760030492,0.46389log_10(19.42517x) + -0.06402
362,1.7205785531816455,1.7209059300132916,-0.00019023516970712463,0.46389log_10(19.42517x) + -0.06402
363,1.7211343134386048,1.7214613408373907,-0.00018997080621444172,0.46389log_10(19.42517x) + -0.06402
364,1.7216885447795836,1.7220152234549184,-0.0001897071935748892,0.46389log_10(19.42517x) + -0.06402
365,1.7222412555937112,1.7225675862529752,-0.0001894443282622487,0.46389log_10(19.42517x) + -0.06402
366,1.7227924542012598,1.7231184375498008,-0.00018918220676953704,0.46389log_10(19.42517x) + -0.06402
367,1.7233421488543956,1.7236677855955282,-0.00018892082561031915,0.46389log_10(19.42517x) + -0.06402
368,1.723890347737919,1.7242156385729226,-0.00018866018131744652,0.46389log_10(19.42517x) + -0.06402
369,1.7244370589699982,1.7247620045981154,-0.00018840027044360243,0.46389log_10(19.42517x) + -0.06402
370,1.7249822906028882,1.7253068917213243,-0.00018814108956133473,0.46389log_10(19.42517x) + -0.06402
371,1.7255260506236438,1.7258503079275669,-0.00018788263526309072,0.46389log_10(19.42517x) + -0.06402
372,1.7260683469548213,1.7263922611373597,-0.00018762490415996915,0.46389log_10(19.42517x) + -0.06402
373,1.7266091874551708,1.7269327592074133,-0.00018736789288253372,0.46389log_10(19.42517x) + -0.06402
374,1.72714857992032,1.727471809931317,-0.00018711159808162785,0.46389log_10(19.42517x) + -0.06402
375,1.7276865320834474,1.7280094210402108,-0.00018685601642674942,0.46389log_10(19.42517x) + -0.06402
376,1.7282230516159496,1.7285456002034512,-0.00018660114460597208,0.46389log_10(19.42517x) + -0.06402
377,1.7287581461280954,1.7290803550292695,-0.00018634697932741015,0.46389log_10(19.42517x) + -0.06402
378,1.7292918231696748,1.729613693065418,-0.00018609351731760262,0.46389log_10(19.42517x) + -0.06402
379,1.729824090230638,1.7301456217998092,-0.0001858407553213138,0.46389log_10(19.42517x) + -0.06402
380,1.7303549547417258,1.730676148661148,-0.00018558869010274813,0.46389log_10(19.42517x) + -0.06402
381,1.7308844240750922,1.7312052810195544,-0.00018533731844509748,0.46389log_10(19.42517x) + -0.06402
382,1.7314125055449185,1.7317330261871764,-0.0001850866371495793,0.46389log_10(19.42517x) + -0.06402
383,1.7319392064080203,1.7322593914187974,-0.0001848366430357598,0.46389log_10(19.42517x) + -0.06402
384,1.7324645338644449,1.7327843839124348,-0.00018458733294200738,0.46389log_10(19.42517x) + -0.06402
385,1.7329884950580619,1.73330801080993,-0.00018433870372453815,0.46389log_10(19.42517x) + -0.06402
386,1.733511097077147,1.7338302791975324,-0.00018409075225812998,0.46389log_10(19.42517x) + -0.06402
387,1.734032346954957,1.7343511961064748,-0.00018384347543542936,0.46389log_10(19.42517x) + -0.06402
388,1.734552251670297,1.73487076851354,-0.0001835968701669014,0.46389log_10(19.42517x) + -0.06402
389,1.7350708181480816,1.7353890033416235,-0.00018335093338103778,0.46389log_10(19.42517x) + -0.06402
390,1.735588053259889,1.7359059074602872,-0.00018310566202469413,0.46389log_10(19.42517x) + -0.06402
391,1.736103963824506,1.7364214876863031,-0.0001828610530616391,0.46389log_10(19.42517x) + -0.06402
392,1.7366185566084682,1.736935750784195,-0.00018261710347289712,0.46389log_10(19.42517x) + -0.06402
393,1.7371318383265923,1.7374487034667718,-0.0001823738102582426,0.46389log_10(19.42517x) + -0.06402
394,1.7376438156425025,1.7379603523956522,-0.00018213117043398873,0.46389log_10(19.42517x) + -0.06402
395,1.7381544951691479,1.7384707041817833,-0.00018188918103410274,0.46389log_10(19.42517x) + -0.06402
396,1.7386638834693167,1.7389797653859536,-0.00018164783910915014,0.46389log_10(19.42517x) + -0.06402
397,1.7391719870561417,1.7394875425193004,-0.00018140714172728504,0.46389log_10(19.42517x) + -0.06402
398,1.7396788123935991,1.7399940420438085,-0.00018116708597409217,0.46389log_10(19.42517x) + -0.06402
399,1.7401843658970042,1.7404992703728035,-0.00018092766895090002,0.46389log_10(19.42517x) + -0.06402
400,1.7406886539334956,1.7410032338714394,-0.0001806888877766695,0.46389log_10(19.42517x) + -0.06402
401,1.7411916828225182,1.7415059388571807,-0.0001804507395873312,0.46389log_10(19.42517x) + -0.06402
402,1.7416934588362987,1.742007391600276,-0.00018021322153461542,0.46389log_10(19.42517x) + -0.06402
403,1.7421939882003137,1.7425075983242289,-0.00017997633078717978,0.46389log_10(19.42517x) + -0.06402
404,1.7426932770937535,1.7430065652062603,-0.00017974006453020766,0.46389log_10(19.42517x) + -0.06402
405,1.7431913316499803,1.743504298377768,-0.00017950441996551823,0.46389log_10(19.42517x) + -0.06402
406,1.74368815795698,1.7440008039247752,-0.00017926939430964138,0.46389log_10(19.42517x) + -0.06402
407,1.7441837620578082,1.744496087888382,-0.000179034984797115,0.46389log_10(19.42517x) + -0.06402
408,1.7446781499510318,1.744990156265203,-0.00017880118867779864,0.46389log_10(19.42517x) + -0.06402
409,1.7451713275911644,1.7454830150078033,-0.00017856800321686405,0.46389log_10(19.42517x) + -0.06402
410,1.745663300889097,1.7459746700251308,-0.00017833542569631347,0.46389log_10(19.42517x) + -0.06402
411,1.7461540757125227,1.7464651271829397,-0.00017810345341319123,0.46389log_10(19.42517x) + -0.06402
412,1.7466436578863564,1.7469543923042103,-0.00017787208368046897,0.46389log_10(19.42517x) + -0.06402
413,1.7471320531931502,1.747442471169566,-0.00017764131382704123,0.46389log_10(19.42517x) + -0.06402
414,1.747619267373503,1.7479293695176796,-0.0001774111411963253,0.46389log_10(19.42517x) + -0.06402
415,1.7481053061264644,1.7484150930456817,-0.00017718156314791233,0.46389log_10(19.42517x) + -0.06402
416,1.748590175109937,1.7488996474095588,-0.00017695257705617037,0.46389log_10(19.42517x) + -0.06402
417,1.749073879941069,1.7493830382245492,-0.00017672418031100865,0.46389log_10(19.42517x) + -0.06402
418,1.7495564261966459,1.7498652710655331,-0.00017649637031724592,0.46389log_10(19.42517x) + -0.06402
419,1.7500378194134765,1.7503463514674191,-0.00017626914449474267,0.46389log_10(19.42517x) + -0.06402
420,1.7505180650887737,1.7508262849255252,-0.0001760425002784072,0.46389log_10(19.42517x) + -0.06402
421,1.750997168680531,1.751305076895954,-0.00017581643511744248,0.46389log_10(19.42517x) + -0.06402
422,1.7514751356078953,1.7517827327959679,-0.00017559094647636993,0.46389log_10(19.42517x) + -0.06402
423,1.7519519712515335,1.752259258004354,-0.00017536603183389846,0.46389log_10(19.42517x) + -0.06402
424,1.7524276809539974,1.7527346578617897,-0.00017514168868369695,0.46389log_10(19.42517x) + -0.06402
425,1.7529022700200825,1.7532089376712008,-0.0001749179145331402,0.46389log_10(19.42517x) + -0.06402
426,1.7533757437171813,1.7536821026981164,-0.00017469470690484372,0.46389log_10(19.42517x) + -0.06402
427,1.753848107275637,1.7541541581710207,-0.0001744720633350324,0.46389log_10(19.42517x) + -0.06402
428,1.7543193658890872,1.7546251092816982,-0.00017424998137419127,0.46389log_10(19.42517x) + -0.06402
429,1.7547895247148089,1.755094961185578,-0.00017402845858708314,0.46389log_10(19.42517x) + -0.06402
430,1.755258588874056,1.7555637190020716,-0.00017380749255238847,0.46389log_10(19.42517x) + -0.06402
431,1.7557265634523929,1.7560313878149068,-0.00017358708086259955,0.46389log_10(19.42517x) + -0.06402
432,1.7561934535000285,1.7564979726724612,-0.00017336722112429494,0.46389log_10(19.42517x) + -0.06402
433,1.7566592640321403,1.756963478588086,-0.00017314791095727767,0.46389log_10(19.42517x) + -0.06402
434,1.7571240000291983,1.7574279105404311,-0.0001729291479952315,0.46389log_10(19.42517x) + -0.06402
435,1.7575876664372858,1.7578912734737655,-0.00017271092988574565,0.46389log_10(19.42517x) + -0.06402
436,1.7580502681684131,1.7583535722982901,-0.00017249325428933087,0.46389log_10(19.42517x) + -0.06402
437,1.7585118101008321,1.7588148118904536,-0.00017227611888020447,0.46389log_10(19.42517x) + -0.06402
438,1.758972297079343,1.7592749970932584,-0.00017205952134568785,0.46389log_10(19.42517x) + -0.06402
439,1.7594317339156007,1.7597341327165668,-0.0001718434593862361,0.46389log_10(19.42517x) + -0.06402
440,1.7598901253884154,1.7601922235374037,-0.00017162793071609945,0.46389log_10(19.42517x) + -0.06402
441,1.760347476244052,1.7606492743002526,-0.00017141293306158873,0.46389log_10(19.42517x) + -0.06402
442,1.760803791196524,1.7611052897173516,-0.00017119846416224402,0.46389log_10(19.42517x) + -0.06402
443,1.7612590749278858,1.7615602744689867,-0.00017098452177099398,0.46389log_10(19.42517x) + -0.06402
444,1.76171333208852,1.7620142332037765,-0.00017077110365293,0.46389log_10(19.42517x) + -0.06402
445,1.7621665672974238,1.7624671705389603,-0.00017055820758609864,0.46389log_10(19.42517x) + -0.06402
446,1.7626187851424895,1.7629190910606787,-0.0001703458313611601,0.46389log_10(19.42517x) + -0.06402
447,1.7630699901807834,1.7633699993242524,-0.000170133972781678,0.46389log_10(19.42517x) + -0.06402
