State,Predicted energy,Original energy,Error,Formula
7828,2.339839068082572,2.3397485446247543,3.868939592916798e-05,0.20146ln(0.20146x) + 0.5
7829,2.3398648026377953,2.339774272766874,3.86917114077027e-05,0.20146ln(0.20146x) + 0.5
7830,2.339890533906148,2.3397999976346386,3.8694021540769445e-05,0.20146ln(0.20146x) + 0.5
7831,2.3399162618884692,2.3398257192288994,3.8696326322846264e-05,0.20146ln(0.20146x) + 0.5
7832,2.339941986585598,2.339851437550507,3.8698625749550186e-05,0.20146ln(0.20146x) + 0.5
7833,2.339967707998374,2.3398771526003115,3.87009198161188e-05,0.20146ln(0.20146x) + 0.5
7834,2.339993426127635,2.3399028643791646,3.8703208517410246e-05,0.20146ln(0.20146x) + 0.5
7835,2.3400191409742193,2.3399285728879153,3.870549184847269e-05,0.20146ln(0.20146x) + 0.5
7836,2.3400448525389654,2.339954278127414,3.870776980473401e-05,0.20146ln(0.20146x) + 0.5
7837,2.34007056082271,2.33997998009851,3.871004238086311e-05,0.20146ln(0.20146x) + 0.5
7838,2.3400962658262907,2.340005678802052,3.871230957228822e-05,0.20146ln(0.20146x) + 0.5
7839,2.3401219675505445,2.3400313742388894,3.871457137386838e-05,0.20146ln(0.20146x) + 0.5
7840,2.3401476659963087,2.3400570664098703,3.871682778122193e-05,0.20146ln(0.20146x) + 0.5
7841,2.3401733611644184,2.3400827553158434,3.871907878863893e-05,0.20146ln(0.20146x) + 0.5
7842,2.34019905305571,2.3401084409576565,3.872132439154828e-05,0.20146ln(0.20146x) + 0.5
7843,2.34022474167102,2.340134123336157,3.872356458518928e-05,0.20146ln(0.20146x) + 0.5
7844,2.340250427011182,2.340159802452192,3.872579936423207e-05,0.20146ln(0.20146x) + 0.5
7845,2.340276109077033,2.340185478306609,3.872802872429583e-05,0.20146ln(0.20146x) + 0.5
7846,2.3403017878694063,2.3402111509002546,3.87302526598613e-05,0.20146ln(0.20146x) + 0.5
7847,2.340327463389137,2.3402368202339754,3.873247116616844e-05,0.20146ln(0.20146x) + 0.5
7848,2.3403531356370584,2.340262486308617,3.8734684238077905e-05,0.20146ln(0.20146x) + 0.5
7849,2.340378804614005,2.3402881491250263,3.8736891870640244e-05,0.20146ln(0.20146x) + 0.5
7850,2.3404044703208102,2.3403138086840487,3.873909405871644e-05,0.20146ln(0.20146x) + 0.5
7851,2.340430132758306,2.340339464986529,3.874129079716767e-05,0.20146ln(0.20146x) + 0.5
7852,2.340455791927327,2.340365118033312,3.874348208161429e-05,0.20146ln(0.20146x) + 0.5
7853,2.3404814478287035,2.340390767825242,3.874566790653831e-05,0.20146ln(0.20146x) + 0.5
7854,2.34050710046327,2.340416414363164,3.874784826718092e-05,0.20146ln(0.20146x) + 0.5
7855,2.3405327498318567,2.340442057647923,3.8750023158024475e-05,0.20146ln(0.20146x) + 0.5
7856,2.3405583959352954,2.3404676976803613,3.87521925741208e-05,0.20146ln(0.20146x) + 0.5
7857,2.3405840387744177,2.340493334461323,3.875435651071162e-05,0.20146ln(0.20146x) + 0.5
7858,2.340609678350054,2.340518967991651,3.8756514962469585e-05,0.20146ln(0.20146x) + 0.5
7859,2.3406353146630354,2.3405445982721886,3.8758667924447044e-05,0.20146ln(0.20146x) + 0.5
7860,2.3406609477141918,2.3405702253037783,3.8760815391317e-05,0.20146ln(0.20146x) + 0.5
7861,2.3406865775043535,2.3405958490872623,3.87629573583219e-05,0.20146ln(0.20146x) + 0.5
7862,2.3407122040343493,2.340621469623483,3.876509381975567e-05,0.20146ln(0.20146x) + 0.5
7863,2.3407378273050092,2.340647086913281,3.876722477105081e-05,0.20146ln(0.20146x) + 0.5
7864,2.340763447317162,2.3406727009574992,3.876935020669135e-05,0.20146ln(0.20146x) + 0.5
7865,2.3407890640716364,2.3406983117569777,3.877147012192043e-05,0.20146ln(0.20146x) + 0.5
7866,2.3408146775692606,2.3407239193125573,3.877358451141217e-05,0.20146ln(0.20146x) + 0.5
7867,2.340840287810863,2.3407495236250786,3.877569337022032e-05,0.20146ln(0.20146x) + 0.5
7868,2.340865894797271,2.3407751246953827,3.8777796692450216e-05,0.20146ln(0.20146x) + 0.5
7869,2.3408914985293117,2.3408007225243086,3.877989447353542e-05,0.20146ln(0.20146x) + 0.5
7870,2.3409170990078128,2.340826317112697,3.8781986707961065e-05,0.20146ln(0.20146x) + 0.5
7871,2.3409426962336006,2.3408519084613855,3.878407339097137e-05,0.20146ln(0.20146x) + 0.5
7872,2.3409682902075017,2.3408774965712147,3.878615451686212e-05,0.20146ln(0.20146x) + 0.5
7873,2.340993880930342,2.3409030814430234,3.878823008030873e-05,0.20146ln(0.20146x) + 0.5
7874,2.341019468402948,2.3409286630776487,3.879030007693538e-05,0.20146ln(0.20146x) + 0.5
7875,2.3410450526261446,2.34095424147593,3.8792364500659e-05,0.20146ln(0.20146x) + 0.5
7876,2.341070633600758,2.340979816638705,3.879442334672469e-05,0.20146ln(0.20146x) + 0.5
7877,2.3410962113276113,2.341005388566812,3.8796476609049786e-05,0.20146ln(0.20146x) + 0.5
7878,2.3411217858075304,2.3410309572610863,3.8798524283638574e-05,0.20146ln(0.20146x) + 0.5
7879,2.341147357041339,2.341056522722367,3.8800566364029366e-05,0.20146ln(0.20146x) + 0.5
7880,2.341172925029862,2.3410820849514904,3.8802602845657676e-05,0.20146ln(0.20146x) + 0.5
7881,2.3411984897739213,2.341107643949292,3.8804633722821035e-05,0.20146ln(0.20146x) + 0.5
7882,2.3412240512743416,2.3411331997166087,3.880665899057592e-05,0.20146ln(0.20146x) + 0.5
7883,2.3412496095319453,2.341158752254276,3.8808678643409926e-05,0.20146ln(0.20146x) + 0.5
7884,2.3412751645475556,2.3411843015631297,3.8810692676000504e-05,0.20146ln(0.20146x) + 0.5
7885,2.341300716321994,2.3412098476440057,3.8812701082645945e-05,0.20146ln(0.20146x) + 0.5
7886,2.3413262648560837,2.3412353904977374,3.881470385897255e-05,0.20146ln(0.20146x) + 0.5
7887,2.3413518101506456,2.3412609301251615,3.881670099852021e-05,0.20146ln(0.20146x) + 0.5
7888,2.341377352206501,2.341286466527111,3.881869249634656e-05,0.20146ln(0.20146x) + 0.5
7889,2.341402891024472,2.34131199970442,3.8820678347699035e-05,0.20146ln(0.20146x) + 0.5
7890,2.3414284266053786,2.3413375296579226,3.882265854649751e-05,0.20146ln(0.20146x) + 0.5
7891,2.3414539589500416,2.3413630563884533,3.88246330872311e-05,0.20146ln(0.20146x) + 0.5
7892,2.3414794880592806,2.341388579896844,3.88266019647685e-05,0.20146ln(0.20146x) + 0.5
7893,2.3415050139339164,2.341414100183928,3.8828565173978535e-05,0.20146ln(0.20146x) + 0.5
7894,2.3415305365747683,2.341439617250539,3.8830522708971544e-05,0.20146ln(0.20146x) + 0.5
7895,2.3415560559826547,2.3414651310975083,3.883247456423743e-05,0.20146ln(0.20146x) + 0.5
7896,2.341581572158395,2.3414906417256685,3.883442073445595e-05,0.20146ln(0.20146x) + 0.5
7897,2.341607085102809,2.341516149135851,3.8836361214686355e-05,0.20146ln(0.20146x) + 0.5
7898,2.3416325948167134,2.3415416533288878,3.8838295998850135e-05,0.20146ln(0.20146x) + 0.5
7899,2.341658101300927,2.3415671543056096,3.8840225081817274e-05,0.20146ln(0.20146x) + 0.5
7900,2.3416836045562675,2.341592652066848,3.884214845788895e-05,0.20146ln(0.20146x) + 0.5
7901,2.341709104583552,2.341618146613434,3.884406612136658e-05,0.20146ln(0.20146x) + 0.5
7902,2.341734601383598,2.3416436379461967,3.8845978067310354e-05,0.20146ln(0.20146x) + 0.5
7903,2.3417600949572215,2.341669126065967,3.884788428983243e-05,0.20146ln(0.20146x) + 0.5
7904,2.3417855853052396,2.3416946109735752,3.884978478323477e-05,0.20146ln(0.20146x) + 0.5
7905,2.341811072428468,2.3417200926698496,3.885167954238853e-05,0.20146ln(0.20146x) + 0.5
7906,2.3418365563277233,2.3417455711556205,3.885356856159607e-05,0.20146ln(0.20146x) + 0.5
7907,2.34186203700382,2.341771046431716,3.8855451835349626e-05,0.20146ln(0.20146x) + 0.5
7908,2.341887514457574,2.3417965184989655,3.8857329357951954e-05,0.20146ln(0.20146x) + 0.5
7909,2.3419129886898005,2.341821987358198,3.885920112370605e-05,0.20146ln(0.20146x) + 0.5
7910,2.3419384597013133,2.341847453010239,3.8861067127673645e-05,0.20146ln(0.20146x) + 0.5
7911,2.3419639274929267,2.341872915455919,3.8862927363399554e-05,0.20146ln(0.20146x) + 0.5
7912,2.3419893920654555,2.341898374696065,3.886478182575626e-05,0.20146ln(0.20146x) + 0.5
7913,2.3420148534197125,2.341923830731503,3.8866630509047543e-05,0.20146ln(0.20146x) + 0.5
7914,2.342040311556512,2.3419492835630615,3.8868473407766996e-05,0.20146ln(0.20146x) + 0.5
7915,2.342065766476666,2.341974733191566,3.8870310516029175e-05,0.20146ln(0.20146x) + 0.5
7916,2.342091218180988,2.3420001796178433,3.8872141828517704e-05,0.20146ln(0.20146x) + 0.5
7917,2.3421166666702904,2.34202562284272,3.887396733934752e-05,0.20146ln(0.20146x) + 0.5
7918,2.3421421119453845,2.342051062867021,3.887578704282343e-05,0.20146ln(0.20146x) + 0.5
7919,2.342167554007083,2.3420764996915726,3.887760093343999e-05,0.20146ln(0.20146x) + 0.5
7920,2.342192992856197,2.3421019333172,3.887940900512318e-05,0.20146ln(0.20146x) + 0.5
7921,2.3422184284935383,2.342127363744728,3.88812112525576e-05,0.20146ln(0.20146x) + 0.5
7922,2.3422438609199174,2.342152790974981,3.888300767023844e-05,0.20146ln(0.20146x) + 0.5
7923,2.3422692901361444,2.342178215008784,3.888479825171306e-05,0.20146ln(0.20146x) + 0.5
7924,2.34229471614303,2.342203635846962,3.888658299147704e-05,0.20146ln(0.20146x) + 0.5
7925,2.3423201389413846,2.342229053490336,3.888836188459503e-05,0.20146ln(0.20146x) + 0.5
7926,2.342345558532017,2.3422544679397324,3.8890134924046154e-05,0.20146ln(0.20146x) + 0.5
7927,2.3423709749157373,2.342279879195973,3.8891902105085054e-05,0.20146ln(0.20146x) + 0.5
7928,2.3423963880933547,2.3423052872598817,3.8893663421449715e-05,0.20146ln(0.20146x) + 0.5
7929,2.3424217980656774,2.342330692132281,3.8895418867447156e-05,0.20146ln(0.20146x) + 0.5
7930,2.3424472048335137,2.3423560938139922,3.8897168437384595e-05,0.20146ln(0.20146x) + 0.5
7931,2.3424726083976717,2.3423814923058393,3.889891212500066e-05,0.20146ln(0.20146x) + 0.5
7932,2.3424980087589606,2.342406887608643,3.890064992536133e-05,0.20146ln(0.20146x) + 0.5
7933,2.3425234059181865,2.342432279723225,3.8902381832016087e-05,0.20146ln(0.20146x) + 0.5
7934,2.3425487998761567,2.3424576686504075,3.890410783889378e-05,0.20146ln(0.20146x) + 0.5
7935,2.3425741906336786,2.3424830543910105,3.8905827940681835e-05,0.20146ln(0.20146x) + 0.5
7936,2.3425995781915594,2.3425084369458546,3.890754213187826e-05,0.20146ln(0.20146x) + 0.5
7937,2.3426249625506035,2.3425338163157616,3.890925040527506e-05,0.20146ln(0.20146x) + 0.5
7938,2.342650343711619,2.342559192501551,3.891095275612899e-05,0.20146ln(0.20146x) + 0.5
7939,2.342675721675411,2.3425845655040423,3.8912649178559544e-05,0.20146ln(0.20146x) + 0.5
7940,2.342701096442784,2.342609935324056,3.8914339665928095e-05,0.20146ln(0.20146x) + 0.5
7941,2.3427264680145434,2.3426353019624107,3.8916024212733724e-05,0.20146ln(0.20146x) + 0.5
7942,2.3427518363914945,2.3426606654199262,3.8917702812906966e-05,0.20146ln(0.20146x) + 0.5
7943,2.3427772015744424,2.342686025697421,3.891937546094728e-05,0.20146ln(0.20146x) + 0.5
7944,2.3428025635641894,2.342711382795714,3.892104215021694e-05,0.20146ln(0.20146x) + 0.5
7945,2.3428279223615407,2.342736736715623,3.892270287502626e-05,0.20146ln(0.20146x) + 0.5
7946,2.3428532779672997,2.342762087457966,3.892435762968577e-05,0.20146ln(0.20146x) + 0.5
7947,2.3428786303822697,2.3427874350235607,3.892600640831664e-05,0.20146ln(0.20146x) + 0.5
7948,2.342903979607253,2.342812779413225,3.8927649204092443e-05,0.20146ln(0.20146x) + 0.5
7949,2.3429293256430537,2.3428381206277757,3.892928601208257e-05,0.20146ln(0.20146x) + 0.5
7950,2.3429546684904725,2.3428634586680293,3.8930916825650604e-05,0.20146ln(0.20146x) + 0.5
7951,2.3429800081503123,2.342888793534803,3.8932541638729005e-05,0.20146ln(0.20146x) + 0.5
7952,2.343005344623375,2.3429141252289134,3.893416044544001e-05,0.20146ln(0.20146x) + 0.5
7953,2.3430306779104617,2.3429394537511756,3.893577323990608e-05,0.20146ln(0.20146x) + 0.5
7954,2.343056008012374,2.3429647791024064,3.8937380015870744e-05,0.20146ln(0.20146x) + 0.5
7955,2.3430813349299124,2.34299010128342,3.8938980767646444e-05,0.20146ln(0.20146x) + 0.5
7956,2.343106658663877,2.343015420295033,3.8940575488219e-05,0.20146ln(0.20146x) + 0.5
7957,2.3431319792150687,2.3430407361380596,3.894216417228034e-05,0.20146ln(0.20146x) + 0.5
7958,2.3431572965842875,2.343066048813315,3.894374681357489e-05,0.20146ln(0.20146x) + 0.5
7959,2.3431826107723324,2.3430913583216135,3.89453234056578e-05,0.20146ln(0.20146x) + 0.5
7960,2.343207921780004,2.3431166646637682,3.8946893943411126e-05,0.20146ln(0.20146x) + 0.5
7961,2.3432332296080993,2.3431419678405945,3.894845841925324e-05,0.20146ln(0.20146x) + 0.5
7962,2.3432585342574193,2.343167267852905,3.8950016828256174e-05,0.20146ln(0.20146x) + 0.5
7963,2.3432838357287604,2.343192564701513,3.895156916359689e-05,0.20146ln(0.20146x) + 0.5
7964,2.343309134022922,2.343217858387232,3.8953115419210645e-05,0.20146ln(0.20146x) + 0.5
7965,2.343334429140702,2.343243148910875,3.895465558903296e-05,0.20146ln(0.20146x) + 0.5
7966,2.343359721082897,2.343268436273254,3.895618966643099e-05,0.20146ln(0.20146x) + 0.5
7967,2.343385009850305,2.343293720475181,3.8957717646098756e-05,0.20146ln(0.20146x) + 0.5
7968,2.3434102954437233,2.343319001517468,3.8959239521403854e-05,0.20146ln(0.20146x) + 0.5
7969,2.3434355778639473,2.343344279400928,3.89607552855246e-05,0.20146ln(0.20146x) + 0.5
7970,2.3434608571117743,2.3433695541263697,3.896226493334518e-05,0.20146ln(0.20146x) + 0.5
7971,2.3434861331879997,2.343394825694607,3.89637684574758e-05,0.20146ln(0.20146x) + 0.5
7972,2.3435114060934197,2.343420094106449,3.896526585242206e-05,0.20146ln(0.20146x) + 0.5
7973,2.34353667582883,2.343445359362707,3.896675711174218e-05,0.20146ln(0.20146x) + 0.5
7974,2.3435619423950254,2.343470621464191,3.896824222918416e-05,0.20146ln(0.20146x) + 0.5
7975,2.3435872057928,2.343495880411712,3.896972119792768e-05,0.20146ln(0.20146x) + 0.5
7976,2.3436124660229494,2.3435211362060784,3.8971194012289676e-05,0.20146ln(0.20146x) + 0.5
7977,2.3436377230862675,2.3435463888481003,3.8972660665829294e-05,0.20146ln(0.20146x) + 0.5
7978,2.3436629769835484,2.343571638338587,3.8974121152105915e-05,0.20146ln(0.20146x) + 0.5
7979,2.3436882277155844,2.3435968846783473,3.897557546448965e-05,0.20146ln(0.20146x) + 0.5
7980,2.343713475283171,2.3436221278681906,3.897702359710881e-05,0.20146ln(0.20146x) + 0.5
7981,2.3437387196871002,2.343647367908924,3.8978465543523455e-05,0.20146ln(0.20146x) + 0.5
7982,2.3437639609281646,2.3436726048013563,3.897990129729387e-05,0.20146ln(0.20146x) + 0.5
7983,2.3437891990071567,2.343697838546296,3.89813308516016e-05,0.20146ln(0.20146x) + 0.5
7984,2.3438144339248694,2.3437230691445494,3.89827542011443e-05,0.20146ln(0.20146x) + 0.5
7985,2.3438396656820935,2.3437482965969254,3.898417133815655e-05,0.20146ln(0.20146x) + 0.5
7986,2.343864894279621,2.3437735209042305,3.898558225676801e-05,0.20146ln(0.20146x) + 0.5
7987,2.343890119718243,2.3437987420672712,3.898698695054012e-05,0.20146ln(0.20146x) + 0.5
7988,2.34391534199875,2.343823960086854,3.898838541303455e-05,0.20146ln(0.20146x) + 0.5
7989,2.3439405611219346,2.3438491749637858,3.898977763800265e-05,0.20146ln(0.20146x) + 0.5
7990,2.3439657770885853,2.343874386698871,3.899116361900656e-05,0.20146ln(0.20146x) + 0.5
7991,2.3439909898994924,2.3438995952929167,3.8992543349229686e-05,0.20146ln(0.20146x) + 0.5
7992,2.3440161995554463,2.343924800746729,3.899391682204513e-05,0.20146ln(0.20146x) + 0.5
7993,2.3440414060572357,2.343950003061112,3.8995284031015736e-05,0.20146ln(0.20146x) + 0.5
7994,2.344066609405651,2.3439752022368694,3.8996644970651875e-05,0.20146ln(0.20146x) + 0.5
7995,2.34409180960148,2.344000398274809,3.899799963262217e-05,0.20146ln(0.20146x) + 0.5
7996,2.3441170066455115,2.3440255911757326,3.89993480118164e-05,0.20146ln(0.20146x) + 0.5
7997,2.344142200538534,2.3440507809404454,3.9000690101040446e-05,0.20146ln(0.20146x) + 0.5
7998,2.344167391281336,2.3440759675697516,3.9002025893858296e-05,0.20146ln(0.20146x) + 0.5
7999,2.344192578874704,2.3441011510644536,3.900335538364472e-05,0.20146ln(0.20146x) + 0.5
8000,2.344217763319426,2.344126331425356,3.900467856358525e-05,0.20146ln(0.20146x) + 0.5
8001,2.3442429446162887,2.3441515086532614,3.900599542724459e-05,0.20146ln(0.20146x) + 0.5
8002,2.3442681227660804,2.344176682748972,3.900730596856653e-05,0.20146ln(0.20146x) + 0.5
8003,2.3442932977695863,2.344201853713291,3.900861018016899e-05,0.20146ln(0.20146x) + 0.5
8004,2.3443184696275923,2.3442270215470207,3.900990805542792e-05,0.20146ln(0.20146x) + 0.5
8005,2.3443436383408853,2.3442521862509627,3.9011199588098384e-05,0.20146ln(0.20146x) + 0.5
8006,2.3443688039102506,2.344277347825919,3.901248477117791e-05,0.20146ln(0.20146x) + 0.5
8007,2.344393966336474,2.344302506272691,3.901376359842203e-05,0.20146ln(0.20146x) + 0.5
8008,2.3444191256203393,2.34432766159208,3.90150360624499e-05,0.20146ln(0.20146x) + 0.5
8009,2.344444281762632,2.3443528137848872,3.901630215682808e-05,0.20146ln(0.20146x) + 0.5
8010,2.3444694347641377,2.344377962851913,3.9017561875312806e-05,0.20146ln(0.20146x) + 0.5
8011,2.344494584625638,2.3444031087939576,3.901881521033455e-05,0.20146ln(0.20146x) + 0.5
8012,2.344519731347919,2.3444282516118213,3.902006215583944e-05,0.20146ln(0.20146x) + 0.5
8013,2.344544874931764,2.344453391306304,3.902130270501613e-05,0.20146ln(0.20146x) + 0.5
8014,2.344570015377955,2.3444785278782057,3.902253685048526e-05,0.20146ln(0.20146x) + 0.5
8015,2.344595152687276,2.344503661328325,3.902376458619367e-05,0.20146ln(0.20146x) + 0.5
8016,2.3446202868605095,2.344528791657462,3.9024985904573067e-05,0.20146ln(0.20146x) + 0.5
8017,2.3446454178984384,2.3445539188664153,3.902620079957077e-05,0.20146ln(0.20146x) + 0.5
8018,2.3446705458018435,2.3445790429559823,3.902740926399783e-05,0.20146ln(0.20146x) + 0.5
8019,2.3446956705715074,2.3446041639269626,3.902861129085495e-05,0.20146ln(0.20146x) + 0.5
8020,2.3447207922082125,2.3446292817801546,3.90298068735219e-05,0.20146ln(0.20146x) + 0.5
8021,2.3447459107127386,2.3446543965163547,3.903099600518931e-05,0.20146ln(0.20146x) + 0.5
8022,2.3447710260858674,2.3446795081363616,3.903217867866922e-05,0.20146ln(0.20146x) + 0.5
8023,2.3447961383283795,2.344704616640972,3.903335488734214e-05,0.20146ln(0.20146x) + 0.5
8024,2.3448212474410552,2.3447297220309835,3.903452462421002e-05,0.20146ln(0.20146x) + 0.5
8025,2.3448463534246744,2.3447548243071923,3.903568788227505e-05,0.20146ln(0.20146x) + 0.5
8026,2.3448714562800177,2.3447799234703948,3.903684465510788e-05,0.20146ln(0.20146x) + 0.5
8027,2.344896556007863,2.3448050195213876,3.9037994934953597e-05,0.20146ln(0.20146x) + 0.5
8028,2.3449216526089907,2.3448301124609663,3.903913871538335e-05,0.20146ln(0.20146x) + 0.5
8029,2.3449467460841795,2.3448552022899274,3.904027598921092e-05,0.20146ln(0.20146x) + 0.5
8030,2.3449718364342074,2.3448802890090654,3.904140674943977e-05,0.20146ln(0.20146x) + 0.5
8031,2.344996923659854,2.344905372619176,3.904253098945235e-05,0.20146ln(0.20146x) + 0.5
8032,2.345022007761896,2.344930453121054,3.904364870187384e-05,0.20146ln(0.20146x) + 0.5
8033,2.3450470887411123,2.3449555305154948,3.904475987970842e-05,0.20146ln(0.20146x) + 0.5
8034,2.345072166598279,2.3449806048032915,3.904586451596055e-05,0.20146ln(0.20146x) + 0.5
8035,2.345097241334175,2.3450056759852393,3.904696260363492e-05,0.20146ln(0.20146x) + 0.5
8036,2.3451223129495755,2.3450307440621314,3.9048054135736485e-05,0.20146ln(0.20146x) + 0.5
8037,2.345147381445258,2.345055809034762,3.904913910489168e-05,0.20146ln(0.20146x) + 0.5
8038,2.3451724468219988,2.345080870903924,3.905021750467409e-05,0.20146ln(0.20146x) + 0.5
8039,2.345197509080573,2.345105929670411,3.905128932695318e-05,0.20146ln(0.20146x) + 0.5
8040,2.3452225682217573,2.345130985335016,3.905235456530302e-05,0.20146ln(0.20146x) + 0.5
8041,2.345247624246327,2.345156037898531,3.9053413212540465e-05,0.20146ln(0.20146x) + 0.5
8042,2.345272677155057,2.3451810873617487,3.905446526148262e-05,0.20146ln(0.20146x) + 0.5
8043,2.345297726948722,2.3452061337254615,3.905551070475746e-05,0.20146ln(0.20146x) + 0.5
8044,2.345322773628097,2.345231176990461,3.9056549535371974e-05,0.20146ln(0.20146x) + 0.5
8045,2.345347817193956,2.345256217157538,3.90575817463334e-05,0.20146ln(0.20146x) + 0.5
8046,2.3453728576470727,2.3452812542274857,3.905860732989177e-05,0.20146ln(0.20146x) + 0.5
8047,2.345397894988221,2.3453062882010935,3.905962627924422e-05,0.20146ln(0.20146x) + 0.5
8048,2.3454229292181745,2.3453313190791527,3.906063858720937e-05,0.20146ln(0.20146x) + 0.5
8049,2.3454479603377063,2.345356346862454,3.906164424641678e-05,0.20146ln(0.20146x) + 0.5
8050,2.345472988347589,2.3453813715517877,3.906264324968561e-05,0.20146ln(0.20146x) + 0.5
8051,2.345498013248595,2.3454063931479436,3.906363558964594e-05,0.20146ln(0.20146x) + 0.5
8052,2.3455230350414977,2.3454314116517123,3.906462125911743e-05,0.20146ln(0.20146x) + 0.5
8053,2.3455480537270676,2.345456427063883,3.9065600250541356e-05,0.20146ln(0.20146x) + 0.5
8054,2.3455730693060763,2.345481439385244,3.906657255673793e-05,0.20146ln(0.20146x) + 0.5
8055,2.345598081779297,2.3455064486165855,3.906753817090628e-05,0.20146ln(0.20146x) + 0.5
8056,2.3456230911474987,2.345531454758696,3.9068497084920446e-05,0.20146ln(0.20146x) + 0.5
8057,2.3456480974114537,2.345556457812364,3.906944929179073e-05,0.20146ln(0.20146x) + 0.5
8058,2.3456731005719313,2.3455814577783776,3.907039478414909e-05,0.20146ln(0.20146x) + 0.5
8059,2.3456981006297024,2.3456064546575255,3.9071333554249e-05,0.20146ln(0.20146x) + 0.5
8060,2.3457230975855374,2.345631448450595,3.907226559529091e-05,0.20146ln(0.20146x) + 0.5
8061,2.3457480914402056,2.3456564391583736,3.907319089952888e-05,0.20146ln(0.20146x) + 0.5
8062,2.3457730821944756,2.3456814267816486,3.9074109459406564e-05,0.20146ln(0.20146x) + 0.5
8063,2.345798069849118,2.345706411321207,3.907502126793583e-05,0.20146ln(0.20146x) + 0.5
8064,2.3458230544049004,2.345731392777836,3.907592631737156e-05,0.20146ln(0.20146x) + 0.5
8065,2.3458480358625913,2.3457563711523206,3.9076824600347514e-05,0.20146ln(0.20146x) + 0.5
8066,2.3458730142229594,2.345781346445449,3.90777161091191e-05,0.20146ln(0.20146x) + 0.5
8067,2.3458979894867724,2.3458063186580063,3.907860083632062e-05,0.20146ln(0.20146x) + 0.5
8068,2.3459229616547987,2.3458312877907783,3.907947877477597e-05,0.20146ln(0.20146x) + 0.5
8069,2.345947930727805,2.3458562538445507,3.908034991655205e-05,0.20146ln(0.20146x) + 0.5
8070,2.3459728967065585,2.345881216820109,3.908121425428398e-05,0.20146ln(0.20146x) + 0.5
8071,2.345997859591826,2.345906176718237,3.908207178041783e-05,0.20146ln(0.20146x) + 0.5
8072,2.3460228193843733,2.345931133539721,3.908292248721064e-05,0.20146ln(0.20146x) + 0.5
8073,2.3460477760849683,2.345956087285345,3.9083766367298315e-05,0.20146ln(0.20146x) + 0.5
8074,2.3460727296943755,2.3459810379558923,3.908460341312776e-05,0.20146ln(0.20146x) + 0.5
8075,2.3460976802133606,2.3460059855521487,3.9085433616388926e-05,0.20146ln(0.20146x) + 0.5
8076,2.34612262764269,2.346030930074897,3.9086256970286445e-05,0.20146ln(0.20146x) + 0.5
8077,2.3461475719831286,2.34605587152492,3.908707346726802e-05,0.20146ln(0.20146x) + 0.5
8078,2.3461725132354405,2.346080809903002,3.9087883099024456e-05,0.20146ln(0.20146x) + 0.5
8079,2.346197451400391,2.346105745209926,3.9088685858382575e-05,0.20146ln(0.20146x) + 0.5
8080,2.3462223864787433,2.3461306774464745,3.908948173703376e-05,0.20146ln(0.20146x) + 0.5
8081,2.346247318471262,2.3461556066134297,3.90902707278054e-05,0.20146ln(0.20146x) + 0.5
8082,2.346272247378711,2.3461805327115743,3.909105282314655e-05,0.20146ln(0.20146x) + 0.5
8083,2.3462971732018536,2.3462054557416905,3.909182801474944e-05,0.20146ln(0.20146x) + 0.5
8084,2.346322095941453,2.3462303757045597,3.909259629525297e-05,0.20146ln(0.20146x) + 0.5
8085,2.346347015598271,2.346255292600963,3.909335765672851e-05,0.20146ln(0.20146x) + 0.5
8086,2.3463719321730716,2.346280206431683,3.909411209162622e-05,0.20146ln(0.20146x) + 0.5
8087,2.346396845666616,2.3463051171975,3.9094859591828736e-05,0.20146ln(0.20146x) + 0.5
8088,2.346421756079667,2.346330024899194,3.909560014997607e-05,0.20146ln(0.20146x) + 0.5
8089,2.346446663412986,2.3463549295375468,3.9096333757762136e-05,0.20146ln(0.20146x) + 0.5
8090,2.346471567667334,2.346379831113338,3.909706040744898e-05,0.20146ln(0.20146x) + 0.5
8091,2.3464964688434726,2.346404729627348,3.909778009148816e-05,0.20146ln(0.20146x) + 0.5
8092,2.346521366942162,2.346429625080356,3.9098492801763735e-05,0.20146ln(0.20146x) + 0.5
8093,2.346546261964164,2.3464545174731426,3.909919853053856e-05,0.20146ln(0.20146x) + 0.5
8094,2.3465711539102374,2.3464794068064863,3.909989726950801e-05,0.20146ln(0.20146x) + 0.5
8095,2.346596042781144,2.346504293081166,3.910058901169254e-05,0.20146ln(0.20146x) + 0.5
8096,2.346620928577641,2.3465291762979614,3.91012737478418e-05,0.20146ln(0.20146x) + 0.5
8097,2.346645811300491,2.3465540564576504,3.9101951471355335e-05,0.20146ln(0.20146x) + 0.5
8098,2.3466706909504502,2.346578933561012,3.910262217298337e-05,0.20146ln(0.20146x) + 0.5
8099,2.3466955675282795,2.346603807608824,3.9103285845747505e-05,0.20146ln(0.20146x) + 0.5
8100,2.346720441034736,2.346628678601863,3.910394248134483e-05,0.20146ln(0.20146x) + 0.5
8101,2.3467453114705794,2.346653546540909,3.910459207147271e-05,0.20146ln(0.20146x) + 0.5
8102,2.346770178836567,2.346678411426737,3.910523460877508e-05,0.20146ln(0.20146x) + 0.5
8103,2.3467950431334565,2.3467032732601254,3.910587008457141e-05,0.20146ln(0.20146x) + 0.5
8104,2.3468199043620057,2.3467281320418514,3.910649849093844e-05,0.20146ln(0.20146x) + 0.5
