State,Predicted energy,Original energy,Error,Formula
762,2.7051184891622516e-05,-2.9644781377e-06,-10.125108580699559,-0.04196x^(-0.95290))+0.00010
763,2.7145194873867218e-05,-2.9572450955e-06,-10.179217142053492,-0.04196x^(-0.95290))+0.00010
764,2.7238964544844114e-05,-2.9500370149e-06,-10.233431447560145,-0.04196x^(-0.95290))+0.00010
765,2.7332494832183436e-05,-2.9428537725e-06,-10.28775159934775,-0.04196x^(-0.95290))+0.00010
766,2.74257866587283e-05,-2.9356952459e-06,-10.342177699484042,-0.04196x^(-0.95290))+0.00010
767,2.75188409425656e-05,-2.9285613135e-06,-10.396709850570659,-0.04196x^(-0.95290))+0.00010
768,2.7611658597056696e-05,-2.9214518543e-06,-10.451348156368176,-0.04196x^(-0.95290))+0.00010
769,2.7704240530867824e-05,-2.9143667482e-06,-10.506092720821355,-0.04196x^(-0.95290))+0.00010
770,2.7796587648000346e-05,-2.9073058756e-06,-10.560943649337819,-0.04196x^(-0.95290))+0.00010
771,2.788870084782063e-05,-2.9002691178e-06,-10.615901047477834,-0.04196x^(-0.95290))+0.00010
772,2.798058102508991e-05,-2.8932563569e-06,-10.670965021250277,-0.04196x^(-0.95290))+0.00010
773,2.8072229069993698e-05,-2.8862674755e-06,-10.726135678097759,-0.04196x^(-0.95290))+0.00010
774,2.816364586817106e-05,-2.8793023572e-06,-10.781413125212392,-0.04196x^(-0.95290))+0.00010
775,2.8254832300743778e-05,-2.8723608859e-06,-10.836797471878489,-0.04196x^(-0.95290))+0.00010
776,2.834578924434505e-05,-2.8654429467e-06,-10.892288826406263,-0.04196x^(-0.95290))+0.00010
777,2.843651757114821e-05,-2.858548425e-06,-10.9478872991799,-0.04196x^(-0.95290))+0.00010
778,2.8527018148895045e-05,-2.8516772071e-06,-11.00359300059261,-0.04196x^(-0.95290))+0.00010
779,2.8617291840924027e-05,-2.84482918e-06,-11.059406041709693,-0.04196x^(-0.95290))+0.00010
780,2.8707339506198228e-05,-2.8380042312e-06,-11.115326534964268,-0.04196x^(-0.95290))+0.00010
781,2.8797161999333113e-05,-2.831202249e-06,-11.17135459309008,-0.04196x^(-0.95290))+0.00010
782,2.8886760170624047e-05,-2.8244231225e-06,-11.22749032908898,-0.04196x^(-0.95290))+0.00010
783,2.897613486607362e-05,-2.8176667412e-06,-11.283733857657397,-0.04196x^(-0.95290))+0.00010
784,2.906528692741879e-05,-2.8109329955e-06,-11.340085293370269,-0.04196x^(-0.95290))+0.00010
785,2.91542171921578e-05,-2.8042217764e-06,-11.396544751744052,-0.04196x^(-0.95290))+0.00010
786,2.924292649357682e-05,-2.7975329754e-06,-11.45311234960352,-0.04196x^(-0.95290))+0.00010
787,2.93314156607766e-05,-2.7908664849e-06,-11.509788203582794,-0.04196x^(-0.95290))+0.00010
788,2.9419685518698607e-05,-2.7842221977e-06,-11.566572431971027,-0.04196x^(-0.95290))+0.00010
789,2.9507736888151234e-05,-2.7776000075e-06,-11.623465152820868,-0.04196x^(-0.95290))+0.00010
790,2.959557058583573e-05,-2.7709998084e-06,-11.680466485822127,-0.04196x^(-0.95290))+0.00010
791,2.9683187424371874e-05,-2.7644214953e-06,-11.73757655076785,-0.04196x^(-0.95290))+0.00010
792,2.977058821232346e-05,-2.7578649636e-06,-11.794795468688285,-0.04196x^(-0.95290))+0.00010
793,2.9857773754223774e-05,-2.7513301094e-06,-11.852123361065914,-0.04196x^(-0.95290))+0.00010
794,2.9944744850600533e-05,-2.7448168293e-06,-11.909560350603513,-0.04196x^(-0.95290))+0.00010
795,3.0031502298001015e-05,-2.7383250208e-06,-11.967106559625027,-0.04196x^(-0.95290))+0.00010
796,3.011804688901677e-05,-2.7318545817e-06,-12.024762112438165,-0.04196x^(-0.95290))+0.00010
797,3.020437941230817e-05,-2.7254054106e-06,-12.082527133333404,-0.04196x^(-0.95290))+0.00010
798,3.0290500652628848e-05,-2.7189774065e-06,-12.140401748177913,-0.04196x^(-0.95290))+0.00010
799,3.0376411390849875e-05,-2.7125704692e-06,-12.198386082780212,-0.04196x^(-0.95290))+0.00010
800,3.0462112403983888e-05,-2.7061844991e-06,-12.256480263675563,-0.04196x^(-0.95290))+0.00010
801,3.054760446520882e-05,-2.6998193969e-06,-12.314684419366843,-0.04196x^(-0.95290))+0.00010
802,3.063288834389168e-05,-2.6934750643e-06,-12.372998677399222,-0.04196x^(-0.95290))+0.00010
803,3.071796480561204e-05,-2.6871514032e-06,-12.43142316768288,-0.04196x^(-0.95290))+0.00010
804,3.080283461218535e-05,-2.6808483164e-06,-12.489958019538081,-0.04196x^(-0.95290))+0.00010
805,3.088749852168607e-05,-2.6745657069e-06,-12.548603364651203,-0.04196x^(-0.95290))+0.00010
806,3.097195728847073e-05,-2.6683034787e-06,-12.607359333639325,-0.04196x^(-0.95290))+0.00010
807,3.105621166320074e-05,-2.6620615361e-06,-12.666226059033567,-0.04196x^(-0.95290))+0.00010
808,3.114026239286494e-05,-2.6558397838e-06,-12.725203674865195,-0.04196x^(-0.95290))+0.00010
809,3.122411022080224e-05,-2.6496381275e-06,-12.784292314008542,-0.04196x^(-0.95290))+0.00010
810,3.130775588672377e-05,-2.6434564731e-06,-12.843492111677914,-0.04196x^(-0.95290))+0.00010
811,3.139120012673521e-05,-2.6372947272e-06,-12.90280320321387,-0.04196x^(-0.95290))+0.00010
812,3.1474443673358636e-05,-2.6311527968e-06,-12.962225725407418,-0.04196x^(-0.95290))+0.00010
813,3.1557487255554463e-05,-2.6250305897e-06,-13.021759814677432,-0.04196x^(-0.95290))+0.00010
814,3.1640331598743014e-05,-2.6189280139e-06,-13.081405609780596,-0.04196x^(-0.95290))+0.00010
815,3.172297742482614e-05,-2.6128449783e-06,-13.141163248600426,-0.04196x^(-0.95290))+0.00010
816,3.180542545220847e-05,-2.6067813919e-06,-13.201032871815347,-0.04196x^(-0.95290))+0.00010
817,3.1887676395818724e-05,-2.6007371647e-06,-13.261014618713702,-0.04196x^(-0.95290))+0.00010
818,3.196973096713065e-05,-2.5947122068e-06,-13.321108631372338,-0.04196x^(-0.95290))+0.00010
819,3.205158987418401e-05,-2.5887064292e-06,-13.381315050887814,-0.04196x^(-0.95290))+0.00010
820,3.213325382160528e-05,-2.582719743e-06,-13.441634021150268,-0.04196x^(-0.95290))+0.00010
821,3.221472351062824e-05,-2.5767520601e-06,-13.50206568550411,-0.04196x^(-0.95290))+0.00010
822,3.229599963911439e-05,-2.5708032929e-06,-13.562610188149723,-0.04196x^(-0.95290))+0.00010
823,3.2377082901573334e-05,-2.5648733542e-06,-13.623267674622456,-0.04196x^(-0.95290))+0.00010
824,3.245797398918285e-05,-2.5589621572e-06,-13.684038291796451,-0.04196x^(-0.95290))+0.00010
825,3.2538673589808896e-05,-2.5530696159e-06,-13.744922185891301,-0.04196x^(-0.95290))+0.00010
826,3.261918238802552e-05,-2.5471956446e-06,-13.805919504918082,-0.04196x^(-0.95290))+0.00010
827,3.269950106513454e-05,-2.5413401581e-06,-13.867030397686666,-0.04196x^(-0.95290))+0.00010
828,3.2779630299185084e-05,-2.5355030717e-06,-13.92825501378985,-0.04196x^(-0.95290))+0.00010
829,3.285957076499311e-05,-2.5296843011e-06,-13.989593504100315,-0.04196x^(-0.95290))+0.00010
830,3.2939323134160655e-05,-2.5238837626e-06,-14.051046019737427,-0.04196x^(-0.95290))+0.00010
831,3.3018888075094936e-05,-2.518101373e-06,-14.112612712552195,-0.04196x^(-0.95290))+0.00010
832,3.309826625302749e-05,-2.5123370495e-06,-14.174293735633377,-0.04196x^(-0.95290))+0.00010
833,3.317745833003293e-05,-2.5065907097e-06,-14.2360892433068,-0.04196x^(-0.95290))+0.00010
834,3.3256464965047795e-05,-2.5008622719e-06,-14.297999389539191,-0.04196x^(-0.95290))+0.00010
835,3.333528681388909e-05,-2.4951516545e-06,-14.360024331093856,-0.04196x^(-0.95290))+0.00010
836,3.3413924529272814e-05,-2.4894587767e-06,-14.422164223810109,-0.04196x^(-0.95290))+0.00010
837,3.349237876083232e-05,-2.483783558e-06,-14.484419225240849,-0.04196x^(-0.95290))+0.00010
838,3.357065015513648e-05,-2.4781259184e-06,-14.546789493574783,-0.04196x^(-0.95290))+0.00010
839,3.36487393557078e-05,-2.4724857782e-06,-14.609275188714935,-0.04196x^(-0.95290))+0.00010
840,3.372664700304044e-05,-2.4668630585e-06,-14.671876469522495,-0.04196x^(-0.95290))+0.00010
841,3.380437373461794e-05,-2.4612576805e-06,-14.73459349764249,-0.04196x^(-0.95290))+0.00010
842,3.388192018493104e-05,-2.455669566e-06,-14.797426434746573,-0.04196x^(-0.95290))+0.00010
843,3.395928698549519e-05,-2.4500986371e-06,-14.86037544418631,-0.04196x^(-0.95290))+0.00010
844,3.403647476486804e-05,-2.4445448166e-06,-14.923440688728196,-0.04196x^(-0.95290))+0.00010
845,3.411348414866677e-05,-2.4390080274e-06,-14.986622333929745,-0.04196x^(-0.95290))+0.00010
846,3.419031575958529e-05,-2.4334881931e-06,-15.049920544726595,-0.04196x^(-0.95290))+0.00010
847,3.42669702174114e-05,-2.4279852376e-06,-15.113335487691602,-0.04196x^(-0.95290))+0.00010
848,3.434344813904369e-05,-2.4224990853e-06,-15.176867329875845,-0.04196x^(-0.95290))+0.00010
849,3.4419750138508395e-05,-2.417029661e-06,-15.240516239369558,-0.04196x^(-0.95290))+0.00010
850,3.4495876826976194e-05,-2.4115768897e-06,-15.304282386479278,-0.04196x^(-0.95290))+0.00010
851,3.457182881277879e-05,-2.4061406972e-06,-15.368165940175341,-0.04196x^(-0.95290))+0.00010
852,3.464760670142542e-05,-2.4007210094e-06,-15.432167072209996,-0.04196x^(-0.95290))+0.00010
853,3.4723211095619215e-05,-2.3953177528e-06,-15.496285954140996,-0.04196x^(-0.95290))+0.00010
854,3.4798642595273557e-05,-2.3899308542e-06,-15.560522759108016,-0.04196x^(-0.95290))+0.00010
855,3.4873901797528135e-05,-2.3845602409e-06,-15.624877660614583,-0.04196x^(-0.95290))+0.00010
856,3.494898929676509e-05,-2.3792058404e-06,-15.689350834347882,-0.04196x^(-0.95290))+0.00010
857,3.502390568462488e-05,-2.3738675809e-06,-15.753942455099507,-0.04196x^(-0.95290))+0.00010
858,3.509865155002213e-05,-2.3685453908e-06,-15.81865269981894,-0.04196x^(-0.95290))+0.00010
859,3.517322747916137e-05,-2.3632391988e-06,-15.883481747011285,-0.04196x^(-0.95290))+0.00010
860,3.5247634055552646e-05,-2.3579489343e-06,-15.948429774208211,-0.04196x^(-0.95290))+0.00010
861,3.532187186002696e-05,-2.3526745267e-06,-16.013496962357774,-0.04196x^(-0.95290))+0.00010
862,3.539594147075172e-05,-2.3474159063e-06,-16.078683490111835,-0.04196x^(-0.95290))+0.00010
863,3.546984346324605e-05,-2.3421730032e-06,-16.143989540817557,-0.04196x^(-0.95290))+0.00010
864,3.554357841039587e-05,-2.3369457482e-06,-16.209415296770505,-0.04196x^(-0.95290))+0.00010
865,3.56171468824691e-05,-2.3317340726e-06,-16.274960940444725,-0.04196x^(-0.95290))+0.00010
866,3.569054944713054e-05,-2.3265379078e-06,-16.34062665709149,-0.04196x^(-0.95290))+0.00010
867,3.576378666945678e-05,-2.3213571857e-06,-16.4064126321311,-0.04196x^(-0.95290))+0.00010
868,3.583685911195097e-05,-2.3161918385e-06,-16.472319052449233,-0.04196x^(-0.95290))+0.00010
869,3.5909767334557465e-05,-2.3110417989e-06,-16.53834610505515,-0.04196x^(-0.95290))+0.00010
870,3.598251189467642e-05,-2.3059069999e-06,-16.60449397839413,-0.04196x^(-0.95290))+0.00010
871,3.6055093347178247e-05,-2.3007873748e-06,-16.670762862349417,-0.04196x^(-0.95290))+0.00010
872,3.6127512244417986e-05,-2.2956828574e-06,-16.737152946872886,-0.04196x^(-0.95290))+0.00010
873,3.619976913624956e-05,-2.2905933817e-06,-16.803664424011966,-0.04196x^(-0.95290))+0.00010
874,3.6271864570039955e-05,-2.2855188821e-06,-16.87029748654377,-0.04196x^(-0.95290))+0.00010
875,3.6343799090683354e-05,-2.2804592935e-06,-16.937052327254513,-0.04196x^(-0.95290))+0.00010
876,3.641557324061498e-05,-2.275414551e-06,-17.003929141004683,-0.04196x^(-0.95290))+0.00010
877,3.648718755982519e-05,-2.27038459e-06,-17.070928124043157,-0.04196x^(-0.95290))+0.00010
878,3.655864258587306e-05,-2.2653693464e-06,-17.13804947258161,-0.04196x^(-0.95290))+0.00010
879,3.66299388539002e-05,-2.2603687564e-06,-17.205293384181815,-0.04196x^(-0.95290))+0.00010
880,3.6701076896644325e-05,-2.2553827566e-06,-17.272660057032343,-0.04196x^(-0.95290))+0.00010
881,3.677205724445282e-05,-2.2504112836e-06,-17.34014969282783,-0.04196x^(-0.95290))+0.00010
882,3.6842880425296115e-05,-2.2454542749e-06,-17.407762490259078,-0.04196x^(-0.95290))+0.00010
883,3.6913546964780966e-05,-2.2405116678e-06,-17.475498652960404,-0.04196x^(-0.95290))+0.00010
884,3.6984057386163825e-05,-2.2355834004e-06,-17.543358382222053,-0.04196x^(-0.95290))+0.00010
885,3.7054412210363894e-05,-2.2306694107e-06,-17.61134188357205,-0.04196x^(-0.95290))+0.00010
886,3.7124611955976255e-05,-2.2257696373e-06,-17.679449361619817,-0.04196x^(-0.95290))+0.00010
887,3.71946571392848e-05,-2.2208840191e-06,-17.747681022243437,-0.04196x^(-0.95290))+0.00010
888,3.726454827427513e-05,-2.2160124952e-06,-17.81603707334327,-0.04196x^(-0.95290))+0.00010
889,3.7334285872647405e-05,-2.2111550052e-06,-17.884517722569385,-0.04196x^(-0.95290))+0.00010
890,3.7403870443828975e-05,-2.2063114889e-06,-17.953123179573076,-0.04196x^(-0.95290))+0.00010
891,3.747330249498713e-05,-2.2014818865e-06,-18.021853654477994,-0.04196x^(-0.95290))+0.00010
892,3.754258253104154e-05,-2.1966661384e-06,-18.09070935940528,-0.04196x^(-0.95290))+0.00010
893,3.7611711054676784e-05,-2.1918641853e-06,-18.159690507707655,-0.04196x^(-0.95290))+0.00010
894,3.768068856635472e-05,-2.1870759685e-06,-18.22879731159861,-0.04196x^(-0.95290))+0.00010
895,3.774951556432679e-05,-2.1823014293e-06,-18.298029986826986,-0.04196x^(-0.95290))+0.00010
896,3.781819254464621e-05,-2.1775405093e-06,-18.367388750349075,-0.04196x^(-0.95290))+0.00010
897,3.788672000118016e-05,-2.1727931507e-06,-18.43687381791237,-0.04196x^(-0.95290))+0.00010
898,3.795509842562178e-05,-2.1680592958e-06,-18.50648540800937,-0.04196x^(-0.95290))+0.00010
899,3.802332830750222e-05,-2.1633388871e-06,-18.576223741104783,-0.04196x^(-0.95290))+0.00010
900,3.809141013420245e-05,-2.1586318677e-06,-18.64608903638046,-0.04196x^(-0.95290))+0.00010
901,3.815934439096519e-05,-2.1539381807e-06,-18.71608151658463,-0.04196x^(-0.95290))+0.00010
902,3.822713156090652e-05,-2.1492577697e-06,-18.786201403958344,-0.04196x^(-0.95290))+0.00010
903,3.8294772125027675e-05,-2.1445905785e-06,-18.856448922671458,-0.04196x^(-0.95290))+0.00010
904,3.836226656222651e-05,-2.1399365513e-06,-18.92682429716042,-0.04196x^(-0.95290))+0.00010
905,3.842961534930914e-05,-2.1352956324e-06,-18.99732775461895,-0.04196x^(-0.95290))+0.00010
906,3.849681896100126e-05,-2.1306677665e-06,-19.067959522492387,-0.04196x^(-0.95290))+0.00010
907,3.856387786995959e-05,-2.1260528986e-06,-19.138719829292015,-0.04196x^(-0.95290))+0.00010
908,3.8630792546783086e-05,-2.121450974e-06,-19.209608904581305,-0.04196x^(-0.95290))+0.00010
909,3.869756346002423e-05,-2.1168619383e-06,-19.280626978961745,-0.04196x^(-0.95290))+0.00010
910,3.876419107620012e-05,-2.1122857373e-06,-19.35177428492696,-0.04196x^(-0.95290))+0.00010
911,3.8830675859803526e-05,-2.107722317e-06,-19.423051056873884,-0.04196x^(-0.95290))+0.00010
912,3.889701827331394e-05,-2.1031716241e-06,-19.494457526717035,-0.04196x^(-0.95290))+0.00010
913,3.8963218777208426e-05,-2.098633605e-06,-19.565993932613324,-0.04196x^(-0.95290))+0.00010
914,3.902927782997254e-05,-2.0941082067e-06,-19.63766051109499,-0.04196x^(-0.95290))+0.00010
915,3.909519588811106e-05,-2.0895953766e-06,-19.70945749876381,-0.04196x^(-0.95290))+0.00010
916,3.9160973406158735e-05,-2.085095062e-06,-19.781385136750536,-0.04196x^(-0.95290))+0.00010
917,3.922661083669089e-05,-2.0806072108e-06,-19.853443664461846,-0.04196x^(-0.95290))+0.00010
918,3.929210863033402e-05,-2.076131771e-06,-19.92563332403915,-0.04196x^(-0.95290))+0.00010
919,3.9357467235776256e-05,-2.0716686909e-06,-19.99795435856015,-0.04196x^(-0.95290))+0.00010
920,3.9422687099777915e-05,-2.0672179191e-06,-20.070407012019942,-0.04196x^(-0.95290))+0.00010
921,3.94877686671817e-05,-2.0627794044e-06,-20.14299153023951,-0.04196x^(-0.95290))+0.00010
922,3.955271238092312e-05,-2.0583530959e-06,-20.21570815993987,-0.04196x^(-0.95290))+0.00010
923,3.96175186820407e-05,-2.053938943e-06,-20.28855714872178,-0.04196x^(-0.95290))+0.00010
924,3.968218800968611e-05,-2.0495368953e-06,-20.361538745989566,-0.04196x^(-0.95290))+0.00010
925,3.974672080113434e-05,-2.0451469027e-06,-20.434653202007528,-0.04196x^(-0.95290))+0.00010
926,3.981111749179367e-05,-2.0407689153e-06,-20.507900768834133,-0.04196x^(-0.95290))+0.00010
927,3.9875378515215665e-05,-2.0364028834e-06,-20.581281700328034,-0.04196x^(-0.95290))+0.00010
928,3.993950430310512e-05,-2.0320487579e-06,-20.654796248285002,-0.04196x^(-0.95290))+0.00010
929,4.000349528532984e-05,-2.0277064894e-06,-20.728444671085956,-0.04196x^(-0.95290))+0.00010
930,4.006735188993049e-05,-2.0233760292e-06,-20.802227224057937,-0.04196x^(-0.95290))+0.00010
931,4.013107454313027e-05,-2.0190573287e-06,-20.876144165242327,-0.04196x^(-0.95290))+0.00010
932,4.019466366934461e-05,-2.0147503395e-06,-20.950195754437598,-0.04196x^(-0.95290))+0.00010
933,4.025811969119071e-05,-2.0104550134e-06,-21.02438225320337,-0.04196x^(-0.95290))+0.00010
934,4.0321443029497144e-05,-2.0061713027e-06,-21.098703921858835,-0.04196x^(-0.95290))+0.00010
935,4.03846341033133e-05,-2.0018991596e-06,-21.173161025444738,-0.04196x^(-0.95290))+0.00010
936,4.044769332991879e-05,-1.9976385368e-06,-21.24775382773282,-0.04196x^(-0.95290))+0.00010
937,4.0510621124832804e-05,-1.9933893871e-06,-21.322482595218393,-0.04196x^(-0.95290))+0.00010
938,4.0573417901823436e-05,-1.9891516636e-06,-21.39734759510141,-0.04196x^(-0.95290))+0.00010
939,4.0636084072916904e-05,-1.9849253196e-06,-21.47234909629036,-0.04196x^(-0.95290))+0.00010
940,4.0698620048406684e-05,-1.9807103087e-06,-21.547487368366564,-0.04196x^(-0.95290))+0.00010
941,4.076102623686274e-05,-1.9765065846e-06,-21.622762683642588,-0.04196x^(-0.95290))+0.00010
942,4.082330304514045e-05,-1.9723141015e-06,-21.698175312995627,-0.04196x^(-0.95290))+0.00010
943,4.0885450878389704e-05,-1.9681328134e-06,-21.773725533166147,-0.04196x^(-0.95290))+0.00010
944,4.0947470140063815e-05,-1.963962675e-06,-21.849413617325396,-0.04196x^(-0.95290))+0.00010
945,4.1009361231928484e-05,-1.9598036409e-06,-21.925239843465018,-0.04196x^(-0.95290))+0.00010
946,4.107112455407048e-05,-1.9556556661e-06,-22.00120448911908,-0.04196x^(-0.95290))+0.00010
947,4.113276050490659e-05,-1.9515187057e-06,-22.077307834542363,-0.04196x^(-0.95290))+0.00010
948,4.119426948119223e-05,-1.947392715e-06,-22.153550161654078,-0.04196x^(-0.95290))+0.00010
949,4.125565187803019e-05,-1.9432776498e-06,-22.229931750759434,-0.04196x^(-0.95290))+0.00010
950,4.131690808887917e-05,-1.9391734658e-06,-22.306452887046913,-0.04196x^(-0.95290))+0.00010
951,4.137803850556246e-05,-1.935080119e-06,-22.383113856260163,-0.04196x^(-0.95290))+0.00010
952,4.143904351827631e-05,-1.9309975658e-06,-22.459914943553223,-0.04196x^(-0.95290))+0.00010
953,4.149992351559847e-05,-1.9269257626e-06,-22.536856437895484,-0.04196x^(-0.95290))+0.00010
954,4.156067888449662e-05,-1.9228646661e-06,-22.613938628760067,-0.04196x^(-0.95290))+0.00010
955,4.1621310010336636e-05,-1.9188142332e-06,-22.691161807219302,-0.04196x^(-0.95290))+0.00010
956,4.168181727689093e-05,-1.9147744211e-06,-22.76852626480437,-0.04196x^(-0.95290))+0.00010
957,4.174220106634673e-05,-1.910745187e-06,-22.846032296899217,-0.04196x^(-0.95290))+0.00010
958,4.180246175931422e-05,-1.9067264885e-06,-22.923680198201758,-0.04196x^(-0.95290))+0.00010
959,4.1862599734834704e-05,-1.9027182834e-06,-23.00147026496729,-0.04196x^(-0.95290))+0.00010
960,4.1922615370388716e-05,-1.8987205297e-06,-23.079402795003503,-0.04196x^(-0.95290))+0.00010
961,4.198250904190407e-05,-1.8947331854e-06,-23.157478090004044,-0.04196x^(-0.95290))+0.00010
962,4.204228112376381e-05,-1.8907562091e-06,-23.235696448552687,-0.04196x^(-0.95290))+0.00010
963,4.2101931988814196e-05,-1.8867895592e-06,-23.31405817544668,-0.04196x^(-0.95290))+0.00010
964,4.216146200837258e-05,-1.8828331945e-06,-23.392563574687166,-0.04196x^(-0.95290))+0.00010
965,4.2220871552235275e-05,-1.8788870741e-06,-23.47121295060235,-0.04196x^(-0.95290))+0.00010
966,4.228016098868532e-05,-1.8749511571e-06,-23.55000661141506,-0.04196x^(-0.95290))+0.00010
967,4.233933068450027e-05,-1.8710254029e-06,-23.62894486567437,-0.04196x^(-0.95290))+0.00010
968,4.239838100495988e-05,-1.867109771e-06,-23.708028024646804,-0.04196x^(-0.95290))+0.00010
969,4.245731231385374e-05,-1.8632042213e-06,-23.787256398673414,-0.04196x^(-0.95290))+0.00010
970,4.251612497348892e-05,-1.8593087138e-06,-23.866630300782983,-0.04196x^(-0.95290))+0.00010
971,4.257481934469751e-05,-1.8554232086e-06,-23.94615004671744,-0.04196x^(-0.95290))+0.00010
972,4.263339578684417e-05,-1.851547666e-06,-24.025815953713703,-0.04196x^(-0.95290))+0.00010
973,4.269185465783353e-05,-1.8476820467e-06,-24.105628337993593,-0.04196x^(-0.95290))+0.00010
974,4.2750196314117674e-05,-1.8438263113e-06,-24.1855875209723,-0.04196x^(-0.95290))+0.00010
975,4.2808421110703526e-05,-1.8399804209e-06,-24.265693821765996,-0.04196x^(-0.95290))+0.00010
976,4.2866529401160136e-05,-1.8361443365e-06,-24.345947564705593,-0.04196x^(-0.95290))+0.00010
977,4.2924521537626e-05,-1.8323180195e-06,-24.426349073038736,-0.04196x^(-0.95290))+0.00010
978,4.29823978708163e-05,-1.8285014313e-06,-24.50689867399083,-0.04196x^(-0.95290))+0.00010
979,4.304015875003009e-05,-1.8246945337e-06,-24.587596693653694,-0.04196x^(-0.95290))+0.00010
980,4.309780452315751e-05,-1.8208972886e-06,-24.66844346080241,-0.04196x^(-0.95290))+0.00010
981,4.31553355366868e-05,-1.8171096579e-06,-24.749439308225696,-0.04196x^(-0.95290))+0.00010
982,4.321275213571147e-05,-1.813331604e-06,-24.83058456621455,-0.04196x^(-0.95290))+0.00010
983,4.327005466393726e-05,-1.8095630892e-06,-24.911879570370086,-0.04196x^(-0.95290))+0.00010
