State,Predicted energy,Original energy,Error,Formula
751,-9.365427563946815e-05,-3.0457250714e-06,29.74941875709713,0.03368x^(-0.01317)+ -0.0368449291145283
752,-9.301003433140331e-05,-3.0382090988e-06,29.613440782643778,0.03368x^(-0.01317)+ -0.0368449291145283
753,-9.236663788731586e-05,-3.0307194947e-06,29.476801976838473,0.03368x^(-0.01317)+ -0.0368449291145283
754,-9.172408407946003e-05,-3.0232561271e-06,29.339501591433006,0.03368x^(-0.01317)+ -0.0368449291145283
755,-9.108237068888858e-05,-3.015818865e-06,29.20153887421504,0.03368x^(-0.01317)+ -0.0368449291145283
756,-9.044149550545971e-05,-3.0084075779e-06,29.062913073963145,0.03368x^(-0.01317)+ -0.0368449291145283
757,-8.980145632770525e-05,-3.0010221364e-06,28.92362343432438,0.03368x^(-0.01317)+ -0.0368449291145283
758,-8.91622509628931e-05,-2.9936624119e-06,28.78366919678967,0.03368x^(-0.01317)+ -0.0368449291145283
759,-8.852387722688149e-05,-2.9863282765e-06,28.643049601577008,0.03368x^(-0.01317)+ -0.0368449291145283
760,-8.788633294415371e-05,-2.979019603e-06,28.501763887571748,0.03368x^(-0.01317)+ -0.0368449291145283
761,-8.724961594771402e-05,-2.9717362653e-06,28.359811288269242,0.03368x^(-0.01317)+ -0.0368449291145283
762,-8.661372407907375e-05,-2.9644781377e-06,28.217191038647123,0.03368x^(-0.01317)+ -0.0368449291145283
763,-8.597865518820275e-05,-2.9572450955e-06,28.073902369145966,0.03368x^(-0.01317)+ -0.0368449291145283
764,-8.534440713347385e-05,-2.9500370149e-06,27.929944506600314,0.03368x^(-0.01317)+ -0.0368449291145283
765,-8.471097778163517e-05,-2.9428537725e-06,27.78531667907912,0.03368x^(-0.01317)+ -0.0368449291145283
766,-8.407836500775451e-05,-2.9356952459e-06,27.640018109910613,0.03368x^(-0.01317)+ -0.0368449291145283
767,-8.34465666951778e-05,-2.9285613135e-06,27.494048019588373,0.03368x^(-0.01317)+ -0.0368449291145283
768,-8.281558073549439e-05,-2.9214518543e-06,27.347405627650698,0.03368x^(-0.01317)+ -0.0368449291145283
769,-8.218540502847455e-05,-2.9143667482e-06,27.200090149681646,0.03368x^(-0.01317)+ -0.0368449291145283
770,-8.155603748206952e-05,-2.9073058756e-06,27.052100801137158,0.03368x^(-0.01317)+ -0.0368449291145283
771,-8.092747601230743e-05,-2.9002691178e-06,26.903436793374194,0.03368x^(-0.01317)+ -0.0368449291145283
772,-8.02997185433002e-05,-2.8932563569e-06,26.75409733458182,0.03368x^(-0.01317)+ -0.0368449291145283
773,-7.967276300718806e-05,-2.8862674755e-06,26.604081632588827,0.03368x^(-0.01317)+ -0.0368449291145283
774,-7.904660734409097e-05,-2.8793023572e-06,26.45338888999503,0.03368x^(-0.01317)+ -0.0368449291145283
775,-7.842124950207391e-05,-2.8723608859e-06,26.302018310802225,0.03368x^(-0.01317)+ -0.0368449291145283
776,-7.779668743711221e-05,-2.8654429467e-06,26.149969091761925,0.03368x^(-0.01317)+ -0.0368449291145283
777,-7.717291911302909e-05,-2.858548425e-06,25.99724043087676,0.03368x^(-0.01317)+ -0.0368449291145283
778,-7.654994250148178e-05,-2.8516772071e-06,25.843831521635963,0.03368x^(-0.01317)+ -0.0368449291145283
779,-7.592775558190601e-05,-2.84482918e-06,25.689741554853573,0.03368x^(-0.01317)+ -0.0368449291145283
780,-7.530635634147437e-05,-2.8380042312e-06,25.534969720475857,0.03368x^(-0.01317)+ -0.0368449291145283
781,-7.46857427750755e-05,-2.831202249e-06,25.379515204699704,0.03368x^(-0.01317)+ -0.0368449291145283
782,-7.406591288525166e-05,-2.8244231225e-06,25.2233771899209,0.03368x^(-0.01317)+ -0.0368449291145283
783,-7.344686468216399e-05,-2.8176667412e-06,25.066554858394692,0.03368x^(-0.01317)+ -0.0368449291145283
784,-7.282859618357174e-05,-2.8109329955e-06,24.90904738752665,0.03368x^(-0.01317)+ -0.0368449291145283
785,-7.221110541477671e-05,-2.8042217764e-06,24.750853952599922,0.03368x^(-0.01317)+ -0.0368449291145283
786,-7.159439040859555e-05,-2.7975329754e-06,24.59197372762291,0.03368x^(-0.01317)+ -0.0368449291145283
787,-7.097844920529728e-05,-2.7908664849e-06,24.43240588158789,0.03368x^(-0.01317)+ -0.0368449291145283
788,-7.036327985260327e-05,-2.7842221977e-06,24.27214958300714,0.03368x^(-0.01317)+ -0.0368449291145283
789,-6.974888040561789e-05,-2.7776000075e-06,24.111203995277883,0.03368x^(-0.01317)+ -0.0368449291145283
790,-6.913524892680767e-05,-2.7709998084e-06,23.94956828117826,0.03368x^(-0.01317)+ -0.0368449291145283
791,-6.852238348595968e-05,-2.7644214953e-06,23.78724159917716,0.03368x^(-0.01317)+ -0.0368449291145283
792,-6.791028216015377e-05,-2.7578649636e-06,23.624223106089488,0.03368x^(-0.01317)+ -0.0368449291145283
793,-6.72989430337001e-05,-2.7513301094e-06,23.460511955207153,0.03368x^(-0.01317)+ -0.0368449291145283
794,-6.668836419813223e-05,-2.7448168293e-06,23.29610729803763,0.03368x^(-0.01317)+ -0.0368449291145283
795,-6.607854375215855e-05,-2.7383250208e-06,23.131008280694797,0.03368x^(-0.01317)+ -0.0368449291145283
796,-6.546947980161366e-05,-2.7318545817e-06,22.965214049158064,0.03368x^(-0.01317)+ -0.0368449291145283
797,-6.486117045944456e-05,-2.7254054106e-06,22.798723744797044,0.03368x^(-0.01317)+ -0.0368449291145283
798,-6.42536138456759e-05,-2.7189774065e-06,22.63153650783229,0.03368x^(-0.01317)+ -0.0368449291145283
799,-6.364680808734063e-05,-2.7125704692e-06,22.46365147376671,0.03368x^(-0.01317)+ -0.0368449291145283
800,-6.304075131849385e-05,-2.7061844991e-06,22.295067775112674,0.03368x^(-0.01317)+ -0.0368449291145283
801,-6.243544168012954e-05,-2.6998193969e-06,22.12578454389189,0.03368x^(-0.01317)+ -0.0368449291145283
802,-6.183087732018755e-05,-2.6934750643e-06,21.955800905569777,0.03368x^(-0.01317)+ -0.0368449291145283
803,-6.122705639349801e-05,-2.6871514032e-06,21.785115985867282,0.03368x^(-0.01317)+ -0.0368449291145283
804,-6.0623977061739776e-05,-2.6808483164e-06,21.61372890471819,0.03368x^(-0.01317)+ -0.0368449291145283
805,-6.002163749343342e-05,-2.6745657069e-06,21.441638782171665,0.03368x^(-0.01317)+ -0.0368449291145283
806,-5.942003586386496e-05,-2.6683034787e-06,21.268844731564965,0.03368x^(-0.01317)+ -0.0368449291145283
807,-5.881917035510664e-05,-2.6620615361e-06,21.095345865399675,0.03368x^(-0.01317)+ -0.0368449291145283
808,-5.821903915594062e-05,-2.6558397838e-06,20.921141294389486,0.03368x^(-0.01317)+ -0.0368449291145283
809,-5.761964046183815e-05,-2.6496381275e-06,20.746230122452125,0.03368x^(-0.01317)+ -0.0368449291145283
810,-5.702097247493182e-05,-2.6434564731e-06,20.570611453292788,0.03368x^(-0.01317)+ -0.0368449291145283
811,-5.642303340399474e-05,-2.6372947272e-06,20.39428438621979,0.03368x^(-0.01317)+ -0.0368449291145283
812,-5.582582146435727e-05,-2.6311527968e-06,20.217248018531066,0.03368x^(-0.01317)+ -0.0368449291145283
813,-5.5229334877955616e-05,-2.6250305897e-06,20.039501442254608,0.03368x^(-0.01317)+ -0.0368449291145283
814,-5.463357187320689e-05,-2.6189280139e-06,19.86104374890733,0.03368x^(-0.01317)+ -0.0368449291145283
815,-5.4038530685064645e-05,-2.6128449783e-06,19.681874023855723,0.03368x^(-0.01317)+ -0.0368449291145283
816,-5.344420955492868e-05,-2.6067813919e-06,19.501991352629265,0.03368x^(-0.01317)+ -0.0368449291145283
817,-5.2850606730624194e-05,-2.6007371647e-06,19.321394813735672,0.03368x^(-0.01317)+ -0.0368449291145283
818,-5.2257720466401814e-05,-2.5947122068e-06,19.14008348573273,0.03368x^(-0.01317)+ -0.0368449291145283
819,-5.1665549022861246e-05,-2.5887064292e-06,18.958056440887233,0.03368x^(-0.01317)+ -0.0368449291145283
820,-5.107409066695823e-05,-2.582719743e-06,18.775312751368173,0.03368x^(-0.01317)+ -0.0368449291145283
821,-5.048334367193513e-05,-2.5767520601e-06,18.591851483753523,0.03368x^(-0.01317)+ -0.0368449291145283
822,-4.989330631734179e-05,-2.5708032929e-06,18.407671701345745,0.03368x^(-0.01317)+ -0.0368449291145283
823,-4.930397688895222e-05,-2.5648733542e-06,18.222772464853506,0.03368x^(-0.01317)+ -0.0368449291145283
824,-4.871535367876462e-05,-2.5589621572e-06,18.037152832329745,0.03368x^(-0.01317)+ -0.0368449291145283
825,-4.812743498496669e-05,-2.5530696159e-06,17.8508118561432,0.03368x^(-0.01317)+ -0.0368449291145283
826,-4.7540219111907867e-05,-2.5471956446e-06,17.663748586682814,0.03368x^(-0.01317)+ -0.0368449291145283
827,-4.695370437005075e-05,-2.5413401581e-06,17.47596207079775,0.03368x^(-0.01317)+ -0.0368449291145283
828,-4.636788907597805e-05,-2.5355030717e-06,17.287451351770354,0.03368x^(-0.01317)+ -0.0368449291145283
829,-4.578277155232319e-05,-2.5296843011e-06,17.098215469975898,0.03368x^(-0.01317)+ -0.0368449291145283
830,-4.519835012777029e-05,-2.5238837626e-06,16.90825346140697,0.03368x^(-0.01317)+ -0.0368449291145283
831,-4.461462313699871e-05,-2.518101373e-06,16.717564358358622,0.03368x^(-0.01317)+ -0.0368449291145283
832,-4.403158892069686e-05,-2.5123370495e-06,16.52614719010729,0.03368x^(-0.01317)+ -0.0368449291145283
833,-4.344924582547899e-05,-2.5065907097e-06,16.334000982824673,0.03368x^(-0.01317)+ -0.0368449291145283
834,-4.286759220389208e-05,-2.5008622719e-06,16.141124757471726,0.03368x^(-0.01317)+ -0.0368449291145283
835,-4.2286626414402007e-05,-2.4951516545e-06,15.947517533909481,0.03368x^(-0.01317)+ -0.0368449291145283
836,-4.170634682130331e-05,-2.4894587767e-06,15.753178326008996,0.03368x^(-0.01317)+ -0.0368449291145283
837,-4.112675179476083e-05,-2.483783558e-06,15.558106145076923,0.03368x^(-0.01317)+ -0.0368449291145283
838,-4.054783971074727e-05,-2.4781259184e-06,15.362299998430647,0.03368x^(-0.01317)+ -0.0368449291145283
839,-3.996960895101542e-05,-2.4724857782e-06,15.16575889067956,0.03368x^(-0.01317)+ -0.0368449291145283
840,-3.939205790306349e-05,-2.4668630585e-06,14.968481820395908,0.03368x^(-0.01317)+ -0.0368449291145283
841,-3.88151849601559e-05,-2.4612576805e-06,14.77046778469399,0.03368x^(-0.01317)+ -0.0368449291145283
842,-3.823898852121921e-05,-2.455669566e-06,14.571715775875365,0.03368x^(-0.01317)+ -0.0368449291145283
843,-3.7663466990876804e-05,-2.4500986371e-06,14.37222478334842,0.03368x^(-0.01317)+ -0.0368449291145283
844,-3.708861877940728e-05,-2.4445448166e-06,14.171993791053524,0.03368x^(-0.01317)+ -0.0368449291145283
845,-3.651444230269585e-05,-2.4390080274e-06,13.971021781187208,0.03368x^(-0.01317)+ -0.0368449291145283
846,-3.5940935982234357e-05,-2.4334881931e-06,13.769307730418653,0.03368x^(-0.01317)+ -0.0368449291145283
847,-3.536809824507964e-05,-2.4279852376e-06,13.566850612337362,0.03368x^(-0.01317)+ -0.0368449291145283
848,-3.4795927523832704e-05,-2.4224990853e-06,13.363649396186915,0.03368x^(-0.01317)+ -0.0368449291145283
849,-3.422442225661099e-05,-2.417029661e-06,13.159703047438517,0.03368x^(-0.01317)+ -0.0368449291145283
850,-3.36535808870414e-05,-2.4115768897e-06,12.955010528910776,0.03368x^(-0.01317)+ -0.0368449291145283
851,-3.3083401864177076e-05,-2.4061406972e-06,12.749570797200626,0.03368x^(-0.01317)+ -0.0368449291145283
852,-3.2513883642552865e-05,-2.4007210094e-06,12.543382806767246,0.03368x^(-0.01317)+ -0.0368449291145283
853,-3.194502468208821e-05,-2.3953177528e-06,12.336445506967149,0.03368x^(-0.01317)+ -0.0368449291145283
854,-3.137682344811488e-05,-2.3899308542e-06,12.128757843756901,0.03368x^(-0.01317)+ -0.0368449291145283
855,-3.0809278411314533e-05,-2.3845602409e-06,11.920318758517189,0.03368x^(-0.01317)+ -0.0368449291145283
856,-3.0242388047718727e-05,-2.3792058404e-06,11.711127189665218,0.03368x^(-0.01317)+ -0.0368449291145283
857,-2.967615083865338e-05,-2.3738675809e-06,11.50118206989554,0.03368x^(-0.01317)+ -0.0368449291145283
858,-2.9110565270752675e-05,-2.3685453908e-06,11.290482328869487,0.03368x^(-0.01317)+ -0.0368449291145283
859,-2.8545629835917408e-05,-2.3632391988e-06,11.0790268925855,0.03368x^(-0.01317)+ -0.0368449291145283
860,-2.7981343031280304e-05,-2.3579489343e-06,10.866814681288709,0.03368x^(-0.01317)+ -0.0368449291145283
861,-2.7417703359199075e-05,-2.3526745267e-06,10.653844613031435,0.03368x^(-0.01317)+ -0.0368449291145283
862,-2.685470932720091e-05,-2.3474159063e-06,10.440115599084159,0.03368x^(-0.01317)+ -0.0368449291145283
863,-2.6292359448024105e-05,-2.3421730032e-06,10.225626549406085,0.03368x^(-0.01317)+ -0.0368449291145283
864,-2.5730652239507046e-05,-2.3369457482e-06,10.010376368097429,0.03368x^(-0.01317)+ -0.0368449291145283
865,-2.5169586224629836e-05,-2.3317340726e-06,9.794363954447212,0.03368x^(-0.01317)+ -0.0368449291145283
866,-2.4609159931479607e-05,-2.3265379078e-06,9.577588204763147,0.03368x^(-0.01317)+ -0.0368449291145283
867,-2.4049371893188065e-05,-2.3213571857e-06,9.360048010421124,0.03368x^(-0.01317)+ -0.0368449291145283
868,-2.3490220647966187e-05,-2.3161918385e-06,9.141742258784056,0.03368x^(-0.01317)+ -0.0368449291145283
869,-2.293170473904871e-05,-2.3110417989e-06,8.922669832265106,0.03368x^(-0.01317)+ -0.0368449291145283
870,-2.2373822714645553e-05,-2.3059069999e-06,8.702829609180178,0.03368x^(-0.01317)+ -0.0368449291145283
871,-2.1816573127983463e-05,-2.3007873748e-06,8.48222046371404,0.03368x^(-0.01317)+ -0.0368449291145283
872,-2.1259954537236614e-05,-2.2956828574e-06,8.260841265032052,0.03368x^(-0.01317)+ -0.0368449291145283
873,-2.0703965505505795e-05,-2.2905933817e-06,8.038690878491938,0.03368x^(-0.01317)+ -0.0368449291145283
874,-2.014860460080453e-05,-2.2855188821e-06,7.815768164772902,0.03368x^(-0.01317)+ -0.0368449291145283
875,-1.9593870396059088e-05,-2.2804592935e-06,7.592071979494463,0.03368x^(-0.01317)+ -0.0368449291145283
876,-1.9039761469039074e-05,-2.275414551e-06,7.367601174331716,0.03368x^(-0.01317)+ -0.0368449291145283
877,-1.8486276402371327e-05,-2.27038459e-06,7.142354596571379,0.03368x^(-0.01317)+ -0.0368449291145283
878,-1.7933413783505214e-05,-2.2653693464e-06,6.916331088351666,0.03368x^(-0.01317)+ -0.0368449291145283
879,-1.7381172204705697e-05,-2.2603687564e-06,6.689529487386829,0.03368x^(-0.01317)+ -0.0368449291145283
880,-1.6829550262990878e-05,-2.2553827566e-06,6.461948626565498,0.03368x^(-0.01317)+ -0.0368449291145283
881,-1.6278546560166696e-05,-2.2504112836e-06,6.233587335256239,0.03368x^(-0.01317)+ -0.0368449291145283
882,-1.5728159702757538e-05,-2.2454542749e-06,6.004444436285831,0.03368x^(-0.01317)+ -0.0368449291145283
883,-1.517838830200624e-05,-2.2405116678e-06,5.774518749509652,0.03368x^(-0.01317)+ -0.0368449291145283
884,-1.4629230973867147e-05,-2.2355834004e-06,5.543809088602833,0.03368x^(-0.01317)+ -0.0368449291145283
885,-1.408068633894366e-05,-2.2306694107e-06,5.312314263781937,0.03368x^(-0.01317)+ -0.0368449291145283
886,-1.3532753022509059e-05,-2.2257696373e-06,5.080033079669983,0.03368x^(-0.01317)+ -0.0368449291145283
887,-1.2985429654471803e-05,-2.2208840191e-06,4.846964336180901,0.03368x^(-0.01317)+ -0.0368449291145283
888,-1.24387148693339e-05,-2.2160124952e-06,4.613106828719068,0.03368x^(-0.01317)+ -0.0368449291145283
889,-1.1892607306204783e-05,-2.2111550052e-06,4.378459347371304,0.03368x^(-0.01317)+ -0.0368449291145283
890,-1.1347105608738861e-05,-2.2063114889e-06,4.143020677645197,0.03368x^(-0.01317)+ -0.0368449291145283
891,-1.080220842518409e-05,-2.2014818865e-06,3.9067895999625293,0.03368x^(-0.01317)+ -0.0368449291145283
892,-1.0257914408264013e-05,-2.1966661384e-06,3.6697648900509003,0.03368x^(-0.01317)+ -0.0368449291145283
893,-9.714222215254087e-06,-2.1918641853e-06,3.431945318694325,0.03368x^(-0.01317)+ -0.0368449291145283
894,-9.171130507898417e-06,-2.1870759685e-06,3.193329651090452,0.03368x^(-0.01317)+ -0.0368449291145283
895,-8.628637952409757e-06,-2.1823014293e-06,2.953916648067036,0.03368x^(-0.01317)+ -0.0368449291145283
896,-8.086743219448689e-06,-2.1775405093e-06,2.7137050653759287,0.03368x^(-0.01317)+ -0.0368449291145283
897,-7.545444984116689e-06,-2.1727931507e-06,2.4726936531836006,0.03368x^(-0.01317)+ -0.0368449291145283
898,-7.004741925921432e-06,-2.1680592958e-06,2.230881156936589,0.03368x^(-0.01317)+ -0.0368449291145283
899,-6.464632728742092e-06,-2.1633388871e-06,1.988266317076223,0.03368x^(-0.01317)+ -0.0368449291145283
900,-5.925116080843229e-06,-2.1586318677e-06,1.744847868458636,0.03368x^(-0.01317)+ -0.0368449291145283
901,-5.386190674840086e-06,-2.1539381807e-06,1.5006245411786368,0.03368x^(-0.01317)+ -0.0368449291145283
902,-4.847855207684715e-06,-2.1492577697e-06,1.2555950598524037,0.03368x^(-0.01317)+ -0.0368449291145283
903,-4.3101083806243445e-06,-2.1445905785e-06,1.0097581439712293,0.03368x^(-0.01317)+ -0.0368449291145283
904,-3.772948899215256e-06,-2.1399365513e-06,0.7631125076690752,0.03368x^(-0.01317)+ -0.0368449291145283
905,-3.23637547328115e-06,-2.1352956324e-06,0.5156568599560024,0.03368x^(-0.01317)+ -0.0368449291145283
906,-2.7003868169131473e-06,-2.1306677665e-06,0.26738990440964516,0.03368x^(-0.01317)+ -0.0368449291145283
907,-2.164981648414277e-06,-2.1260528986e-06,0.018310339239400654,0.03368x^(-0.01317)+ -0.0368449291145283
908,-1.6301586903272325e-06,-2.121450974e-06,-0.23158314271408076,0.03368x^(-0.01317)+ -0.0368449291145283
909,-1.095916669392738e-06,-2.1168619383e-06,-0.482291854010639,0.03368x^(-0.01317)+ -0.0368449291145283
910,-5.62254316521793e-07,-2.1122857373e-06,-0.733817112622042,0.03368x^(-0.01317)+ -0.0368449291145283
911,-2.9170366802611092e-08,-2.107722317e-06,-0.9861602419980396,0.03368x^(-0.01317)+ -0.0368449291145283
912,5.033364405410135e-07,-2.1031716241e-06,-1.239322571098497,0.03368x^(-0.01317)+ -0.0368449291145283
913,1.0352673621566444e-06,-2.098633605e-06,-1.4933054343979422,0.03368x^(-0.01317)+ -0.0368449291145283
914,1.5666236505909592e-06,-2.0941082067e-06,-1.7481101719474768,0.03368x^(-0.01317)+ -0.0368449291145283
915,2.0974065542758713e-06,-2.0895953766e-06,-2.0037381292872984,0.03368x^(-0.01317)+ -0.0368449291145283
916,2.62761731759098e-06,-2.085095062e-06,-2.260190657720228,0.03368x^(-0.01317)+ -0.0368449291145283
917,3.1572571808635708e-06,-2.0806072108e-06,-2.5174691140523326,0.03368x^(-0.01317)+ -0.0368449291145283
918,3.686327380361676e-06,-2.076131771e-06,-2.7755748608317385,0.03368x^(-0.01317)+ -0.0368449291145283
919,4.214829148356525e-06,-2.0716686909e-06,-3.03450926630815,0.03368x^(-0.01317)+ -0.0368449291145283
920,4.7427637131017275e-06,-2.0672179191e-06,-3.294273704422306,0.03368x^(-0.01317)+ -0.0368449291145283
921,5.270132298867969e-06,-2.0627794044e-06,-3.554869554944432,0.03368x^(-0.01317)+ -0.0368449291145283
922,5.796936125956886e-06,-2.0583530959e-06,-3.81629820340529,0.03368x^(-0.01317)+ -0.0368449291145283
923,6.323176410735765e-06,-2.053938943e-06,-4.078561041108691,0.03368x^(-0.01317)+ -0.0368449291145283
924,6.84885436560978e-06,-2.0495368953e-06,-4.341659465275097,0.03368x^(-0.01317)+ -0.0368449291145283
925,7.37397119908445e-06,-2.0451469027e-06,-4.60559487895434,0.03368x^(-0.01317)+ -0.0368449291145283
926,7.898528115765635e-06,-2.0407689153e-06,-4.870368691207021,0.03368x^(-0.01317)+ -0.0368449291145283
927,8.422526316366474e-06,-2.0364028834e-06,-5.1359823171651255,0.03368x^(-0.01317)+ -0.0368449291145283
928,8.945966997742083e-06,-2.0320487579e-06,-5.402437177239389,0.03368x^(-0.01317)+ -0.0368449291145283
929,9.468851352889551e-06,-2.0277064894e-06,-5.669734698975783,0.03368x^(-0.01317)+ -0.0368449291145283
930,9.991180570989577e-06,-2.0233760292e-06,-5.937876315031704,0.03368x^(-0.01317)+ -0.0368449291145283
931,1.0512955837378712e-05,-2.0190573287e-06,-6.206863464420614,0.03368x^(-0.01317)+ -0.0368449291145283
932,1.103417833361875e-05,-2.0147503395e-06,-6.476697592396039,0.03368x^(-0.01317)+ -0.0368449291145283
933,1.1554849237468967e-05,-2.0104550134e-06,-6.747380150490348,0.03368x^(-0.01317)+ -0.0368449291145283
934,1.2074969722920825e-05,-2.0061713027e-06,-7.018912595684008,0.03368x^(-0.01317)+ -0.0368449291145283
935,1.2594540960232659e-05,-2.0018991596e-06,-7.291296392146535,0.03368x^(-0.01317)+ -0.0368449291145283
