State,Predicted energy,Original energy,Error,Formula
782,-0.0004856864392727839,-2.8244231225e-06,170.95951817689593,0.00546ln(x) + -0.0368449291145283
783,-0.00047871158107180845,-2.8176667412e-06,168.89645158246526,0.00546ln(x) + -0.0368449291145283
784,-0.0004717456250534699,-2.8109329955e-06,166.82528285401455,0.00546ln(x) + -0.0368449291145283
785,-0.0004647885485225753,-2.8042217764e-06,164.74600212942534,0.00546ln(x) + -0.0368449291145283
786,-0.00045784032887063314,-2.7975329754e-06,162.6585995220198,0.00546ln(x) + -0.0368449291145283
787,-0.00045090094357536775,-2.7908664849e-06,160.5630650964387,0.00546ln(x) + -0.0368449291145283
788,-0.00044397037020030283,-2.7842221977e-06,158.45938889757414,0.00546ln(x) + -0.0368449291145283
789,-0.00043704858639433825,-2.7776000075e-06,156.3475609210223,0.00546ln(x) + -0.0368449291145283
790,-0.000430135569891299,-2.7709998084e-06,154.22757114142968,0.00546ln(x) + -0.0368449291145283
791,-0.0004232312985095049,-2.7644214953e-06,152.0994094891362,0.00546ln(x) + -0.0368449291145283
792,-0.0004163357501513684,-2.7578649636e-06,149.96306586668456,0.00546ln(x) + -0.0368449291145283
793,-0.0004094489028029294,-2.7513301094e-06,147.8185301371272,0.00546ln(x) + -0.0368449291145283
794,-0.00040257073453347364,-2.7448168293e-06,145.66579213453005,0.00546ln(x) + -0.0368449291145283
795,-0.0003957012234950888,-2.7383250208e-06,143.50484164202135,0.00546ln(x) + -0.0368449291145283
796,-0.00038884034792226185,-2.7318545817e-06,141.33566842357004,0.00546ln(x) + -0.0368449291145283
797,-0.00038198808613144897,-2.7254054106e-06,139.1582621967988,0.00546ln(x) + -0.0368449291145283
798,-0.0003751444165206799,-2.7189774065e-06,136.97261265351378,0.00546ln(x) + -0.0368449291145283
799,-0.0003683093175691557,-2.7125704692e-06,134.77870943857124,0.00546ln(x) + -0.0368449291145283
800,-0.00036148276783681127,-2.7061844991e-06,132.57654216001538,0.00546ln(x) + -0.0368449291145283
801,-0.00035466474596393405,-2.6998193969e-06,130.36610040329697,0.00546ln(x) + -0.0368449291145283
802,-0.00034785523067077523,-2.6934750643e-06,128.14737369628423,0.00546ln(x) + -0.0368449291145283
803,-0.0003410542007571335,-2.6871514032e-06,125.92035154810718,0.00546ln(x) + -0.0368449291145283
804,-0.0003342616351019456,-2.6808483164e-06,123.6850234148315,0.00546ln(x) + -0.0368449291145283
805,-0.0003274775126629187,-2.6745657069e-06,121.44137873228284,0.00546ln(x) + -0.0368449291145283
806,-0.00032070181247614155,-2.6683034787e-06,119.1894068782565,0.00546ln(x) + -0.0368449291145283
807,-0.0003139345136556615,-2.6620615361e-06,116.92909720471187,0.00546ln(x) + -0.0368449291145283
808,-0.00030717559539315126,-2.6558397838e-06,114.66043903207203,0.00546ln(x) + -0.0368449291145283
809,-0.0003004250369574579,-2.6496381275e-06,112.38342162252792,0.00546ln(x) + -0.0368449291145283
810,-0.0002936828176942838,-2.6434564731e-06,110.09803421498363,0.00546ln(x) + -0.0368449291145283
811,-0.00028694891702576303,-2.6372947272e-06,107.80426600269094,0.00546ln(x) + -0.0368449291145283
812,-0.00028022331445013565,-2.6311527968e-06,105.5021061456189,0.00546ln(x) + -0.0368449291145283
813,-0.0002735059895413103,-2.6250305897e-06,103.19154375361687,0.00546ln(x) + -0.0368449291145283
814,-0.00026679692194852417,-2.6189280139e-06,100.8725679104181,0.00546ln(x) + -0.0368449291145283
815,-0.0002600960913959824,-2.6128449783e-06,98.5451676452727,0.00546ln(x) + -0.0368449291145283
816,-0.0002534034776824762,-2.6067813919e-06,96.20933196388148,0.00546ln(x) + -0.0368449291145283
817,-0.0002467190606810152,-2.6007371647e-06,93.86504981347267,0.00546ln(x) + -0.0368449291145283
818,-0.0002400428203384805,-2.5947122068e-06,91.51231011647334,0.00546ln(x) + -0.0368449291145283
819,-0.0002333747366752431,-2.5887064292e-06,89.15110174055695,0.00546ln(x) + -0.0368449291145283
820,-0.0002267147897848168,-2.582719743e-06,86.78141352707226,0.00546ln(x) + -0.0368449291145283
821,-0.00022006295983349744,-2.5767520601e-06,84.40323426575901,0.00546ln(x) + -0.0368449291145283
822,-0.00021341922706002298,-2.5708032929e-06,82.01655270531218,0.00546ln(x) + -0.0368449291145283
823,-0.00020678357177519174,-2.5648733542e-06,79.62135755614679,0.00546ln(x) + -0.0368449291145283
824,-0.00020015597436153637,-2.5589621572e-06,77.21763748962422,0.00546ln(x) + -0.0368449291145283
825,-0.00019353641527298376,-2.5530696159e-06,74.80538112540222,0.00546ln(x) + -0.0368449291145283
826,-0.00018692487503446653,-2.5471956446e-06,72.38457704681745,0.00546ln(x) + -0.0368449291145283
827,-0.0001803213342416246,-2.5413401581e-06,69.95521379414218,0.00546ln(x) + -0.0368449291145283
828,-0.00017372577356045138,-2.5355030717e-06,67.51727986429613,0.00546ln(x) + -0.0368449291145283
829,-0.0001671381737269259,-2.5296843011e-06,65.07076371318273,0.00546ln(x) + -0.0368449291145283
830,-0.0001605585155467354,-2.5238837626e-06,62.61565374997092,0.00546ln(x) + -0.0368449291145283
831,-0.00015398677989485188,-2.518101373e-06,60.15193833971667,0.00546ln(x) + -0.0368449291145283
832,-0.0001474229477153033,-2.5123370495e-06,57.679605805535964,0.00546ln(x) + -0.0368449291145283
833,-0.0001408670000207432,-2.5065907097e-06,55.198644427914125,0.00546ln(x) + -0.0368449291145283
834,-0.00013431891789219413,-2.5008622719e-06,52.7090424376497,0.00546ln(x) + -0.0368449291145283
835,-0.00012777868247868668,-2.4951516545e-06,50.21078802895131,0.00546ln(x) + -0.0368449291145283
836,-0.00012124627499691953,-2.4894587767e-06,47.703869343698194,0.00546ln(x) + -0.0368449291145283
837,-0.000114721676730975,-2.483783558e-06,45.188274482077475,0.00546ln(x) + -0.0368449291145283
838,-0.0001082048690319859,-2.4781259184e-06,42.66399149799792,0.00546ln(x) + -0.0368449291145283
839,-0.0001016958333177817,-2.4724857782e-06,40.13100840232841,0.00546ln(x) + -0.0368449291145283
840,-9.519455107261099e-05,-2.4668630585e-06,37.58931315404875,0.00546ln(x) + -0.0368449291145283
841,-8.870100384680835e-05,-2.4612576805e-06,35.03889367194942,0.00546ln(x) + -0.0368449291145283
842,-8.221517325648908e-05,-2.455669566e-06,32.479737825805294,0.00546ln(x) + -0.0368449291145283
843,-7.573704098321615e-05,-2.4500986371e-06,29.911833440657098,0.00546ln(x) + -0.0368449291145283
844,-6.926658877370873e-05,-2.4445448166e-06,27.335168291186534,0.00546ln(x) + -0.0368449291145283
845,-6.280379843955075e-05,-2.4390080274e-06,24.749730109129672,0.00546ln(x) + -0.0368449291145283
846,-5.6348651856823195e-05,-2.4334881931e-06,22.155506575538844,0.00546ln(x) + -0.0368449291145283
847,-4.9901130965868123e-05,-2.4279852376e-06,19.552485325320216,0.00546ln(x) + -0.0368449291145283
848,-4.346121777094869e-05,-2.4224990853e-06,16.940653944794573,0.00546ln(x) + -0.0368449291145283
849,-3.702889433995077e-05,-2.417029661e-06,14.319999972458248,0.00546ln(x) + -0.0368449291145283
850,-3.060414280408458e-05,-2.4115768897e-06,11.690510899651112,0.00546ln(x) + -0.0368449291145283
851,-2.4186945357600187e-05,-2.4061406972e-06,9.052174166600595,0.00546ln(x) + -0.0368449291145283
852,-1.7777284257475268e-05,-2.4007210094e-06,6.404977166388132,0.00546ln(x) + -0.0368449291145283
853,-1.1375141823116719e-05,-2.3953177528e-06,3.7489072419806426,0.00546ln(x) + -0.0368449291145283
854,-4.980500436096991e-06,-2.3899308542e-06,1.0839516872818282,0.00546ln(x) + -0.0368449291145283
855,1.406657460165106e-06,-2.3845602409e-06,-1.589902253689424,0.00546ln(x) + -0.0368449291145283
856,7.786349360702771e-06,-2.3792058404e-06,-4.27266738694358,0.00546ln(x) + -0.0368449291145283
857,1.4158592699244077e-05,-2.3738675809e-06,-6.964356568649106,0.00546ln(x) + -0.0368449291145283
858,2.0523404848524218e-05,-2.3685453908e-06,-9.664982705521313,0.00546ln(x) + -0.0368449291145283
859,2.6880803120590824e-05,-2.3632391988e-06,-12.374558755728279,0.00546ln(x) + -0.0368449291145283
860,3.3230804767060695e-05,-2.3579489343e-06,-15.09309772729487,0.00546ln(x) + -0.0368449291145283
861,3.9573426979383486e-05,-2.3526745267e-06,-17.820612681555875,0.00546ln(x) + -0.0368449291145283
862,4.590868688916783e-05,-2.3474159063e-06,-20.55711672821079,0.00546ln(x) + -0.0368449291145283
863,5.223660156843113e-05,-2.3421730032e-06,-23.302623032996596,0.00546ln(x) + -0.0368449291145283
864,5.855718802985632e-05,-2.3369457482e-06,-26.05714481175234,0.00546ln(x) + -0.0368449291145283
865,6.487046322712492e-05,-2.3317340726e-06,-28.820695331175187,0.00546ln(x) + -0.0368449291145283
866,7.117644405511825e-05,-2.3265379078e-06,-31.593287913551983,0.00546ln(x) + -0.0368449291145283
867,7.747514735024358e-05,-2.3213571857e-06,-34.37493593295559,0.00546ln(x) + -0.0368449291145283
868,8.376658989069086e-05,-2.3161918385e-06,-37.16565281783366,0.00546ln(x) + -0.0368449291145283
869,9.005078839666864e-05,-2.3110417989e-06,-39.96545204830594,0.00546ln(x) + -0.0368449291145283
870,9.632775953071632e-05,-2.3059069999e-06,-42.774347159227915,0.00546ln(x) + -0.0368449291145283
871,0.00010259751989794702,-2.3007873748e-06,-45.59235174083198,0.00546ln(x) + -0.0368449291145283
872,0.00010886008604631126,-2.2956828574e-06,-48.41947943523954,0.00546ln(x) + -0.0368449291145283
873,0.00011511547446685366,-2.2905933817e-06,-51.25574394239229,0.00546ln(x) + -0.0368449291145283
874,0.00012136370159399751,-2.2855188821e-06,-54.10115901667156,0.00546ln(x) + -0.0368449291145283
875,0.00012760478380577367,-2.2804592935e-06,-56.95573846439004,0.00546ln(x) + -0.0368449291145283
876,0.00013383873742409819,-2.275414551e-06,-59.81949615083489,0.00546ln(x) + -0.0368449291145283
877,0.0001400655787150082,-2.27038459e-06,-62.692445998767184,0.00546ln(x) + -0.0368449291145283
878,0.00014628532388895332,-2.2653693464e-06,-65.57460198330214,0.00546ln(x) + -0.0368449291145283
879,0.00015249798910101087,-2.2603687564e-06,-68.46597813707547,0.00546ln(x) + -0.0368449291145283
880,0.00015870359045115634,-2.2553827566e-06,-71.36658854765864,0.00546ln(x) + -0.0368449291145283
881,0.0001649021439845133,-2.2504112836e-06,-74.27644737041938,0.00546ln(x) + -0.0368449291145283
882,0.0001710936656915893,-2.2454542749e-06,-77.19556880053096,0.00546ln(x) + -0.0368449291145283
883,0.00017727817150853947,-2.2405116678e-06,-80.1239671081973,0.00546ln(x) + -0.0368449291145283
884,0.00018345567731741647,-2.2355834004e-06,-83.0616566058738,0.00546ln(x) + -0.0368449291145283
885,0.00018962619894638544,-2.2306694107e-06,-86.00865167953299,0.00546ln(x) + -0.0368449291145283
886,0.0001957897521700086,-2.2257696373e-06,-88.96496676426678,0.00546ln(x) + -0.0368449291145283
887,0.00020194635270943256,-2.2208840191e-06,-91.93061635486491,0.00546ln(x) + -0.0368449291145283
888,0.00020809601623270751,-2.2160124952e-06,-94.90561501049949,0.00546ln(x) + -0.0368449291145283
889,0.00021423875835493295,-2.2111550052e-06,-97.88997734265806,0.00546ln(x) + -0.0368449291145283
890,0.00022037459463858378,-2.2063114889e-06,-100.88371802770962,0.00546ln(x) + -0.0368449291145283
891,0.00022650354059368383,-2.2014818865e-06,-103.88685179862544,0.00546ln(x) + -0.0368449291145283
892,0.00023262561167807644,-2.1966661384e-06,-106.89939345426221,0.00546ln(x) + -0.0368449291145283
893,0.0002387408232976257,-2.1918641853e-06,-109.92135785545914,0.00546ln(x) + -0.0368449291145283
894,0.00024484919080648704,-2.1870759685e-06,-112.95275991003467,0.00546ln(x) + -0.0368449291145283
895,0.00025095072950732933,-2.1823014293e-06,-115.99361460246347,0.00546ln(x) + -0.0368449291145283
896,0.0002570454546515291,-2.1775405093e-06,-119.04393698014825,0.00546ln(x) + -0.0368449291145283
897,0.00026313338143944126,-2.1727931507e-06,-122.1037421370132,0.00546ln(x) + -0.0368449291145283
898,0.000269214525020621,-2.1680592958e-06,-125.17304524011303,0.00546ln(x) + -0.0368449291145283
899,0.00027528890049401816,-2.1633388871e-06,-128.25186152551834,0.00546ln(x) + -0.0368449291145283
900,0.0002813565229082479,-2.1586318677e-06,-131.3402062752045,0.00546ln(x) + -0.0368449291145283
901,0.00028741740726177106,-2.1539381807e-06,-134.43809485208362,0.00546ln(x) + -0.0368449291145283
902,0.0002934715685031508,-2.1492577697e-06,-137.54554267081446,0.00546ln(x) + -0.0368449291145283
903,0.00029951902153125404,-2.1445905785e-06,-140.6625652159434,0.00546ln(x) + -0.0368449291145283
904,0.00030555978119548716,-2.1399365513e-06,-143.78917802953606,0.00546ln(x) + -0.0368449291145283
905,0.0003115938622959835,-2.1352956324e-06,-146.92539673101967,0.00546ln(x) + -0.0368449291145283
906,0.0003176212795838601,-2.1306677665e-06,-150.0712369979715,0.00546ln(x) + -0.0368449291145283
907,0.00032364204776140493,-2.1260528986e-06,-153.22671457258772,0.00546ln(x) + -0.0368449291145283
908,0.0003296561814823268,-2.121450974e-06,-156.39184526181126,0.00546ln(x) + -0.0368449291145283
909,0.00033566369535190793,-2.1168619383e-06,-159.56664493739788,0.00546ln(x) + -0.0368449291145283
910,0.00034166460392728165,-2.1122857373e-06,-162.75112954368083,0.00546ln(x) + -0.0368449291145283
911,0.00034765892171761265,-2.107722317e-06,-165.94531509845592,0.00546ln(x) + -0.0368449291145283
912,0.0003536466631843052,-2.1031716241e-06,-169.1492176539038,0.00546ln(x) + -0.0368449291145283
913,0.0003596278427412322,-2.098633605e-06,-172.3628533748902,0.00546ln(x) + -0.0368449291145283
914,0.00036560247475491553,-2.0941082067e-06,-175.58623846904746,0.00546ln(x) + -0.0368449291145283
915,0.000371570573544755,-2.0895953766e-06,-178.81938920124378,0.00546ln(x) + -0.0368449291145283
916,0.00037753215338322266,-2.085095062e-06,-182.06232193610305,0.00546ln(x) + -0.0368449291145283
917,0.00038348722849608496,-2.0806072108e-06,-185.31505307944835,0.00546ln(x) + -0.0368449291145283
918,0.000389435813062583,-2.076131771e-06,-188.57759912079442,0.00546ln(x) + -0.0368449291145283
919,0.00039537792121563387,-2.0716686909e-06,-191.8499766166128,0.00546ln(x) + -0.0368449291145283
920,0.0004013135670420734,-2.0672179191e-06,-195.13220219027144,0.00546ln(x) + -0.0368449291145283
921,0.00040724276458280195,-2.0627794044e-06,-198.42429254147828,0.00546ln(x) + -0.0368449291145283
922,0.0004131655278330204,-2.0583530959e-06,-201.7262644373301,0.00546ln(x) + -0.0368449291145283
923,0.00041908187074241043,-2.053938943e-06,-205.03813471217217,0.00546ln(x) + -0.0368449291145283
924,0.0004249918072153566,-2.0495368953e-06,-208.359920277575,0.00546ln(x) + -0.0368449291145283
925,0.00043089535111108523,-2.0451469027e-06,-211.6916381127526,0.00546ln(x) + -0.0368449291145283
926,0.0004367925162439418,-2.0407689153e-06,-215.03330527490508,0.00546ln(x) + -0.0368449291145283
927,0.0004426833163835159,-2.0364028834e-06,-218.38493889991312,0.00546ln(x) + -0.0368449291145283
928,0.0004485677652548564,-2.0320487579e-06,-221.74655615961902,0.00546ln(x) + -0.0368449291145283
929,0.0004544458765386797,-2.0277064894e-06,-225.1181743582379,0.00546ln(x) + -0.0368449291145283
930,0.0004603176638715428,-2.0233760292e-06,-228.49981082534754,0.00546ln(x) + -0.0368449291145283
931,0.0004661831408460382,-2.0190573287e-06,-231.8914829804249,0.00546ln(x) + -0.0368449291145283
932,0.00047204232101097365,-2.0147503395e-06,-235.29320832283383,0.00546ln(x) + -0.0368449291145283
933,0.0004778952178715809,-2.0104550134e-06,-238.70500443249603,0.00546ln(x) + -0.0368449291145283
934,0.00048374184488968186,-2.0061713027e-06,-242.12688893447893,0.00546ln(x) + -0.0368449291145283
935,0.0004895822154838761,-2.0018991596e-06,-245.5588795699878,0.00546ln(x) + -0.0368449291145283
936,0.000495416343029749,-1.9976385368e-06,-249.00099412546987,0.00546ln(x) + -0.0368449291145283
937,0.0005012442408600312,-1.9933893871e-06,-252.45325048070296,0.00546ln(x) + -0.0368449291145283
938,0.0005070659222647794,-1.9891516636e-06,-255.91566658476054,0.00546ln(x) + -0.0368449291145283
939,0.0005128814004915772,-1.9849253196e-06,-259.38826046862687,0.00546ln(x) + -0.0368449291145283
940,0.0005186906887457016,-1.9807103087e-06,-262.87105023254713,0.00546ln(x) + -0.0368449291145283
941,0.0005244938001903038,-1.9765065846e-06,-266.36405407242773,0.00546ln(x) + -0.0368449291145283
942,0.0005302907479466171,-1.9723141015e-06,-269.8672902269046,0.00546ln(x) + -0.0368449291145283
943,0.0005360815450940679,-1.9681328134e-06,-273.38077707163126,0.00546ln(x) + -0.0368449291145283
944,0.0005418662046705255,-1.963962675e-06,-276.90453299756604,0.00546ln(x) + -0.0368449291145283
945,0.0005476447396724413,-1.9598036409e-06,-280.4385765203225,0.00546ln(x) + -0.0368449291145283
946,0.0005534171630550214,-1.9556556661e-06,-283.98292621147095,0.00546ln(x) + -0.0368449291145283
947,0.0005591834877324217,-1.9515187057e-06,-287.5376007409805,0.00546ln(x) + -0.0368449291145283
948,0.0005649437265778934,-1.947392715e-06,-291.1026188638553,0.00546ln(x) + -0.0368449291145283
949,0.0005706978924239839,-1.9432776498e-06,-294.6779993752923,0.00546ln(x) + -0.0368449291145283
950,0.0005764459980626968,-1.9391734658e-06,-298.26376119987066,0.00546ln(x) + -0.0368449291145283
951,0.0005821880562456444,-1.935080119e-06,-301.8599233330475,0.00546ln(x) + -0.0368449291145283
952,0.0005879240796842489,-1.9309975658e-06,-305.4665048247617,0.00546ln(x) + -0.0368449291145283
953,0.000593654081049895,-1.9269257626e-06,-309.08352484159946,0.00546ln(x) + -0.0368449291145283
954,0.0005993780729741036,-1.9228646661e-06,-312.7110026207806,0.00546ln(x) + -0.0368449291145283
955,0.0006050960680486772,-1.9188142332e-06,-316.3489574858742,0.00546ln(x) + -0.0368449291145283
956,0.0006108080788259015,-1.9147744211e-06,-319.99740883054227,0.00546ln(x) + -0.0368449291145283
957,0.0006165141178186839,-1.910745187e-06,-323.6563761684273,0.00546ln(x) + -0.0368449291145283
958,0.000622214197500727,-1.9067264885e-06,-327.3258790673306,0.00546ln(x) + -0.0368449291145283
959,0.0006279083303067021,-1.9027182834e-06,-331.00593718197837,0.00546ln(x) + -0.0368449291145283
960,0.0006335965286323811,-1.8987205297e-06,-334.6965702543333,0.00546ln(x) + -0.0368449291145283
961,0.0006392788048348447,-1.8947331854e-06,-338.39779814955085,0.00546ln(x) + -0.0368449291145283
962,0.0006449551712325932,-1.8907562091e-06,-342.10964075034923,0.00546ln(x) + -0.0368449291145283
963,0.000650625640105762,-1.8867895592e-06,-345.83211809886615,0.00546ln(x) + -0.0368449291145283
964,0.0006562902236962112,-1.8828331945e-06,-349.5652502905303,0.00546ln(x) + -0.0368449291145283
965,0.0006619489342077553,-1.8788870741e-06,-353.3090574907667,0.00546ln(x) + -0.0368449291145283
966,0.0006676017838062667,-1.8749511571e-06,-357.0635599909979,0.00546ln(x) + -0.0368449291145283
967,0.0006732487846198912,-1.8710254029e-06,-360.8287781536198,0.00546ln(x) + -0.0368449291145283
968,0.000678889948739117,-1.867109771e-06,-364.6047324499364,0.00546ln(x) + -0.0368449291145283
969,0.0006845252882170319,-1.8632042213e-06,-368.3914434024967,0.00546ln(x) + -0.0368449291145283
