State,Predicted energy,Original energy,Error,Formula
1478,-3.196680751173964e-05,-6.402088703878619e-07,48.93184098241715,-0.04225x^(0.98469)
1479,-3.194552457757528e-05,-6.386594989974298e-07,49.019649950753866,-0.04225x^(0.98469)
1480,-3.192427018407258e-05,-6.371119356253784e-07,49.10778859877463,-0.04225x^(0.98469)
1481,-3.1903044273712717e-05,-6.355661748547231e-07,49.196258919860036,-0.04225x^(0.98469)
1482,-3.188184678913152e-05,-6.340222112858464e-07,49.28506292306803,-0.04225x^(0.98469)
1483,-3.1860677673118945e-05,-6.324800395359413e-07,49.3742026333282,-0.04225x^(0.98469)
1484,-3.183953686861857e-05,-6.309396542391437e-07,49.46368009158369,-0.04225x^(0.98469)
1485,-3.181842431872708e-05,-6.294010500467677e-07,49.55349735492626,-0.04225x^(0.98469)
1486,-3.179733996669372e-05,-6.278642216261784e-07,49.64365649684274,-0.04225x^(0.98469)
1487,-3.1776283755919845e-05,-6.263291636624045e-07,49.73415960724363,-0.04225x^(0.98469)
1488,-3.1755255629958346e-05,-6.247958708575229e-07,49.82500879267133,-0.04225x^(0.98469)
1489,-3.17342555325132e-05,-6.232643379296296e-07,49.91620617654558,-0.04225x^(0.98469)
1490,-3.1713283407438894e-05,-6.217345596131106e-07,50.00775389930592,-0.04225x^(0.98469)
1491,-3.1692339198740006e-05,-6.202065306603296e-07,50.09965411843921,-0.04225x^(0.98469)
1492,-3.167142285057065e-05,-6.186802458374721e-07,50.19190900898873,-0.04225x^(0.98469)
1493,-3.165053430723397e-05,-6.171556999294893e-07,50.28452076331804,-0.04225x^(0.98469)
1494,-3.16296735131817e-05,-6.156328877381639e-07,50.377491591440425,-0.04225x^(0.98469)
1495,-3.160884041301358e-05,-6.141118040783004e-07,50.47082372151146,-0.04225x^(0.98469)
1496,-3.158803495147695e-05,-6.125924437846026e-07,50.56451939943258,-0.04225x^(0.98469)
1497,-3.156725707346621e-05,-6.110748017064705e-07,50.6585808894629,-0.04225x^(0.98469)
1498,-3.154650672402235e-05,-6.095588727090474e-07,50.75301047431397,-0.04225x^(0.98469)
1499,-3.152578384833242e-05,-6.080446516742626e-07,50.84781045524464,-0.04225x^(0.98469)
1500,-3.1505088391729134e-05,-6.065321334987861e-07,50.942983152420545,-0.04225x^(0.98469)
1501,-3.148442029969028e-05,-6.050213130962074e-07,51.03853090491672,-0.04225x^(0.98469)
1502,-3.1463779517838333e-05,-6.035121853965211e-07,51.13445607095062,-0.04225x^(0.98469)
1503,-3.1443165991939896e-05,-6.02004745345367e-07,51.230761028139604,-0.04225x^(0.98469)
1504,-3.142257966790528e-05,-6.004989879018704e-07,51.327448173884605,-0.04225x^(0.98469)
1505,-3.1402020491787997e-05,-5.989949080427738e-07,51.42451992521045,-0.04225x^(0.98469)
1506,-3.1381488409784306e-05,-5.974925007606877e-07,51.52197871911611,-0.04225x^(0.98469)
1507,-3.1360983368232714e-05,-5.959917610626048e-07,51.61982701290808,-0.04225x^(0.98469)
1508,-3.134050531361353e-05,-5.944926839717716e-07,51.7180672842421,-0.04225x^(0.98469)
1509,-3.132005419254839e-05,-5.929952645287647e-07,51.816702031233724,-0.04225x^(0.98469)
1510,-3.12996299517998e-05,-5.914994977863433e-07,51.915733773125886,-0.04225x^(0.98469)
1511,-3.127923253827064e-05,-5.900053788135431e-07,52.015165050140475,-0.04225x^(0.98469)
1512,-3.1258861899003724e-05,-5.885129026951794e-07,52.11499842373766,-0.04225x^(0.98469)
1513,-3.1238517981181345e-05,-5.87022064530636e-07,52.21523647694344,-0.04225x^(0.98469)
1514,-3.1218200732124815e-05,-5.855328594349649e-07,52.315881814472654,-0.04225x^(0.98469)
1515,-3.119791009929398e-05,-5.840452825388643e-07,52.416937062954474,-0.04225x^(0.98469)
1516,-3.11776460302868e-05,-5.825593289867757e-07,52.518404871333786,-0.04225x^(0.98469)
1517,-3.1157408472838866e-05,-5.810749939399015e-07,52.62028791082578,-0.04225x^(0.98469)
1518,-3.113719737482297e-05,-5.795922725721524e-07,52.72258887552155,-0.04225x^(0.98469)
1519,-3.111701268424866e-05,-5.781111600738074e-07,52.82531048228847,-0.04225x^(0.98469)
1520,-3.109685434926175e-05,-5.766316516487442e-07,52.928455471265785,-0.04225x^(0.98469)
1521,-3.107672231814391e-05,-5.751537425167001e-07,53.032026605897585,-0.04225x^(0.98469)
1522,-3.105661653931223e-05,-5.73677427912831e-07,53.1360266732182,-0.04225x^(0.98469)
1523,-3.103653696131874e-05,-5.722027030864251e-07,53.240458484221804,-0.04225x^(0.98469)
1524,-3.101648353284999e-05,-5.707295632999303e-07,53.345324874208735,-0.04225x^(0.98469)
1525,-3.099645620272663e-05,-5.692580038304032e-07,53.45062870290583,-0.04225x^(0.98469)
1526,-3.0976454919902905e-05,-5.677880199707834e-07,53.556372854603126,-0.04225x^(0.98469)
1527,-3.095647963346631e-05,-5.66319607028062e-07,53.662560238590444,-0.04225x^(0.98469)
1528,-3.093653029263709e-05,-5.648527603235847e-07,53.76919378939498,-0.04225x^(0.98469)
1529,-3.091660684676782e-05,-5.633874751929171e-07,53.876276467064244,-0.04225x^(0.98469)
1530,-3.089670924534299e-05,-5.619237469850972e-07,53.98381125751285,-0.04225x^(0.98469)
1531,-3.087683743797856e-05,-5.604615710638546e-07,54.09180117268146,-0.04225x^(0.98469)
1532,-3.0856991374421544e-05,-5.590009428079805e-07,54.20024925078001,-0.04225x^(0.98469)
1533,-3.0837171004549574e-05,-5.575418576098089e-07,54.3091585567208,-0.04225x^(0.98469)
1534,-3.081737627837049e-05,-5.560843108756231e-07,54.41853218236771,-0.04225x^(0.98469)
1535,-3.079760714602188e-05,-5.54628298025064e-07,54.5283732468878,-0.04225x^(0.98469)
1536,-3.077786355777071e-05,-5.531738144922194e-07,54.638684896939594,-0.04225x^(0.98469)
1537,-3.075814546401287e-05,-5.517208557253271e-07,54.74947030700202,-0.04225x^(0.98469)
1538,-3.073845281527278e-05,-5.50269417187258e-07,54.86073267962921,-0.04225x^(0.98469)
1539,-3.0718785562202933e-05,-5.488194943526666e-07,54.97247524604749,-0.04225x^(0.98469)
1540,-3.069914365558354e-05,-5.473710827112639e-07,55.084701266137614,-0.04225x^(0.98469)
1541,-3.0679527046322054e-05,-5.459241777663074e-07,55.1974140289038,-0.04225x^(0.98469)
1542,-3.06599356854528e-05,-5.444787750339797e-07,55.31061685285967,-0.04225x^(0.98469)
1543,-3.0640369524136575e-05,-5.430348700454533e-07,55.424313086141055,-0.04225x^(0.98469)
1544,-3.062082851366017e-05,-5.415924583441702e-07,55.53850610711662,-0.04225x^(0.98469)
1545,-3.060131260543607e-05,-5.40151535487471e-07,55.65319932455487,-0.04225x^(0.98469)
1546,-3.0581821751001945e-05,-5.387120970461287e-07,55.76839617801137,-0.04225x^(0.98469)
1547,-3.056235590202032e-05,-5.372741386040533e-07,55.884100138204104,-0.04225x^(0.98469)
1548,-3.054291501027813e-05,-5.358376557593142e-07,56.00031470725397,-0.04225x^(0.98469)
1549,-3.052349902768634e-05,-5.344026441221989e-07,56.11704341924383,-0.04225x^(0.98469)
1550,-3.0504107906279545e-05,-5.329690993158547e-07,56.23428984051067,-0.04225x^(0.98469)
1551,-3.0484741598215567e-05,-5.315370169778508e-07,56.3520575698416,-0.04225x^(0.98469)
1552,-3.0465400055775054e-05,-5.301063927600973e-07,56.47035023884789,-0.04225x^(0.98469)
1553,-3.0446083231361107e-05,-5.286772223244992e-07,56.58917151280912,-0.04225x^(0.98469)
1554,-3.0426791077498866e-05,-5.272495013467857e-07,56.70852509064087,-0.04225x^(0.98469)
1555,-3.0407523546835116e-05,-5.25823225517588e-07,56.82841470515841,-0.04225x^(0.98469)
1556,-3.0388280592137918e-05,-5.24398390538366e-07,56.948844123911655,-0.04225x^(0.98469)
1557,-3.0369062166296213e-05,-5.229749921264733e-07,57.06981714902332,-0.04225x^(0.98469)
1558,-3.0349868222319428e-05,-5.215530260077815e-07,57.191337618404724,-0.04225x^(0.98469)
1559,-3.033069871333709e-05,-5.201324879233797e-07,57.31340940542264,-0.04225x^(0.98469)
1560,-3.0311553592598454e-05,-5.187133736279478e-07,57.4360364194884,-0.04225x^(0.98469)
1561,-3.0292432813472112e-05,-5.172956788870541e-07,57.55922260677947,-0.04225x^(0.98469)
1562,-3.027333632944561e-05,-5.158793994805267e-07,57.68297195028499,-0.04225x^(0.98469)
1563,-3.025426409412508e-05,-5.144645311973804e-07,57.807288470811365,-0.04225x^(0.98469)
1564,-3.023521606123485e-05,-5.130510698446388e-07,57.932176226414704,-0.04225x^(0.98469)
1565,-3.0216192184617074e-05,-5.116390112385757e-07,58.057639313839104,-0.04225x^(0.98469)
1566,-3.019719241823135e-05,-5.102283512068288e-07,58.18368186872952,-0.04225x^(0.98469)
1567,-3.017821671615436e-05,-5.088190855913134e-07,58.310308065750675,-0.04225x^(0.98469)
1568,-3.0159265032579488e-05,-5.074112102474651e-07,58.437522119132474,-0.04225x^(0.98469)
1569,-3.014033732181644e-05,-5.060047210390608e-07,58.56532828374495,-0.04225x^(0.98469)
1570,-3.01214335382909e-05,-5.045996138466382e-07,58.693730854589276,-0.04225x^(0.98469)
1571,-3.010255363654414e-05,-5.031958845600478e-07,58.822734168152586,-0.04225x^(0.98469)
1572,-3.0083697571232656e-05,-5.017935290825619e-07,58.952342602415015,-0.04225x^(0.98469)
1573,-3.0064865297127823e-05,-5.003925433298849e-07,59.08256057746147,-0.04225x^(0.98469)
1574,-3.0046056769115498e-05,-4.989929232276987e-07,59.21339255628077,-0.04225x^(0.98469)
1575,-3.0027271942195686e-05,-4.975946647160755e-07,59.34484304474821,-0.04225x^(0.98469)
1576,-3.0008510771482165e-05,-4.961977637470701e-07,59.47691659243065,-0.04225x^(0.98469)
1577,-2.9989773212202134e-05,-4.948022162831539e-07,59.60961779330488,-0.04225x^(0.98469)
1578,-2.9971059219695847e-05,-4.934080182993038e-07,59.74295128603939,-0.04225x^(0.98469)
1579,-2.9952368749416253e-05,-4.92015165783929e-07,59.876921754420046,-0.04225x^(0.98469)
1580,-2.9933701756928666e-05,-4.906236547336397e-07,60.01153392854593,-0.04225x^(0.98469)
1581,-2.9915058197910372e-05,-4.892334811623006e-07,60.14679258426757,-0.04225x^(0.98469)
1582,-2.9896438028150308e-05,-4.878446410901252e-07,60.282702545106346,-0.04225x^(0.98469)
1583,-2.987784120354869e-05,-4.864571305519485e-07,60.419268681802265,-0.04225x^(0.98469)
1584,-2.9859267680116682e-05,-4.850709455932143e-07,60.556495913397754,-0.04225x^(0.98469)
1585,-2.9840717413976027e-05,-4.836860822715682e-07,60.694389207630316,-0.04225x^(0.98469)
1586,-2.9822190361358716e-05,-4.823025366575112e-07,60.83295358144842,-0.04225x^(0.98469)
1587,-2.9803686478606625e-05,-4.809203048303485e-07,60.97219410213986,-0.04225x^(0.98469)
1588,-2.978520572217119e-05,-4.795393828832215e-07,61.11211588730878,-0.04225x^(0.98469)
1589,-2.976674804861305e-05,-4.781597669196437e-07,61.252724105948154,-0.04225x^(0.98469)
1590,-2.97483134146017e-05,-4.767814530539775e-07,61.39402397901964,-0.04225x^(0.98469)
1591,-2.9729901776915168e-05,-4.754044374127418e-07,61.536020779932144,-0.04225x^(0.98469)
1592,-2.971151309243966e-05,-4.7402871613321157e-07,61.67871983538257,-0.04225x^(0.98469)
1593,-2.9693147318169225e-05,-4.7265428536517604e-07,61.82212652579271,-0.04225x^(0.98469)
1594,-2.967480441120542e-05,-4.7128114126908715e-07,61.96624628623111,-0.04225x^(0.98469)
1595,-2.9656484328756973e-05,-4.6990928001661676e-07,62.11108460702941,-0.04225x^(0.98469)
1596,-2.9638187028139452e-05,-4.6853869778873826e-07,62.256647034741114,-0.04225x^(0.98469)
1597,-2.9619912466774917e-05,-4.6716939078225073e-07,62.40293917197341,-0.04225x^(0.98469)
1598,-2.9601660602191615e-05,-4.6580135519975996e-07,62.54996667945905,-0.04225x^(0.98469)
1599,-2.9583431392023616e-05,-4.64434587257564e-07,62.697735275726515,-0.04225x^(0.98469)
1600,-2.9565224794010516e-05,-4.6306908318270483e-07,62.84625073824135,-0.04225x^(0.98469)
1601,-2.9547040765997074e-05,-4.6170483921447323e-07,62.995518903954455,-0.04225x^(0.98469)
1602,-2.9528879265932916e-05,-4.6034185160035397e-07,63.14554567063007,-0.04225x^(0.98469)
1603,-2.9510740251872197e-05,-4.58980116599992e-07,63.29633699708008,-0.04225x^(0.98469)
1604,-2.9492623681973262e-05,-4.576196304859516e-07,63.44789890384445,-0.04225x^(0.98469)
1605,-2.947452951449836e-05,-4.5626038953764915e-07,63.600237474847056,-0.04225x^(0.98469)
1606,-2.945645770781326e-05,-4.54902390046971e-07,63.75335885742814,-0.04225x^(0.98469)
1607,-2.9438408220387007e-05,-4.5354562831915365e-07,63.90726926304229,-0.04225x^(0.98469)
1608,-2.9420381010791534e-05,-4.521901006664203e-07,64.06197496900731,-0.04225x^(0.98469)
1609,-2.9402376037701378e-05,-4.508358034137426e-07,64.21748231854187,-0.04225x^(0.98469)
1610,-2.9384393259893368e-05,-4.4948273289646937e-07,64.3737977219729,-0.04225x^(0.98469)
1611,-2.9366432636246276e-05,-4.4813088545992826e-07,64.53092765767919,-0.04225x^(0.98469)
1612,-2.9348494125740532e-05,-4.4678025745936483e-07,64.68887867300137,-0.04225x^(0.98469)
1613,-2.9330577687457907e-05,-4.454308452611258e-07,64.84765738498281,-0.04225x^(0.98469)
1614,-2.9312683280581176e-05,-4.440826452445617e-07,65.00727048101221,-0.04225x^(0.98469)
1615,-2.9294810864393833e-05,-4.427356537946759e-07,65.16772472085489,-0.04225x^(0.98469)
1616,-2.9276960398279772e-05,-4.413898673107655e-07,65.329026936332,-0.04225x^(0.98469)
1617,-2.9259131841722966e-05,-4.4004528219993716e-07,65.49118403325798,-0.04225x^(0.98469)
1618,-2.9241325154307176e-05,-4.387018948823072e-07,65.65420299165085,-0.04225x^(0.98469)
1619,-2.9223540295715633e-05,-4.3735970178693445e-07,65.81809086734806,-0.04225x^(0.98469)
1620,-2.920577722573074e-05,-4.360186993519204e-07,65.98285479301911,-0.04225x^(0.98469)
1621,-2.9188035904233755e-05,-4.346788840258886e-07,66.14850197898127,-0.04225x^(0.98469)
1622,-2.917031629120449e-05,-4.333402522708709e-07,66.31503971380624,-0.04225x^(0.98469)
1623,-2.9152618346721033e-05,-4.320028005548799e-07,66.48247536654013,-0.04225x^(0.98469)
1624,-2.9134942030959403e-05,-4.306665253583325e-07,66.65081638680397,-0.04225x^(0.98469)
1625,-2.9117287304193287e-05,-4.293314231703738e-07,66.82007030647398,-0.04225x^(0.98469)
1626,-2.9099654126793717e-05,-4.2799749049174765e-07,66.99024474035976,-0.04225x^(0.98469)
1627,-2.9082042459228787e-05,-4.266647238324386e-07,67.16134738772077,-0.04225x^(0.98469)
1628,-2.9064452262063345e-05,-4.253331197107263e-07,67.33338603358797,-0.04225x^(0.98469)
1629,-2.9046883495958704e-05,-4.2400267465833364e-07,67.50636854912537,-0.04225x^(0.98469)
1630,-2.9029336121672348e-05,-4.226733852135669e-07,67.6803028939343,-0.04225x^(0.98469)
1631,-2.9011810100057627e-05,-4.2134524792637306e-07,67.8551971164683,-0.04225x^(0.98469)
1632,-2.8994305392063482e-05,-4.2001825935598514e-07,68.03105935565875,-0.04225x^(0.98469)
1633,-2.8976821958734124e-05,-4.186924160727294e-07,68.20789784188658,-0.04225x^(0.98469)
1634,-2.8959359761208788e-05,-4.173677146544861e-07,68.38572089885419,-0.04225x^(0.98469)
1635,-2.89419187607214e-05,-4.1604415168953573e-07,68.56453694443157,-0.04225x^(0.98469)
1636,-2.892449891860031e-05,-4.147217237773258e-07,68.7443544918582,-0.04225x^(0.98469)
1637,-2.8907100196268003e-05,-4.134004275249029e-07,68.9251821516964,-0.04225x^(0.98469)
1638,-2.8889722555240806e-05,-4.120802595510997e-07,69.10702863250928,-0.04225x^(0.98469)
1639,-2.8872365957128615e-05,-4.1076121648152084e-07,69.28990274311234,-0.04225x^(0.98469)
1640,-2.8855030363634595e-05,-4.0944329495443437e-07,69.47381339300178,-0.04225x^(0.98469)
1641,-2.8837715736554905e-05,-4.0812649161436276e-07,69.65876959490186,-0.04225x^(0.98469)
1642,-2.8820422037778414e-05,-4.0681080311728577e-07,69.84478046535389,-0.04225x^(0.98469)
1643,-2.8803149229286428e-05,-4.05496226129846e-07,70.03185522634982,-0.04225x^(0.98469)
1644,-2.8785897273152388e-05,-4.04182757325014e-07,70.22000320762048,-0.04225x^(0.98469)
1645,-2.8768666131541623e-05,-4.028703933886182e-07,70.4092338470519,-0.04225x^(0.98469)
1646,-2.8751455766711036e-05,-4.01559131011668e-07,70.59955669362083,-0.04225x^(0.98469)
1647,-2.873426614100886e-05,-4.00248966898212e-07,70.79098140762052,-0.04225x^(0.98469)
1648,-2.8717097216874355e-05,-3.989398977591926e-07,70.9835177633913,-0.04225x^(0.98469)
1649,-2.8699948956837542e-05,-3.9763192031816365e-07,71.1771756499664,-0.04225x^(0.98469)
1650,-2.868282132351895e-05,-3.9632503130211106e-07,71.37196507443048,-0.04225x^(0.98469)
1651,-2.8665714279629304e-05,-3.950192274532446e-07,71.56789616151596,-0.04225x^(0.98469)
1652,-2.864862778796929e-05,-3.937145055195657e-07,71.76497915707499,-0.04225x^(0.98469)
1653,-2.8631561811429234e-05,-3.924108622584234e-07,71.96322442923058,-0.04225x^(0.98469)
1654,-2.8614516312988905e-05,-3.911082944364277e-07,72.16264247021748,-0.04225x^(0.98469)
1655,-2.859749125571718e-05,-3.8980679883141186e-07,72.36324389787093,-0.04225x^(0.98469)
1656,-2.8580486602771807e-05,-3.8850637222525396e-07,72.5650394588663,-0.04225x^(0.98469)
1657,-2.8563502317399126e-05,-3.8720701141559867e-07,72.7680400284416,-0.04225x^(0.98469)
1658,-2.854653836293382e-05,-3.859087132030679e-07,72.97225661477208,-0.04225x^(0.98469)
1659,-2.8529594702798624e-05,-3.846114744001544e-07,73.17770035928801,-0.04225x^(0.98469)
1660,-2.851267130050408e-05,-3.833152918272936e-07,73.38438253945459,-0.04225x^(0.98469)
1661,-2.8495768119648274e-05,-3.8202016231550117e-07,73.59231457033493,-0.04225x^(0.98469)
1662,-2.847888512391655e-05,-3.807260827025078e-07,73.80150800744958,-0.04225x^(0.98469)
1663,-2.8462022277081282e-05,-3.794330498363398e-07,74.01197454823125,-0.04225x^(0.98469)
1664,-2.844517954300159e-05,-3.781410605706259e-07,74.22372603513881,-0.04225x^(0.98469)
1665,-2.8428356885623087e-05,-3.768501117730577e-07,74.43677445621373,-0.04225x^(0.98469)
1666,-2.8411554268977615e-05,-3.755602003158357e-07,74.65113194924352,-0.04225x^(0.98469)
1667,-2.8394771657183e-05,-3.742713230801578e-07,74.86681080319286,-0.04225x^(0.98469)
1668,-2.8378009014442786e-05,-3.729834769602161e-07,75.08382345974456,-0.04225x^(0.98469)
1669,-2.8361266305045986e-05,-3.7169665885249284e-07,75.30218251787166,-0.04225x^(0.98469)
1670,-2.8344543493366802e-05,-3.704108656673265e-07,75.52190073393692,-0.04225x^(0.98469)
1671,-2.832784054386441e-05,-3.691260943202102e-07,75.74299102596231,-0.04225x^(0.98469)
1672,-2.831115742108268e-05,-3.6784234173623676e-07,75.96546647526331,-0.04225x^(0.98469)
1673,-2.8294494089649925e-05,-3.665596048498386e-07,76.18934032908723,-0.04225x^(0.98469)
1674,-2.827785051427866e-05,-3.6527788060316627e-07,76.41462600359148,-0.04225x^(0.98469)
1675,-2.8261226659765348e-05,-3.639971659468635e-07,76.64133708637428,-0.04225x^(0.98469)
1676,-2.8244622490990147e-05,-3.627174578413385e-07,76.86948733894424,-0.04225x^(0.98469)
1677,-2.8228037972916666e-05,-3.614387532516544e-07,77.09909070061086,-0.04225x^(0.98469)
1678,-2.8211473070591708e-05,-3.6016104915517057e-07,77.33016128969896,-0.04225x^(0.98469)
1679,-2.8194927749145033e-05,-3.588843425358318e-07,77.56271340767671,-0.04225x^(0.98469)
1680,-2.81784019737891e-05,-3.5760863038652865e-07,77.79676154161015,-0.04225x^(0.98469)
1681,-2.8161895709818846e-05,-3.563339097070746e-07,78.03232036762772,-0.04225x^(0.98469)
1682,-2.8145408922611412e-05,-3.5506017750774174e-07,78.26940475322026,-0.04225x^(0.98469)
1683,-2.8128941577625912e-05,-3.537874308042192e-07,78.50802976149839,-0.04225x^(0.98469)
1684,-2.8112493640403203e-05,-3.525156666240542e-07,78.7482106529586,-0.04225x^(0.98469)
1685,-2.8096065076565623e-05,-3.512448819991227e-07,78.98996289043666,-0.04225x^(0.98469)
1686,-2.8079655851816754e-05,-3.499750739726115e-07,79.23330214086683,-0.04225x^(0.98469)
1687,-2.8063265931941197e-05,-3.4870623959290593e-07,79.47824428006626,-0.04225x^(0.98469)
1688,-2.804689528280432e-05,-3.474383759193673e-07,79.72480539488066,-0.04225x^(0.98469)
1689,-2.8030543870352008e-05,-3.4617148001751125e-07,79.97300178782513,-0.04225x^(0.98469)
1690,-2.8014211660610462e-05,-3.4490554896169694e-07,80.2228499800725,-0.04225x^(0.98469)
1691,-2.7997898619685912e-05,-3.436405798327987e-07,80.47436671567871,-0.04225x^(0.98469)
1692,-2.798160471376444e-05,-3.423765697214008e-07,80.7275689645868,-0.04225x^(0.98469)
1693,-2.796532990911169e-05,-3.411135157259471e-07,80.98247392688839,-0.04225x^(0.98469)
1694,-2.7949074172072672e-05,-3.3985141495167197e-07,81.23909903699276,-0.04225x^(0.98469)
1695,-2.79328374690715e-05,-3.3859026451266703e-07,81.49746196712192,-0.04225x^(0.98469)
1696,-2.791661976661118e-05,-3.373300615309833e-07,81.75758063159479,-0.04225x^(0.98469)
1697,-2.7900421031273377e-05,-3.360708031360197e-07,82.01947319113316,-0.04225x^(0.98469)
1698,-2.7884241229718177e-05,-3.348124864647444e-07,82.28315805705284,-0.04225x^(0.98469)
1699,-2.786808032868385e-05,-3.335551086620177e-07,82.54865389551512,-0.04225x^(0.98469)
1700,-2.7851938294986645e-05,-3.3229866688094593e-07,82.81597963185713,-0.04225x^(0.98469)
1701,-2.7835815095520532e-05,-3.3104315828105765e-07,83.08515445556424,-0.04225x^(0.98469)
1702,-2.7819710697256995e-05,-3.2978858003160203e-07,83.35619782404584,-0.04225x^(0.98469)
1703,-2.7803625067244798e-05,-3.285349293076585e-07,83.6291294683249,-0.04225x^(0.98469)
1704,-2.7787558172609756e-05,-3.2728220329461077e-07,83.90396939669871,-0.04225x^(0.98469)
1705,-2.7771509980554523e-05,-3.2603039918204303e-07,84.18073790121628,-0.04225x^(0.98469)
1706,-2.7755480458358348e-05,-3.2477951417000715e-07,84.4594555610722,-0.04225x^(0.98469)
1707,-2.7739469573376863e-05,-3.2352954546302265e-07,84.74014324928882,-0.04225x^(0.98469)
1708,-2.7723477293041863e-05,-3.222804902762937e-07,85.02282213631455,-0.04225x^(0.98469)
1709,-2.770750358486107e-05,-3.210323458311256e-07,85.30751369656751,-0.04225x^(0.98469)
1710,-2.7691548416417933e-05,-3.197851093551285e-07,85.59423971385063,-0.04225x^(0.98469)
1711,-2.7675611755371382e-05,-3.1853877808724387e-07,85.88302228556728,-0.04225x^(0.98469)
1712,-2.7659693569455635e-05,-3.172933492703622e-07,86.17388383040803,-0.04225x^(0.98469)
1713,-2.764379382647995e-05,-3.160488201543591e-07,86.46684709336566,-0.04225x^(0.98469)
1714,-2.7627912494328434e-05,-3.148051880002838e-07,86.76193515052086,-0.04225x^(0.98469)
1715,-2.761204954095981e-05,-3.135624500721058e-07,87.05917141740102,-0.04225x^(0.98469)
1716,-2.75962049344072e-05,-3.123206036443619e-07,87.35857965307623,-0.04225x^(0.98469)
1717,-2.7580378642777922e-05,-3.1107964599648904e-07,87.66018396809287,-0.04225x^(0.98469)
1718,-2.7564570634253248e-05,-3.098395744191199e-07,87.96400882918417,-0.04225x^(0.98469)
1719,-2.7548780877088232e-05,-3.086003862042299e-07,88.27007906871708,-0.04225x^(0.98469)
1720,-2.753300933961145e-05,-3.073620786565616e-07,88.57841988821308,-0.04225x^(0.98469)
1721,-2.751725599022481e-05,-3.061246490844348e-07,88.88905686792653,-0.04225x^(0.98469)
1722,-2.7501520797403358e-05,-3.048880948070821e-07,89.20201597181071,-0.04225x^(0.98469)
1723,-2.7485803729695017e-05,-3.0365241314662295e-07,89.51732355712615,-0.04225x^(0.98469)
1724,-2.7470104755720425e-05,-3.0241760143448074e-07,89.8350063799837,-0.04225x^(0.98469)
1725,-2.7454423844172706e-05,-3.011836570097672e-07,90.15509160340123,-0.04225x^(0.98469)
1726,-2.743876096381725e-05,-2.9995057721791046e-07,90.47760680548156,-0.04225x^(0.98469)
1727,-2.742311608349152e-05,-2.9871835941001434e-07,90.80257998756329,-0.04225x^(0.98469)
1728,-2.740748917210484e-05,-2.97487000947439e-07,91.13003958094723,-0.04225x^(0.98469)
1729,-2.7391880198638187e-05,-2.962564991971153e-07,91.46001445663781,-0.04225x^(0.98469)
1730,-2.7376289132143978e-05,-2.950268515315278e-07,91.7925339338763,-0.04225x^(0.98469)
1731,-2.7360715941745872e-05,-2.9379805533195585e-07,92.12762778784091,-0.04225x^(0.98469)
1732,-2.7345160596638574e-05,-2.9257010798531356e-07,92.46532625954818,-0.04225x^(0.98469)
1733,-2.73296230660876e-05,-2.913430068867357e-07,92.80566006416083,-0.04225x^(0.98469)
1734,-2.7314103319429116e-05,-2.9011674943767904e-07,93.14866040092784,-0.04225x^(0.98469)
1735,-2.7298601326069693e-05,-2.8889133304647136e-07,93.49435896257368,-0.04225x^(0.98469)
1736,-2.7283117055486133e-05,-2.876667551280202e-07,93.84278794518448,-0.04225x^(0.98469)
1737,-2.7267650477225264e-05,-2.864430131058278e-07,94.19398005756591,-0.04225x^(0.98469)
1738,-2.725220156090372e-05,-2.85220104407245e-07,94.54796853307468,-0.04225x^(0.98469)
1739,-2.723677027620777e-05,-2.839980264684324e-07,94.90478713849532,-0.04225x^(0.98469)
1740,-2.7221356592893084e-05,-2.8277677673234786e-07,95.26447018546533,-0.04225x^(0.98469)
1741,-2.7205960480784582e-05,-2.81556352647323e-07,95.62705254199226,-0.04225x^(0.98469)
1742,-2.719058190977618e-05,-2.80336751670287e-07,95.99256964265567,-0.04225x^(0.98469)
1743,-2.717522084983063e-05,-2.791179712633815e-07,96.36105750133706,-0.04225x^(0.98469)
1744,-2.7159877270979322e-05,-2.779000088962854e-07,96.7325527222837,-0.04225x^(0.98469)
1745,-2.714455114332206e-05,-2.766828620446549e-07,97.10709251280296,-0.04225x^(0.98469)
1746,-2.7129242437026913e-05,-2.7546652819186876e-07,97.48471469510362,-0.04225x^(0.98469)
1747,-2.711395112232996e-05,-2.742510048256088e-07,97.86545772027792,-0.04225x^(0.98469)
1748,-2.709867716953516e-05,-2.730362894441079e-07,98.24936067915037,-0.04225x^(0.98469)
1749,-2.708342054901411e-05,-2.718223795491727e-07,98.63646331818943,-0.04225x^(0.98469)
1750,-2.7068181231205874e-05,-2.7060927264911165e-07,99.02680605222318,-0.04225x^(0.98469)
1751,-2.7052959186616786e-05,-2.6939696625873836e-07,99.42042997854018,-0.04225x^(0.98469)
1752,-2.7037754385820266e-05,-2.68185457902288e-07,99.81737689025381,-0.04225x^(0.98469)
1753,-2.702256679945662e-05,-2.669747451075088e-07,100.21768929332559,-0.04225x^(0.98469)
1754,-2.700739639823284e-05,-2.6576482540950464e-07,100.6214104203534,-0.04225x^(0.98469)
1755,-2.699224315292245e-05,-2.6455569634913945e-07,101.0285842467752,-0.04225x^(0.98469)
1756,-2.6977107034365274e-05,-2.633473554745319e-07,101.43925550630489,-0.04225x^(0.98469)
1757,-2.6961988013467286e-05,-2.621398003407439e-07,101.85346970746372,-0.04225x^(0.98469)
