State,Predicted energy,Original energy,Error,Formula
3705,-0.11716564775608995,,,-0.07959ln(x) + 0.5368449291144975
3706,-0.1171871261346441,,,-0.07959ln(x) + 0.5368449291144975
3707,-0.11720859871841083,,,-0.07959ln(x) + 0.5368449291144975
3708,-0.11723006551051629,,,-0.07959ln(x) + 0.5368449291144975
3709,-0.1172515265140841,,,-0.07959ln(x) + 0.5368449291144975
3710,-0.1172729817322351,,,-0.07959ln(x) + 0.5368449291144975
3711,-0.11729443116808769,,,-0.07959ln(x) + 0.5368449291144975
3712,-0.11731587482475747,,,-0.07959ln(x) + 0.5368449291144975
3713,-0.11733731270535819,,,-0.07959ln(x) + 0.5368449291144975
3714,-0.11735874481300057,,,-0.07959ln(x) + 0.5368449291144975
3715,-0.1173801711507928,,,-0.07959ln(x) + 0.5368449291144975
3716,-0.11740159172184106,,,-0.07959ln(x) + 0.5368449291144975
3717,-0.1174230065292482,,,-0.07959ln(x) + 0.5368449291144975
3718,-0.1174444155761154,,,-0.07959ln(x) + 0.5368449291144975
3719,-0.11746581886554086,,,-0.07959ln(x) + 0.5368449291144975
3720,-0.11748721640062043,,,-0.07959ln(x) + 0.5368449291144975
3721,-0.1175086081844473,,,-0.07959ln(x) + 0.5368449291144975
3722,-0.11752999422011245,,,-0.07959ln(x) + 0.5368449291144975
3723,-0.11755137451070419,,,-0.07959ln(x) + 0.5368449291144975
3724,-0.11757274905930826,,,-0.07959ln(x) + 0.5368449291144975
3725,-0.11759411786900797,,,-0.07959ln(x) + 0.5368449291144975
3726,-0.11761548094288443,,,-0.07959ln(x) + 0.5368449291144975
3727,-0.11763683828401594,,,-0.07959ln(x) + 0.5368449291144975
3728,-0.1176581898954785,,,-0.07959ln(x) + 0.5368449291144975
3729,-0.11767953578034529,,,-0.07959ln(x) + 0.5368449291144975
3730,-0.11770087594168754,,,-0.07959ln(x) + 0.5368449291144975
3731,-0.11772221038257358,,,-0.07959ln(x) + 0.5368449291144975
3732,-0.1177435391060695,,,-0.07959ln(x) + 0.5368449291144975
3733,-0.11776486211523896,,,-0.07959ln(x) + 0.5368449291144975
3734,-0.11778617941314296,,,-0.07959ln(x) + 0.5368449291144975
3735,-0.11780749100284027,,,-0.07959ln(x) + 0.5368449291144975
3736,-0.11782879688738701,,,-0.07959ln(x) + 0.5368449291144975
3737,-0.11785009706983685,,,-0.07959ln(x) + 0.5368449291144975
3738,-0.11787139155324111,,,-0.07959ln(x) + 0.5368449291144975
3739,-0.11789268034064881,,,-0.07959ln(x) + 0.5368449291144975
3740,-0.11791396343510618,,,-0.07959ln(x) + 0.5368449291144975
3741,-0.11793524083965701,,,-0.07959ln(x) + 0.5368449291144975
3742,-0.11795651255734318,,,-0.07959ln(x) + 0.5368449291144975
3743,-0.11797777859120362,,,-0.07959ln(x) + 0.5368449291144975
3744,-0.11799903894427488,,,-0.07959ln(x) + 0.5368449291144975
3745,-0.1180202936195911,,,-0.07959ln(x) + 0.5368449291144975
3746,-0.11804154262018418,,,-0.07959ln(x) + 0.5368449291144975
3747,-0.11806278594908359,,,-0.07959ln(x) + 0.5368449291144975
3748,-0.11808402360931614,,,-0.07959ln(x) + 0.5368449291144975
3749,-0.11810525560390628,,,-0.07959ln(x) + 0.5368449291144975
3750,-0.11812648193587594,,,-0.07959ln(x) + 0.5368449291144975
3751,-0.11814770260824503,,,-0.07959ln(x) + 0.5368449291144975
3752,-0.1181689176240307,,,-0.07959ln(x) + 0.5368449291144975
3753,-0.11819012698624798,,,-0.07959ln(x) + 0.5368449291144975
3754,-0.1182113306979089,,,-0.07959ln(x) + 0.5368449291144975
3755,-0.11823252876202384,,,-0.07959ln(x) + 0.5368449291144975
3756,-0.11825372118160027,,,-0.07959ln(x) + 0.5368449291144975
3757,-0.11827490795964335,,,-0.07959ln(x) + 0.5368449291144975
3758,-0.11829608909915601,,,-0.07959ln(x) + 0.5368449291144975
3759,-0.11831726460313852,,,-0.07959ln(x) + 0.5368449291144975
3760,-0.11833843447458903,,,-0.07959ln(x) + 0.5368449291144975
3761,-0.11835959871650303,,,-0.07959ln(x) + 0.5368449291144975
3762,-0.11838075733187403,,,-0.07959ln(x) + 0.5368449291144975
3763,-0.11840191032369252,,,-0.07959ln(x) + 0.5368449291144975
3764,-0.11842305769494732,,,-0.07959ln(x) + 0.5368449291144975
3765,-0.11844419944862428,,,-0.07959ln(x) + 0.5368449291144975
3766,-0.11846533558770711,,,-0.07959ln(x) + 0.5368449291144975
3767,-0.11848646611517732,,,-0.07959ln(x) + 0.5368449291144975
3768,-0.11850759103401365,,,-0.07959ln(x) + 0.5368449291144975
3769,-0.11852871034719292,,,-0.07959ln(x) + 0.5368449291144975
3770,-0.11854982405768921,,,-0.07959ln(x) + 0.5368449291144975
3771,-0.11857093216847436,,,-0.07959ln(x) + 0.5368449291144975
3772,-0.11859203468251789,,,-0.07959ln(x) + 0.5368449291144975
3773,-0.11861313160278697,,,-0.07959ln(x) + 0.5368449291144975
3774,-0.11863422293224624,,,-0.07959ln(x) + 0.5368449291144975
3775,-0.1186553086738582,,,-0.07959ln(x) + 0.5368449291144975
3776,-0.11867638883058296,,,-0.07959ln(x) + 0.5368449291144975
3777,-0.11869746340537812,,,-0.07959ln(x) + 0.5368449291144975
3778,-0.11871853240119912,,,-0.07959ln(x) + 0.5368449291144975
3779,-0.1187395958209988,,,-0.07959ln(x) + 0.5368449291144975
3780,-0.11876065366772803,,,-0.07959ln(x) + 0.5368449291144975
3781,-0.11878170594433513,,,-0.07959ln(x) + 0.5368449291144975
3782,-0.11880275265376594,,,-0.07959ln(x) + 0.5368449291144975
3783,-0.11882379379896424,,,-0.07959ln(x) + 0.5368449291144975
3784,-0.11884482938287122,,,-0.07959ln(x) + 0.5368449291144975
3785,-0.11886585940842609,,,-0.07959ln(x) + 0.5368449291144975
3786,-0.11888688387856516,,,-0.07959ln(x) + 0.5368449291144975
3787,-0.1189079027962231,,,-0.07959ln(x) + 0.5368449291144975
3788,-0.11892891616433154,,,-0.07959ln(x) + 0.5368449291144975
3789,-0.1189499239858206,,,-0.07959ln(x) + 0.5368449291144975
3790,-0.11897092626361727,,,-0.07959ln(x) + 0.5368449291144975
3791,-0.11899192300064676,,,-0.07959ln(x) + 0.5368449291144975
3792,-0.11901291419983195,,,-0.07959ln(x) + 0.5368449291144975
3793,-0.11903389986409307,,,-0.07959ln(x) + 0.5368449291144975
3794,-0.11905487999634812,,,-0.07959ln(x) + 0.5368449291144975
3795,-0.11907585459951309,,,-0.07959ln(x) + 0.5368449291144975
3796,-0.11909682367650143,,,-0.07959ln(x) + 0.5368449291144975
3797,-0.11911778723022426,,,-0.07959ln(x) + 0.5368449291144975
3798,-0.1191387452635907,,,-0.07959ln(x) + 0.5368449291144975
3799,-0.11915969777950719,,,-0.07959ln(x) + 0.5368449291144975
3800,-0.11918064478087798,,,-0.07959ln(x) + 0.5368449291144975
3801,-0.11920158627060518,,,-0.07959ln(x) + 0.5368449291144975
3802,-0.11922252225158836,,,-0.07959ln(x) + 0.5368449291144975
3803,-0.11924345272672521,,,-0.07959ln(x) + 0.5368449291144975
3804,-0.11926437769891052,,,-0.07959ln(x) + 0.5368449291144975
3805,-0.11928529717103753,,,-0.07959ln(x) + 0.5368449291144975
3806,-0.1193062111459966,,,-0.07959ln(x) + 0.5368449291144975
3807,-0.11932711962667619,,,-0.07959ln(x) + 0.5368449291144975
3808,-0.11934802261596211,,,-0.07959ln(x) + 0.5368449291144975
3809,-0.11936892011673839,,,-0.07959ln(x) + 0.5368449291144975
3810,-0.11938981213188626,,,-0.07959ln(x) + 0.5368449291144975
3811,-0.119410698664285,,,-0.07959ln(x) + 0.5368449291144975
3812,-0.11943157971681184,,,-0.07959ln(x) + 0.5368449291144975
3813,-0.11945245529234094,,,-0.07959ln(x) + 0.5368449291144975
3814,-0.11947332539374522,,,-0.07959ln(x) + 0.5368449291144975
3815,-0.1194941900238945,,,-0.07959ln(x) + 0.5368449291144975
3816,-0.11951504918565692,,,-0.07959ln(x) + 0.5368449291144975
3817,-0.11953590288189797,,,-0.07959ln(x) + 0.5368449291144975
3818,-0.11955675111548136,,,-0.07959ln(x) + 0.5368449291144975
3819,-0.11957759388926781,,,-0.07959ln(x) + 0.5368449291144975
3820,-0.11959843120611646,,,-0.07959ln(x) + 0.5368449291144975
3821,-0.11961926306888393,,,-0.07959ln(x) + 0.5368449291144975
3822,-0.1196400894804247,,,-0.07959ln(x) + 0.5368449291144975
3823,-0.11966091044359106,,,-0.07959ln(x) + 0.5368449291144975
3824,-0.11968172596123261,,,-0.07959ln(x) + 0.5368449291144975
3825,-0.11970253603619718,,,-0.07959ln(x) + 0.5368449291144975
3826,-0.1197233406713305,,,-0.07959ln(x) + 0.5368449291144975
3827,-0.11974413986947541,,,-0.07959ln(x) + 0.5368449291144975
3828,-0.11976493363347329,,,-0.07959ln(x) + 0.5368449291144975
3829,-0.11978572196616255,,,-0.07959ln(x) + 0.5368449291144975
3830,-0.11980650487038014,,,-0.07959ln(x) + 0.5368449291144975
3831,-0.11982728234896034,,,-0.07959ln(x) + 0.5368449291144975
3832,-0.1198480544047349,,,-0.07959ln(x) + 0.5368449291144975
3833,-0.1198688210405342,,,-0.07959ln(x) + 0.5368449291144975
3834,-0.11988958225918545,,,-0.07959ln(x) + 0.5368449291144975
3835,-0.1199103380635147,,,-0.07959ln(x) + 0.5368449291144975
3836,-0.1199310884563447,,,-0.07959ln(x) + 0.5368449291144975
3837,-0.11995183344049676,,,-0.07959ln(x) + 0.5368449291144975
3838,-0.11997257301878972,,,-0.07959ln(x) + 0.5368449291144975
3839,-0.11999330719404033,,,-0.07959ln(x) + 0.5368449291144975
3840,-0.12001403596906268,,,-0.07959ln(x) + 0.5368449291144975
3841,-0.1200347593466694,,,-0.07959ln(x) + 0.5368449291144975
3842,-0.12005547732967048,,,-0.07959ln(x) + 0.5368449291144975
3843,-0.12007618992087365,,,-0.07959ln(x) + 0.5368449291144975
3844,-0.12009689712308458,,,-0.07959ln(x) + 0.5368449291144975
3845,-0.1201175989391069,,,-0.07959ln(x) + 0.5368449291144975
3846,-0.1201382953717417,,,-0.07959ln(x) + 0.5368449291144975
3847,-0.1201589864237883,,,-0.07959ln(x) + 0.5368449291144975
3848,-0.12017967209804348,,,-0.07959ln(x) + 0.5368449291144975
3849,-0.12020035239730209,,,-0.07959ln(x) + 0.5368449291144975
3850,-0.12022102732435669,,,-0.07959ln(x) + 0.5368449291144975
3851,-0.1202416968819976,,,-0.07959ln(x) + 0.5368449291144975
3852,-0.12026236107301291,,,-0.07959ln(x) + 0.5368449291144975
3853,-0.12028301990018908,,,-0.07959ln(x) + 0.5368449291144975
3854,-0.12030367336630954,,,-0.07959ln(x) + 0.5368449291144975
3855,-0.12032432147415628,,,-0.07959ln(x) + 0.5368449291144975
3856,-0.12034496422650887,,,-0.07959ln(x) + 0.5368449291144975
3857,-0.12036560162614451,,,-0.07959ln(x) + 0.5368449291144975
3858,-0.12038623367583845,,,-0.07959ln(x) + 0.5368449291144975
3859,-0.1204068603783639,,,-0.07959ln(x) + 0.5368449291144975
3860,-0.12042748173649165,,,-0.07959ln(x) + 0.5368449291144975
3861,-0.12044809775299059,,,-0.07959ln(x) + 0.5368449291144975
3862,-0.12046870843062707,,,-0.07959ln(x) + 0.5368449291144975
3863,-0.12048931377216598,,,-0.07959ln(x) + 0.5368449291144975
3864,-0.12050991378036913,,,-0.07959ln(x) + 0.5368449291144975
3865,-0.12053050845799707,,,-0.07959ln(x) + 0.5368449291144975
3866,-0.1205510978078076,,,-0.07959ln(x) + 0.5368449291144975
3867,-0.12057168183255673,,,-0.07959ln(x) + 0.5368449291144975
3868,-0.12059226053499816,,,-0.07959ln(x) + 0.5368449291144975
3869,-0.12061283391788358,,,-0.07959ln(x) + 0.5368449291144975
3870,-0.12063340198396233,,,-0.07959ln(x) + 0.5368449291144975
3871,-0.12065396473598189,,,-0.07959ln(x) + 0.5368449291144975
3872,-0.1206745221766875,,,-0.07959ln(x) + 0.5368449291144975
3873,-0.12069507430882198,,,-0.07959ln(x) + 0.5368449291144975
3874,-0.12071562113512668,,,-0.07959ln(x) + 0.5368449291144975
3875,-0.12073616265834008,,,-0.07959ln(x) + 0.5368449291144975
3876,-0.12075669888119922,,,-0.07959ln(x) + 0.5368449291144975
3877,-0.12077722980643846,,,-0.07959ln(x) + 0.5368449291144975
3878,-0.1207977554367905,,,-0.07959ln(x) + 0.5368449291144975
3879,-0.1208182757749856,,,-0.07959ln(x) + 0.5368449291144975
3880,-0.12083879082375215,,,-0.07959ln(x) + 0.5368449291144975
3881,-0.12085930058581618,,,-0.07959ln(x) + 0.5368449291144975
3882,-0.12087980506390184,,,-0.07959ln(x) + 0.5368449291144975
3883,-0.12090030426073084,,,-0.07959ln(x) + 0.5368449291144975
3884,-0.12092079817902324,,,-0.07959ln(x) + 0.5368449291144975
3885,-0.12094128682149674,,,-0.07959ln(x) + 0.5368449291144975
3886,-0.12096177019086696,,,-0.07959ln(x) + 0.5368449291144975
3887,-0.12098224828984772,,,-0.07959ln(x) + 0.5368449291144975
3888,-0.12100272112114985,,,-0.07959ln(x) + 0.5368449291144975
3889,-0.1210231886874833,,,-0.07959ln(x) + 0.5368449291144975
3890,-0.12104365099155512,,,-0.07959ln(x) + 0.5368449291144975
3891,-0.1210641080360706,,,-0.07959ln(x) + 0.5368449291144975
3892,-0.12108455982373256,,,-0.07959ln(x) + 0.5368449291144975
3893,-0.1211050063572423,,,-0.07959ln(x) + 0.5368449291144975
3894,-0.12112544763929878,,,-0.07959ln(x) + 0.5368449291144975
3895,-0.12114588367259849,,,-0.07959ln(x) + 0.5368449291144975
3896,-0.12116631445983661,,,-0.07959ln(x) + 0.5368449291144975
3897,-0.12118674000370566,,,-0.07959ln(x) + 0.5368449291144975
3898,-0.12120716030689627,,,-0.07959ln(x) + 0.5368449291144975
3899,-0.12122757537209705,,,-0.07959ln(x) + 0.5368449291144975
3900,-0.12124798520199442,,,-0.07959ln(x) + 0.5368449291144975
3901,-0.1212683897992729,,,-0.07959ln(x) + 0.5368449291144975
3902,-0.1212887891666149,,,-0.07959ln(x) + 0.5368449291144975
3903,-0.1213091833067006,,,-0.07959ln(x) + 0.5368449291144975
3904,-0.1213295722222083,,,-0.07959ln(x) + 0.5368449291144975
3905,-0.1213499559158141,,,-0.07959ln(x) + 0.5368449291144975
3906,-0.12137033439019229,,,-0.07959ln(x) + 0.5368449291144975
3907,-0.12139070764801474,,,-0.07959ln(x) + 0.5368449291144975
3908,-0.12141107569195164,,,-0.07959ln(x) + 0.5368449291144975
3909,-0.12143143852467075,,,-0.07959ln(x) + 0.5368449291144975
3910,-0.12145179614883828,,,-0.07959ln(x) + 0.5368449291144975
3911,-0.12147214856711797,,,-0.07959ln(x) + 0.5368449291144975
3912,-0.1214924957821717,,,-0.07959ln(x) + 0.5368449291144975
3913,-0.121512837796659,,,-0.07959ln(x) + 0.5368449291144975
3914,-0.12153317461323809,,,-0.07959ln(x) + 0.5368449291144975
3915,-0.12155350623456429,,,-0.07959ln(x) + 0.5368449291144975
3916,-0.12157383266329158,,,-0.07959ln(x) + 0.5368449291144975
3917,-0.1215941539020714,,,-0.07959ln(x) + 0.5368449291144975
3918,-0.12161446995355352,,,-0.07959ln(x) + 0.5368449291144975
3919,-0.12163478082038548,,,-0.07959ln(x) + 0.5368449291144975
3920,-0.12165508650521273,,,-0.07959ln(x) + 0.5368449291144975
3921,-0.12167538701067893,,,-0.07959ln(x) + 0.5368449291144975
3922,-0.12169568233942563,,,-0.07959ln(x) + 0.5368449291144975
3923,-0.12171597249409227,,,-0.07959ln(x) + 0.5368449291144975
3924,-0.12173625747731642,,,-0.07959ln(x) + 0.5368449291144975
3925,-0.12175653729173341,,,-0.07959ln(x) + 0.5368449291144975
3926,-0.1217768119399768,,,-0.07959ln(x) + 0.5368449291144975
3927,-0.12179708142467793,,,-0.07959ln(x) + 0.5368449291144975
3928,-0.12181734574846625,,,-0.07959ln(x) + 0.5368449291144975
3929,-0.12183760491396933,,,-0.07959ln(x) + 0.5368449291144975
3930,-0.1218578589238124,,,-0.07959ln(x) + 0.5368449291144975
3931,-0.12187810778061903,,,-0.07959ln(x) + 0.5368449291144975
3932,-0.12189835148701045,,,-0.07959ln(x) + 0.5368449291144975
3933,-0.12191859004560623,,,-0.07959ln(x) + 0.5368449291144975
3934,-0.12193882345902363,,,-0.07959ln(x) + 0.5368449291144975
3935,-0.12195905172987809,,,-0.07959ln(x) + 0.5368449291144975
3936,-0.1219792748607833,,,-0.07959ln(x) + 0.5368449291144975
3937,-0.12199949285435052,,,-0.07959ln(x) + 0.5368449291144975
3938,-0.12201970571318899,,,-0.07959ln(x) + 0.5368449291144975
3939,-0.12203991343990639,,,-0.07959ln(x) + 0.5368449291144975
3940,-0.12206011603710809,,,-0.07959ln(x) + 0.5368449291144975
3941,-0.12208031350739768,,,-0.07959ln(x) + 0.5368449291144975
3942,-0.1221005058533765,,,-0.07959ln(x) + 0.5368449291144975
3943,-0.1221206930776444,,,-0.07959ln(x) + 0.5368449291144975
3944,-0.12214087518279848,,,-0.07959ln(x) + 0.5368449291144975
3945,-0.12216105217143458,,,-0.07959ln(x) + 0.5368449291144975
3946,-0.12218122404614618,,,-0.07959ln(x) + 0.5368449291144975
3947,-0.12220139080952508,,,-0.07959ln(x) + 0.5368449291144975
3948,-0.12222155246416089,,,-0.07959ln(x) + 0.5368449291144975
3949,-0.1222417090126412,,,-0.07959ln(x) + 0.5368449291144975
3950,-0.12226186045755161,,,-0.07959ln(x) + 0.5368449291144975
3951,-0.12228200680147616,,,-0.07959ln(x) + 0.5368449291144975
3952,-0.12230214804699646,,,-0.07959ln(x) + 0.5368449291144975
3953,-0.12232228419669244,,,-0.07959ln(x) + 0.5368449291144975
3954,-0.12234241525314193,,,-0.07959ln(x) + 0.5368449291144975
3955,-0.12236254121892098,,,-0.07959ln(x) + 0.5368449291144975
3956,-0.12238266209660342,,,-0.07959ln(x) + 0.5368449291144975
3957,-0.1224027778887613,,,-0.07959ln(x) + 0.5368449291144975
3958,-0.12242288859796469,,,-0.07959ln(x) + 0.5368449291144975
3959,-0.12244299422678173,,,-0.07959ln(x) + 0.5368449291144975
3960,-0.1224630947777785,,,-0.07959ln(x) + 0.5368449291144975
3961,-0.12248319025351939,,,-0.07959ln(x) + 0.5368449291144975
3962,-0.12250328065656657,,,-0.07959ln(x) + 0.5368449291144975
3963,-0.12252336598948055,,,-0.07959ln(x) + 0.5368449291144975
3964,-0.1225434462548195,,,-0.07959ln(x) + 0.5368449291144975
3965,-0.12256352145514005,,,-0.07959ln(x) + 0.5368449291144975
3966,-0.1225835915929967,,,-0.07959ln(x) + 0.5368449291144975
3967,-0.1226036566709422,,,-0.07959ln(x) + 0.5368449291144975
3968,-0.12262371669152694,,,-0.07959ln(x) + 0.5368449291144975
3969,-0.1226437716572999,,,-0.07959ln(x) + 0.5368449291144975
3970,-0.1226638215708078,,,-0.07959ln(x) + 0.5368449291144975
3971,-0.12268386643459561,,,-0.07959ln(x) + 0.5368449291144975
3972,-0.12270390625120631,,,-0.07959ln(x) + 0.5368449291144975
3973,-0.12272394102318096,,,-0.07959ln(x) + 0.5368449291144975
3974,-0.12274397075305876,,,-0.07959ln(x) + 0.5368449291144975
3975,-0.12276399544337668,,,-0.07959ln(x) + 0.5368449291144975
3976,-0.12278401509667014,,,-0.07959ln(x) + 0.5368449291144975
3977,-0.12280402971547266,,,-0.07959ln(x) + 0.5368449291144975
3978,-0.12282403930231578,,,-0.07959ln(x) + 0.5368449291144975
3979,-0.1228440438597288,,,-0.07959ln(x) + 0.5368449291144975
3980,-0.1228640433902396,,,-0.07959ln(x) + 0.5368449291144975
3981,-0.12288403789637392,,,-0.07959ln(x) + 0.5368449291144975
3982,-0.12290402738065553,,,-0.07959ln(x) + 0.5368449291144975
3983,-0.12292401184560642,,,-0.07959ln(x) + 0.5368449291144975
3984,-0.12294399129374678,,,-0.07959ln(x) + 0.5368449291144975
3985,-0.12296396572759449,,,-0.07959ln(x) + 0.5368449291144975
3986,-0.12298393514966621,,,-0.07959ln(x) + 0.5368449291144975
3987,-0.12300389956247604,,,-0.07959ln(x) + 0.5368449291144975
3988,-0.1230238589685364,,,-0.07959ln(x) + 0.5368449291144975
3989,-0.12304381337035808,,,-0.07959ln(x) + 0.5368449291144975
3990,-0.12306376277044984,,,-0.07959ln(x) + 0.5368449291144975
3991,-0.12308370717131811,,,-0.07959ln(x) + 0.5368449291144975
3992,-0.12310364657546824,,,-0.07959ln(x) + 0.5368449291144975
3993,-0.1231235809854031,,,-0.07959ln(x) + 0.5368449291144975
3994,-0.12314351040362392,,,-0.07959ln(x) + 0.5368449291144975
3995,-0.12316343483262993,,,-0.07959ln(x) + 0.5368449291144975
3996,-0.12318335427491867,,,-0.07959ln(x) + 0.5368449291144975
3997,-0.12320326873298548,,,-0.07959ln(x) + 0.5368449291144975
3998,-0.12322317820932416,,,-0.07959ln(x) + 0.5368449291144975
3999,-0.12324308270642648,,,-0.07959ln(x) + 0.5368449291144975
4000,-0.12326298222678245,,,-0.07959ln(x) + 0.5368449291144975
4001,-0.12328287677288008,,,-0.07959ln(x) + 0.5368449291144975
4002,-0.12330276634720538,,,-0.07959ln(x) + 0.5368449291144975
4003,-0.12332265095224304,,,-0.07959ln(x) + 0.5368449291144975
4004,-0.12334253059047517,,,-0.07959ln(x) + 0.5368449291144975
4005,-0.12336240526438269,,,-0.07959ln(x) + 0.5368449291144975
4006,-0.12338227497644405,,,-0.07959ln(x) + 0.5368449291144975
4007,-0.1234021397291366,,,-0.07959ln(x) + 0.5368449291144975
4008,-0.12342199952493482,,,-0.07959ln(x) + 0.5368449291144975
4009,-0.1234418543663125,,,-0.07959ln(x) + 0.5368449291144975
4010,-0.12346170425574032,,,-0.07959ln(x) + 0.5368449291144975
4011,-0.12348154919568832,,,-0.07959ln(x) + 0.5368449291144975
4012,-0.12350138918862397,,,-0.07959ln(x) + 0.5368449291144975
4013,-0.12352122423701284,,,-0.07959ln(x) + 0.5368449291144975
4014,-0.1235410543433193,,,-0.07959ln(x) + 0.5368449291144975
4015,-0.12356087951000505,,,-0.07959ln(x) + 0.5368449291144975
4016,-0.12358069973953079,,,-0.07959ln(x) + 0.5368449291144975
4017,-0.12360051503435465,,,-0.07959ln(x) + 0.5368449291144975
4018,-0.12362032539693324,,,-0.07959ln(x) + 0.5368449291144975
4019,-0.12364013082972147,,,-0.07959ln(x) + 0.5368449291144975
4020,-0.12365993133517228,,,-0.07959ln(x) + 0.5368449291144975
4021,-0.12367972691573681,,,-0.07959ln(x) + 0.5368449291144975
4022,-0.12369951757386399,,,-0.07959ln(x) + 0.5368449291144975
4023,-0.12371930331200165,,,-0.07959ln(x) + 0.5368449291144975
4024,-0.12373908413259538,,,-0.07959ln(x) + 0.5368449291144975
4025,-0.12375886003808889,,,-0.07959ln(x) + 0.5368449291144975
4026,-0.12377863103092412,,,-0.07959ln(x) + 0.5368449291144975
4027,-0.12379839711354124,,,-0.07959ln(x) + 0.5368449291144975
4028,-0.12381815828837872,,,-0.07959ln(x) + 0.5368449291144975
4029,-0.12383791455787285,,,-0.07959ln(x) + 0.5368449291144975
4030,-0.12385766592445868,,,-0.07959ln(x) + 0.5368449291144975
4031,-0.12387741239056893,,,-0.07959ln(x) + 0.5368449291144975
4032,-0.12389715395863454,,,-0.07959ln(x) + 0.5368449291144975
4033,-0.12391689063108502,,,-0.07959ln(x) + 0.5368449291144975
