State,Predicted energy,Original energy,Error,Formula
745,-0.03684490859842135,-3.0913821389e-06,11917.587525879862,0.01139x^(-2)+ -0.0368449291145283
746,-0.03684490865338745,-3.0837051377e-06,11947.259320561514,0.01139x^(-2)+ -0.0368449291145283
747,-0.03684490870813295,-3.0760553144e-06,11976.9733919771,0.01139x^(-2)+ -0.0368449291145283
748,-0.036844908762659036,-3.0684325318e-06,12006.729803674427,0.01139x^(-2)+ -0.0368449291145283
749,-0.03684490881696687,-3.0608366539e-06,12036.528618203298,0.01139x^(-2)+ -0.0368449291145283
750,-0.03684490887105762,-3.0532675452e-06,12066.369899824533,0.01139x^(-2)+ -0.0368449291145283
751,-0.03684490892493243,-3.0457250714e-06,12096.253711739739,0.01139x^(-2)+ -0.0368449291145283
752,-0.03684490897859246,-3.0382090988e-06,12126.180118427359,0.01139x^(-2)+ -0.0368449291145283
753,-0.03684490903203885,-3.0307194947e-06,12156.149184037566,0.01139x^(-2)+ -0.0368449291145283
754,-0.03684490908527273,-3.0232561271e-06,12186.160973561142,0.01139x^(-2)+ -0.0368449291145283
755,-0.036844909138295225,-3.015818865e-06,12216.21555160284,0.01139x^(-2)+ -0.0368449291145283
756,-0.036844909191107444,-3.0084075779e-06,12246.312984375209,0.01139x^(-2)+ -0.0368449291145283
757,-0.03684490924371051,-3.0010221364e-06,12276.453337251736,0.01139x^(-2)+ -0.0368449291145283
758,-0.03684490929610553,-2.9936624119e-06,12306.636675947379,0.01139x^(-2)+ -0.0368449291145283
759,-0.036844909348293584,-2.9863282765e-06,12336.863066908407,0.01139x^(-2)+ -0.0368449291145283
760,-0.03684490940027577,-2.979019603e-06,12367.132577298711,0.01139x^(-2)+ -0.0368449291145283
761,-0.03684490945205317,-2.9717362653e-06,12397.445273316887,0.01139x^(-2)+ -0.0368449291145283
762,-0.03684490950362685,-2.9644781377e-06,12427.801223075674,0.01139x^(-2)+ -0.0368449291145283
763,-0.03684490955499789,-2.9572450955e-06,12458.200494089682,0.01139x^(-2)+ -0.0368449291145283
764,-0.036844909606167334,-2.9500370149e-06,12488.64315365253,0.01139x^(-2)+ -0.0368449291145283
765,-0.03684490965713625,-2.9428537725e-06,12519.129270927357,0.01139x^(-2)+ -0.0368449291145283
766,-0.03684490970790568,-2.9356952459e-06,12549.658914396303,0.01139x^(-2)+ -0.0368449291145283
767,-0.036844909758476665,-2.9285613135e-06,12580.232152671699,0.01139x^(-2)+ -0.0368449291145283
768,-0.03684490980885023,-2.9214518543e-06,12610.84905533161,0.01139x^(-2)+ -0.0368449291145283
769,-0.036844909859027414,-2.9143667482e-06,12641.509691611027,0.01139x^(-2)+ -0.0368449291145283
770,-0.036844909909009224,-2.9073058756e-06,12672.214132106172,0.01139x^(-2)+ -0.0368449291145283
771,-0.036844909958796676,-2.9002691178e-06,12702.962447024709,0.01139x^(-2)+ -0.0368449291145283
772,-0.03684491000839078,-2.8932563569e-06,12733.754706585532,0.01139x^(-2)+ -0.0368449291145283
773,-0.03684491005779254,-2.8862674755e-06,12764.59098231523,0.01139x^(-2)+ -0.0368449291145283
774,-0.03684491010700294,-2.8793023572e-06,12795.471344827109,0.01139x^(-2)+ -0.0368449291145283
775,-0.036844910156022974,-2.8723608859e-06,12826.395866894462,0.01139x^(-2)+ -0.0368449291145283
776,-0.03684491020485362,-2.8654429467e-06,12857.364619433873,0.01139x^(-2)+ -0.0368449291145283
777,-0.03684491025349585,-2.858548425e-06,12888.377675487813,0.01139x^(-2)+ -0.0368449291145283
778,-0.03684491030195063,-2.8516772071e-06,12919.435107527437,0.01139x^(-2)+ -0.0368449291145283
779,-0.03684491035021893,-2.84482918e-06,12950.536988318903,0.01139x^(-2)+ -0.0368449291145283
780,-0.036844910398301706,-2.8380042312e-06,12981.683391815272,0.01139x^(-2)+ -0.0368449291145283
781,-0.0368449104461999,-2.831202249e-06,13012.874391776064,0.01139x^(-2)+ -0.0368449291145283
782,-0.03684491049391445,-2.8244231225e-06,13044.110061732421,0.01139x^(-2)+ -0.0368449291145283
783,-0.03684491054144631,-2.8176667412e-06,13075.390476808001,0.01139x^(-2)+ -0.0368449291145283
784,-0.03684491058879641,-2.8109329955e-06,13106.715711395871,0.01139x^(-2)+ -0.0368449291145283
785,-0.036844910635965664,-2.8042217764e-06,13138.085840516644,0.01139x^(-2)+ -0.0368449291145283
786,-0.036844910682955,-2.7975329754e-06,13169.500940274636,0.01139x^(-2)+ -0.0368449291145283
787,-0.03684491072976532,-2.7908664849e-06,13200.961085961988,0.01139x^(-2)+ -0.0368449291145283
788,-0.03684491077639755,-2.7842221977e-06,13232.466354385984,0.01139x^(-2)+ -0.0368449291145283
789,-0.03684491082285258,-2.7776000075e-06,13264.016821487958,0.01139x^(-2)+ -0.0368449291145283
790,-0.03684491086913131,-2.7709998084e-06,13295.612564692268,0.01139x^(-2)+ -0.0368449291145283
791,-0.03684491091523463,-2.7644214953e-06,13327.253660983835,0.01139x^(-2)+ -0.0368449291145283
792,-0.036844910961163435,-2.7578649636e-06,13358.940188321494,0.01139x^(-2)+ -0.0368449291145283
793,-0.036844911006918585,-2.7513301094e-06,13390.67222465849,0.01139x^(-2)+ -0.0368449291145283
794,-0.03684491105250097,-2.7448168293e-06,13422.44984889115,0.01139x^(-2)+ -0.0368449291145283
795,-0.03684491109791146,-2.7383250208e-06,13454.273138886647,0.01139x^(-2)+ -0.0368449291145283
796,-0.0368449111431509,-2.7318545817e-06,13486.142174391567,0.01139x^(-2)+ -0.0368449291145283
797,-0.03684491118822017,-2.7254054106e-06,13518.057034567466,0.01139x^(-2)+ -0.0368449291145283
798,-0.03684491123312011,-2.7189774065e-06,13550.017799941439,0.01139x^(-2)+ -0.0368449291145283
799,-0.03684491127785157,-2.7125704692e-06,13582.024550406606,0.01139x^(-2)+ -0.0368449291145283
800,-0.036844911322415394,-2.7061844991e-06,13614.077366184369,0.01139x^(-2)+ -0.0368449291145283
801,-0.036844911366812415,-2.6998193969e-06,13646.176329319902,0.01139x^(-2)+ -0.0368449291145283
802,-0.036844911411043464,-2.6934750643e-06,13678.321520141488,0.01139x^(-2)+ -0.0368449291145283
803,-0.03684491145510937,-2.6871514032e-06,13710.513021273207,0.01139x^(-2)+ -0.0368449291145283
804,-0.03684491149901095,-2.6808483164e-06,13742.750914072025,0.01139x^(-2)+ -0.0368449291145283
805,-0.036844911542749034,-2.6745657069e-06,13775.035282174744,0.01139x^(-2)+ -0.0368449291145283
806,-0.036844911586324414,-2.6683034787e-06,13807.366207383311,0.01139x^(-2)+ -0.0368449291145283
807,-0.0368449116297379,-2.6620615361e-06,13839.74377323253,0.01139x^(-2)+ -0.0368449291145283
808,-0.0368449116729903,-2.6558397838e-06,13872.168064480255,0.01139x^(-2)+ -0.0368449291145283
809,-0.03684491171608242,-2.6496381275e-06,13904.639163958782,0.01139x^(-2)+ -0.0368449291145283
810,-0.036844911759015025,-2.6434564731e-06,13937.157156719413,0.01139x^(-2)+ -0.0368449291145283
811,-0.036844911801788914,-2.6372947272e-06,13969.722127407784,0.01139x^(-2)+ -0.0368449291145283
812,-0.03684491184440487,-2.6311527968e-06,14002.334161822735,0.01139x^(-2)+ -0.0368449291145283
813,-0.036844911886863674,-2.6250305897e-06,14034.993344776403,0.01139x^(-2)+ -0.0368449291145283
814,-0.036844911929166085,-2.6189280139e-06,14067.699763266177,0.01139x^(-2)+ -0.0368449291145283
815,-0.036844911971312885,-2.6128449783e-06,14100.453502719995,0.01139x^(-2)+ -0.0368449291145283
816,-0.03684491201330482,-2.6067813919e-06,14133.254651269295,0.01139x^(-2)+ -0.0368449291145283
817,-0.03684491205514266,-2.6007371647e-06,14166.1032948817,0.01139x^(-2)+ -0.0368449291145283
818,-0.03684491209682716,-2.5947122068e-06,14198.999522207958,0.01139x^(-2)+ -0.0368449291145283
819,-0.036844912138359054,-2.5887064292e-06,14231.943420218342,0.01139x^(-2)+ -0.0368449291145283
820,-0.0368449121797391,-2.582719743e-06,14264.935078554552,0.01139x^(-2)+ -0.0368449291145283
821,-0.03684491222096803,-2.5767520601e-06,14297.974585679824,0.01139x^(-2)+ -0.0368449291145283
822,-0.03684491226204658,-2.5708032929e-06,14331.062030496156,0.01139x^(-2)+ -0.0368449291145283
823,-0.03684491230297548,-2.5648733542e-06,14364.197502887091,0.01139x^(-2)+ -0.0368449291145283
824,-0.03684491234375546,-2.5589621572e-06,14397.38109371298,0.01139x^(-2)+ -0.0368449291145283
825,-0.03684491238438724,-2.5530696159e-06,14430.612892544956,0.01139x^(-2)+ -0.0368449291145283
826,-0.036844912424871534,-2.5471956446e-06,14463.892990446948,0.01139x^(-2)+ -0.0368449291145283
827,-0.03684491246520906,-2.5413401581e-06,14497.221478841966,0.01139x^(-2)+ -0.0368449291145283
828,-0.03684491250540052,-2.5355030717e-06,14530.598449493025,0.01139x^(-2)+ -0.0368449291145283
829,-0.036844912545446626,-2.5296843011e-06,14564.02399505942,0.01139x^(-2)+ -0.0368449291145283
830,-0.03684491258534807,-2.5238837626e-06,14597.498207933306,0.01139x^(-2)+ -0.0368449291145283
831,-0.03684491262510555,-2.518101373e-06,14631.02118078729,0.01139x^(-2)+ -0.0368449291145283
832,-0.036844912664719766,-2.5123370495e-06,14664.593007137542,0.01139x^(-2)+ -0.0368449291145283
833,-0.0368449127041914,-2.5065907097e-06,14698.21378133615,0.01139x^(-2)+ -0.0368449291145283
834,-0.036844912743521134,-2.5008622719e-06,14731.883596795857,0.01139x^(-2)+ -0.0368449291145283
835,-0.03684491278270965,-2.4951516545e-06,14765.602549492305,0.01139x^(-2)+ -0.0368449291145283
836,-0.036844912821757614,-2.4894587767e-06,14799.3707338343,0.01139x^(-2)+ -0.0368449291145283
837,-0.03684491286066571,-2.483783558e-06,14833.188245586942,0.01139x^(-2)+ -0.0368449291145283
838,-0.0368449128994346,-2.4781259184e-06,14867.055180676001,0.01139x^(-2)+ -0.0368449291145283
839,-0.036844912938064946,-2.4724857782e-06,14900.971636370137,0.01139x^(-2)+ -0.0368449291145283
840,-0.03684491297655741,-2.4668630585e-06,14934.937708257434,0.01139x^(-2)+ -0.0368449291145283
841,-0.03684491301491265,-2.4612576805e-06,14968.95349443772,0.01139x^(-2)+ -0.0368449291145283
842,-0.036844913053131305,-2.455669566e-06,15003.01909249842,0.01139x^(-2)+ -0.0368449291145283
843,-0.036844913091214036,-2.4500986371e-06,15037.13460131737,0.01139x^(-2)+ -0.0368449291145283
844,-0.03684491312916148,-2.4445448166e-06,15071.300118599298,0.01139x^(-2)+ -0.0368449291145283
845,-0.03684491316697428,-2.4390080274e-06,15105.515744538661,0.01139x^(-2)+ -0.0368449291145283
846,-0.03684491320465307,-2.4334881931e-06,15139.78157811674,0.01139x^(-2)+ -0.0368449291145283
847,-0.03684491324219848,-2.4279852376e-06,15174.097719547388,0.01139x^(-2)+ -0.0368449291145283
848,-0.036844913279611154,-2.4224990853e-06,15208.464269022958,0.01139x^(-2)+ -0.0368449291145283
849,-0.0368449133168917,-2.417029661e-06,15242.88132731802,0.01139x^(-2)+ -0.0368449291145283
850,-0.03684491335404074,-2.4115768897e-06,15277.348997043275,0.01139x^(-2)+ -0.0368449291145283
851,-0.0368449133910589,-2.4061406972e-06,15311.867378842364,0.01139x^(-2)+ -0.0368449291145283
852,-0.036844913427946796,-2.4007210094e-06,15346.436575795728,0.01139x^(-2)+ -0.0368449291145283
853,-0.03684491346470503,-2.3953177528e-06,15381.056690238811,0.01139x^(-2)+ -0.0368449291145283
854,-0.03684491350133421,-2.3899308542e-06,15415.727825654018,0.01139x^(-2)+ -0.0368449291145283
855,-0.03684491353783494,-2.3845602409e-06,15450.4500853745,0.01139x^(-2)+ -0.0368449291145283
856,-0.03684491357420783,-2.3792058404e-06,15485.223574507258,0.01139x^(-2)+ -0.0368449291145283
857,-0.036844913610453466,-2.3738675809e-06,15520.048396677847,0.01139x^(-2)+ -0.0368449291145283
858,-0.036844913646572434,-2.3685453908e-06,15554.924657254593,0.01139x^(-2)+ -0.0368449291145283
859,-0.03684491368256534,-2.3632391988e-06,15589.852462702194,0.01139x^(-2)+ -0.0368449291145283
860,-0.036844913718432765,-2.3579489343e-06,15624.831917929489,0.01139x^(-2)+ -0.0368449291145283
861,-0.03684491375417528,-2.3526745267e-06,15659.863130887945,0.01139x^(-2)+ -0.0368449291145283
862,-0.03684491378979348,-2.3474159063e-06,15694.946206596374,0.01139x^(-2)+ -0.0368449291145283
863,-0.03684491382528793,-2.3421730032e-06,15730.081254437,0.01139x^(-2)+ -0.0368449291145283
864,-0.03684491386065921,-2.3369457482e-06,15765.268382155851,0.01139x^(-2)+ -0.0368449291145283
865,-0.03684491389590788,-2.3317340726e-06,15800.507697155173,0.01139x^(-2)+ -0.0368449291145283
866,-0.03684491393103452,-2.3265379078e-06,15835.799309182752,0.01139x^(-2)+ -0.0368449291145283
867,-0.036844913966039686,-2.3213571857e-06,15871.143327623746,0.01139x^(-2)+ -0.0368449291145283
868,-0.03684491400092393,-2.3161918385e-06,15906.539862840222,0.01139x^(-2)+ -0.0368449291145283
869,-0.03684491403568781,-2.3110417989e-06,15941.98902478748,0.01139x^(-2)+ -0.0368449291145283
870,-0.03684491407033189,-2.3059069999e-06,15977.490924365009,0.01139x^(-2)+ -0.0368449291145283
871,-0.03684491410485671,-2.3007873748e-06,16013.045673411922,0.01139x^(-2)+ -0.0368449291145283
872,-0.03684491413926283,-2.2956828574e-06,16048.653383303967,0.01139x^(-2)+ -0.0368449291145283
873,-0.03684491417355078,-2.2905933817e-06,16084.314167024155,0.01139x^(-2)+ -0.0368449291145283
874,-0.0368449142077211,-2.2855188821e-06,16120.028137762281,0.01139x^(-2)+ -0.0368449291145283
875,-0.03684491424177433,-2.2804592935e-06,16155.795408185317,0.01139x^(-2)+ -0.0368449291145283
876,-0.036844914275711,-2.275414551e-06,16191.616092535045,0.01139x^(-2)+ -0.0368449291145283
877,-0.036844914309531664,-2.27038459e-06,16227.490305922867,0.01139x^(-2)+ -0.0368449291145283
878,-0.03684491434323682,-2.2653693464e-06,16263.418162887534,0.01139x^(-2)+ -0.0368449291145283
879,-0.036844914376827013,-2.2603687564e-06,16299.399778799127,0.01139x^(-2)+ -0.0368449291145283
880,-0.036844914410302756,-2.2553827566e-06,16335.435269127727,0.01139x^(-2)+ -0.0368449291145283
881,-0.03684491444366458,-2.2504112836e-06,16371.524752330377,0.01139x^(-2)+ -0.0368449291145283
882,-0.03684491447691298,-2.2454542749e-06,16407.668343315006,0.01139x^(-2)+ -0.0368449291145283
883,-0.03684491451004849,-2.2405116678e-06,16443.866161409995,0.01139x^(-2)+ -0.0368449291145283
884,-0.03684491454307161,-2.2355834004e-06,16480.118323064646,0.01139x^(-2)+ -0.0368449291145283
885,-0.03684491457598285,-2.2306694107e-06,16516.42494842418,0.01139x^(-2)+ -0.0368449291145283
886,-0.03684491460878272,-2.2257696373e-06,16552.78615618009,0.01139x^(-2)+ -0.0368449291145283
887,-0.03684491464147171,-2.2208840191e-06,16589.20206575348,0.01139x^(-2)+ -0.0368449291145283
888,-0.03684491467405033,-2.2160124952e-06,16625.672798036274,0.01139x^(-2)+ -0.0368449291145283
889,-0.03684491470651907,-2.2111550052e-06,16662.19847313754,0.01139x^(-2)+ -0.0368449291145283
890,-0.03684491473887843,-2.2063114889e-06,16698.779212611626,0.01139x^(-2)+ -0.0368449291145283
891,-0.036844914771128896,-2.2014818865e-06,16735.415137944354,0.01139x^(-2)+ -0.0368449291145283
892,-0.03684491480327096,-2.1966661384e-06,16772.106372053393,0.01139x^(-2)+ -0.0368449291145283
893,-0.0368449148353051,-2.1918641853e-06,16808.853038527635,0.01139x^(-2)+ -0.0368449291145283
894,-0.03684491486723181,-2.1870759685e-06,16845.65525930578,0.01139x^(-2)+ -0.0368449291145283
895,-0.036844914899051555,-2.1823014293e-06,16882.51315925684,0.01139x^(-2)+ -0.0368449291145283
896,-0.03684491493076482,-2.1775405093e-06,16919.42686388834,0.01139x^(-2)+ -0.0368449291145283
897,-0.036844914962372084,-2.1727931507e-06,16956.3964969937,0.01139x^(-2)+ -0.0368449291145283
898,-0.036844914993873816,-2.1680592958e-06,16993.422184508694,0.01139x^(-2)+ -0.0368449291145283
899,-0.03684491502527048,-2.1633388871e-06,17030.504053746216,0.01139x^(-2)+ -0.0368449291145283
900,-0.036844915056562545,-2.1586318677e-06,17067.64223023837,0.01139x^(-2)+ -0.0368449291145283
901,-0.03684491508775048,-2.1539381807e-06,17104.836842437322,0.01139x^(-2)+ -0.0368449291145283
902,-0.036844915118834747,-2.1492577697e-06,17142.088017766095,0.01139x^(-2)+ -0.0368449291145283
903,-0.03684491514981579,-2.1445905785e-06,17179.39588497418,0.01139x^(-2)+ -0.0368449291145283
904,-0.036844915180694084,-2.1399365513e-06,17216.760572532392,0.01139x^(-2)+ -0.0368449291145283
905,-0.036844915211470076,-2.1352956324e-06,17254.18221102604,0.01139x^(-2)+ -0.0368449291145283
906,-0.03684491524214422,-2.1306677665e-06,17291.660930741225,0.01139x^(-2)+ -0.0368449291145283
907,-0.03684491527271696,-2.1260528986e-06,17329.19686244836,0.01139x^(-2)+ -0.0368449291145283
908,-0.03684491530318874,-2.121450974e-06,17366.7901373877,0.01139x^(-2)+ -0.0368449291145283
909,-0.03684491533356001,-2.1168619383e-06,17404.44088725468,0.01139x^(-2)+ -0.0368449291145283
910,-0.03684491536383121,-2.1122857373e-06,17442.149245010627,0.01139x^(-2)+ -0.0368449291145283
911,-0.03684491539400278,-2.107722317e-06,17479.915344885434,0.01139x^(-2)+ -0.0368449291145283
912,-0.036844915424075156,-2.1031716241e-06,17517.739318215186,0.01139x^(-2)+ -0.0368449291145283
913,-0.03684491545404877,-2.098633605e-06,17555.62130172016,0.01139x^(-2)+ -0.0368449291145283
914,-0.03684491548392406,-2.0941082067e-06,17593.561430035224,0.01139x^(-2)+ -0.0368449291145283
915,-0.03684491551370145,-2.0895953766e-06,17631.559837327048,0.01139x^(-2)+ -0.0368449291145283
916,-0.03684491554338137,-2.085095062e-06,17669.616661496544,0.01139x^(-2)+ -0.0368449291145283
917,-0.03684491557296424,-2.0806072108e-06,17707.732038277063,0.01139x^(-2)+ -0.0368449291145283
918,-0.03684491560245049,-2.076131771e-06,17745.90610543645,0.01139x^(-2)+ -0.0368449291145283
919,-0.03684491563184054,-2.0716686909e-06,17784.139001079322,0.01139x^(-2)+ -0.0368449291145283
920,-0.0368449156611348,-2.0672179191e-06,17822.430863629455,0.01139x^(-2)+ -0.0368449291145283
921,-0.03684491569033369,-2.0627794044e-06,17860.781832677723,0.01139x^(-2)+ -0.0368449291145283
922,-0.036844915719437626,-2.0583530959e-06,17899.19204811284,0.01139x^(-2)+ -0.0368449291145283
923,-0.03684491574844702,-2.053938943e-06,17937.661650102917,0.01139x^(-2)+ -0.0368449291145283
924,-0.03684491577736228,-2.0495368953e-06,17976.190779953788,0.01139x^(-2)+ -0.0368449291145283
925,-0.036844915806183806,-2.0451469027e-06,18014.77957922788,0.01139x^(-2)+ -0.0368449291145283
926,-0.036844915834912007,-2.0407689153e-06,18053.428190609557,0.01139x^(-2)+ -0.0368449291145283
927,-0.03684491586354729,-2.0364028834e-06,18092.136757904518,0.01139x^(-2)+ -0.0368449291145283
928,-0.036844915892090054,-2.0320487579e-06,18130.905422469812,0.01139x^(-2)+ -0.0368449291145283
929,-0.03684491592054069,-2.0277064894e-06,18169.73433120152,0.01139x^(-2)+ -0.0368449291145283
930,-0.036844915948899604,-2.0233760292e-06,18208.623627629564,0.01139x^(-2)+ -0.0368449291145283
931,-0.03684491597716718,-2.0190573287e-06,18247.573457243197,0.01139x^(-2)+ -0.0368449291145283
932,-0.03684491600534382,-2.0147503395e-06,18286.58396660085,0.01139x^(-2)+ -0.0368449291145283
933,-0.0368449160334299,-2.0104550134e-06,18325.65530332821,0.01139x^(-2)+ -0.0368449291145283
934,-0.03684491606142583,-2.0061713027e-06,18364.787613369906,0.01139x^(-2)+ -0.0368449291145283
935,-0.03684491608933197,-2.0018991596e-06,18403.981046444896,0.01139x^(-2)+ -0.0368449291145283
936,-0.03684491611714872,-1.9976385368e-06,18443.235750562897,0.01139x^(-2)+ -0.0368449291145283
937,-0.036844916144876456,-1.9933893871e-06,18482.551875671797,0.01139x^(-2)+ -0.0368449291145283
938,-0.036844916172515556,-1.9891516636e-06,18521.92957181204,0.01139x^(-2)+ -0.0368449291145283
939,-0.0368449162000664,-1.9849253196e-06,18561.36899002898,0.01139x^(-2)+ -0.0368449291145283
940,-0.03684491622752936,-1.9807103087e-06,18600.8702814304,0.01139x^(-2)+ -0.0368449291145283
941,-0.03684491625490482,-1.9765065846e-06,18640.433599049404,0.01139x^(-2)+ -0.0368449291145283
942,-0.036844916282193135,-1.9723141015e-06,18680.059094072058,0.01139x^(-2)+ -0.0368449291145283
943,-0.03684491630939469,-1.9681328134e-06,18719.746922431597,0.01139x^(-2)+ -0.0368449291145283
944,-0.03684491633650984,-1.963962675e-06,18759.49723628777,0.01139x^(-2)+ -0.0368449291145283
945,-0.036844916363538954,-1.9598036409e-06,18799.310191595865,0.01139x^(-2)+ -0.0368449291145283
946,-0.0368449163904824,-1.9556556661e-06,18839.185943346114,0.01139x^(-2)+ -0.0368449291145283
947,-0.036844916417340536,-1.9515187057e-06,18879.124648420646,0.01139x^(-2)+ -0.0368449291145283
