State,Predicted energy,Original energy,Error,Formula
1376,4.2952280002786634e-05,-8.08817997198065e-07,-54.1050003234144,-0.04299x^(-1)+0.00007
1377,4.2974969643030344e-05,-8.07052279600372e-07,-54.24930085608613,-0.04299x^(-1)+0.00007
1378,4.2997626352011003e-05,-8.052890263187607e-07,-54.39402990323512,-0.04299x^(-1)+0.00007
1379,4.302025020137023e-05,-8.035282297751152e-07,-54.5391895483378,-0.04299x^(-1)+0.00007
1380,4.304284126254197e-05,-8.017698824177828e-07,-54.68478188871827,-0.04299x^(-1)+0.00007
1381,4.306539960675329e-05,-8.000139767204436e-07,-54.83080903573018,-0.04299x^(-1)+0.00007
1382,4.308792530502509e-05,-7.982605051814359e-07,-54.977273114910865,-0.04299x^(-1)+0.00007
1383,4.3110418428172847e-05,-7.965094603270489e-07,-55.12417626586833,-0.04299x^(-1)+0.00007
1384,4.3132879046807384e-05,-7.947608347054695e-07,-55.27152064280068,-0.04299x^(-1)+0.00007
1385,4.31553072313356e-05,-7.930146208942526e-07,-55.419308414100854,-0.04299x^(-1)+0.00007
1386,4.317770305196117e-05,-7.912708114928356e-07,-55.567541762978465,-0.04299x^(-1)+0.00007
1387,4.320006657868533e-05,-7.895293991260603e-07,-55.71622288733518,-0.04299x^(-1)+0.00007
1388,4.3222397881307586e-05,-7.877903764448672e-07,-55.86535399983077,-0.04299x^(-1)+0.00007
1389,4.324469702942643e-05,-7.86053736126277e-07,-56.01493732799879,-0.04299x^(-1)+0.00007
1390,4.326696409244006e-05,-7.84319470869119e-07,-56.164975114662305,-0.04299x^(-1)+0.00007
1391,4.328919913954713e-05,-7.825875734000893e-07,-56.315469617629624,-0.04299x^(-1)+0.00007
1392,4.3311402239747437e-05,-7.808580364675799e-07,-56.46642311024696,-0.04299x^(-1)+0.00007
1393,4.333357346184265e-05,-7.791308528470194e-07,-56.617837881143565,-0.04299x^(-1)+0.00007
1394,4.3355712874437006e-05,-7.774060153357888e-07,-56.769716234714444,-0.04299x^(-1)+0.00007
1395,4.337782054593804e-05,-7.756835167570565e-07,-56.922060490972044,-0.04299x^(-1)+0.00007
1396,4.3399896544557265e-05,-7.739633499572789e-07,-57.074872985849844,-0.04299x^(-1)+0.00007
1397,4.342194093831089e-05,-7.722455078083e-07,-57.2281560711776,-0.04299x^(-1)+0.00007
1398,4.344395379502053e-05,-7.705299832049738e-07,-57.38191211498088,-0.04299x^(-1)+0.00007
1399,4.346593518231385e-05,-7.688167690670127e-07,-57.53614350147611,-0.04299x^(-1)+0.00007
1400,4.348788516762532e-05,-7.671058583374826e-07,-57.69085263131069,-0.04299x^(-1)+0.00007
1401,4.350980381819688e-05,-7.653972439816928e-07,-57.84604192177829,-0.04299x^(-1)+0.00007
1402,4.3531691201078606e-05,-7.636909189894356e-07,-58.00171380678784,-0.04299x^(-1)+0.00007
1403,4.3553547383129425e-05,-7.619868763744596e-07,-58.157870737036305,-0.04299x^(-1)+0.00007
1404,4.357537243101778e-05,-7.602851091742687e-07,-58.314515180159404,-0.04299x^(-1)+0.00007
1405,4.35971664112223e-05,-7.585856104487631e-07,-58.47164962097179,-0.04299x^(-1)+0.00007
1406,4.361892939003251e-05,-7.568883732815413e-07,-58.629276561508874,-0.04299x^(-1)+0.00007
1407,4.364066143354946e-05,-7.551933907798084e-07,-58.78739852117397,-0.04299x^(-1)+0.00007
1408,4.366236260768641e-05,-7.535006560726652e-07,-58.94601803701117,-0.04299x^(-1)+0.00007
1409,4.368403297816951e-05,-7.518101623122311e-07,-59.105137663764744,-0.04299x^(-1)+0.00007
1410,4.370567261053845e-05,-7.501219026743838e-07,-59.26475997396705,-0.04299x^(-1)+0.00007
1411,4.3727281570147125e-05,-7.48435870358221e-07,-59.42488755812585,-0.04299x^(-1)+0.00007
1412,4.374885992216429e-05,-7.46752058583472e-07,-59.58552302507518,-0.04299x^(-1)+0.00007
1413,4.377040773157421e-05,-7.450704605925373e-07,-59.74666900196877,-0.04299x^(-1)+0.00007
1414,4.379192506317732e-05,-7.433910696519506e-07,-59.90832813431607,-0.04299x^(-1)+0.00007
1415,4.381341198159089e-05,-7.417138790505364e-07,-60.07050308627928,-0.04299x^(-1)+0.00007
1416,4.383486855124963e-05,-7.400388820988812e-07,-60.233196540871184,-0.04299x^(-1)+0.00007
1417,4.385629483640639e-05,-7.383660721291815e-07,-60.3964112001255,-0.04299x^(-1)+0.00007
1418,4.3877690901132746e-05,-7.366954424951344e-07,-60.56014978526563,-0.04299x^(-1)+0.00007
1419,4.389905680931967e-05,-7.350269865746517e-07,-60.724415036645915,-0.04299x^(-1)+0.00007
1420,4.392039262467816e-05,-7.333606977663969e-07,-60.889209714192326,-0.04299x^(-1)+0.00007
1421,4.394169841073988e-05,-7.316965694907697e-07,-61.05453659748804,-0.04299x^(-1)+0.00007
1422,4.396297423085777e-05,-7.300345951901156e-07,-61.220398485922345,-0.04299x^(-1)+0.00007
1423,4.398422014820669e-05,-7.283747683281314e-07,-61.38679819890724,-0.04299x^(-1)+0.00007
1424,4.4005436225784054e-05,-7.267170823906046e-07,-61.553738575986145,-0.04299x^(-1)+0.00007
1425,4.4026622526410434e-05,-7.250615308841719e-07,-61.721222477108164,-0.04299x^(-1)+0.00007
1426,4.404777911273019e-05,-7.234081073370014e-07,-61.88925278274553,-0.04299x^(-1)+0.00007
1427,4.406890604721207e-05,-7.217568052998823e-07,-62.0578323939764,-0.04299x^(-1)+0.00007
1428,4.409000339214986e-05,-7.201076183429202e-07,-62.22696423294039,-0.04299x^(-1)+0.00007
1429,4.411107120966296e-05,-7.18460540057521e-07,-62.396651242852336,-0.04299x^(-1)+0.00007
1430,4.4132109561697026e-05,-7.168155640586626e-07,-62.56689638798824,-0.04299x^(-1)+0.00007
1431,4.415311851002455e-05,-7.151726839790712e-07,-62.73770265436571,-0.04299x^(-1)+0.00007
1432,4.417409811624546e-05,-7.13531893473362e-07,-62.90907304957714,-0.04299x^(-1)+0.00007
1433,4.419504844178778e-05,-7.118931862186853e-07,-63.081010602918695,-0.04299x^(-1)+0.00007
1434,4.421596954790813e-05,-7.10256555909997e-07,-63.25351836599046,-0.04299x^(-1)+0.00007
1435,4.4236861495692425e-05,-7.086219962650302e-07,-63.426599412456696,-0.04299x^(-1)+0.00007
1436,4.4257724346056416e-05,-7.069895010223335e-07,-63.6002568384086,-0.04299x^(-1)+0.00007
1437,4.427855815974627e-05,-7.053590639394358e-07,-63.77449376272304,-0.04299x^(-1)+0.00007
1438,4.4299362997339195e-05,-7.037306787950343e-07,-63.949313327068474,-0.04299x^(-1)+0.00007
1439,4.4320138919244024e-05,-7.021043393873587e-07,-64.12471869625081,-0.04299x^(-1)+0.00007
1440,4.4340885985701755e-05,-7.004800395358115e-07,-64.30071305826961,-0.04299x^(-1)+0.00007
1441,4.4361604256786186e-05,-6.988577730798119e-07,-64.47729962462611,-0.04299x^(-1)+0.00007
1442,4.438229379240449e-05,-6.972375338783317e-07,-64.65448163057329,-0.04299x^(-1)+0.00007
1443,4.440295465229775e-05,-6.956193158100427e-07,-64.83226233531323,-0.04299x^(-1)+0.00007
1444,4.442358689604157e-05,-6.94003112775319e-07,-65.01064502202534,-0.04299x^(-1)+0.00007
1445,4.444419058304664e-05,-6.923889186929195e-07,-65.18963299838428,-0.04299x^(-1)+0.00007
1446,4.446476577255932e-05,-6.907767275013485e-07,-65.3692295966536,-0.04299x^(-1)+0.00007
1447,4.448531252366217e-05,-6.891665331596233e-07,-65.54943817383334,-0.04299x^(-1)+0.00007
1448,4.450583089527454e-05,-6.87558329645048e-07,-65.7302621120897,-0.04299x^(-1)+0.00007
1449,4.4526320946153145e-05,-6.859521109544519e-07,-65.91170481886563,-0.04299x^(-1)+0.00007
1450,4.454678273489261e-05,-6.843478711065399e-07,-66.0937697268843,-0.04299x^(-1)+0.00007
1451,4.4567216319926024e-05,-6.827456041373275e-07,-66.27646029480955,-0.04299x^(-1)+0.00007
1452,4.458762175952551e-05,-6.811453041012078e-07,-66.45978000738073,-0.04299x^(-1)+0.00007
1453,4.4607999111802766e-05,-6.795469650741984e-07,-66.64373237533641,-0.04299x^(-1)+0.00007
1454,4.462834843470963e-05,-6.779505811489034e-07,-66.82832093613555,-0.04299x^(-1)+0.00007
1455,4.4648669786038606e-05,-6.763561464400395e-07,-67.013549253665,-0.04299x^(-1)+0.00007
1456,4.4668963223423453e-05,-6.747636550786318e-07,-67.19942091904471,-0.04299x^(-1)+0.00007
1457,4.4689228804339684e-05,-6.731731012157282e-07,-67.38593955051445,-0.04299x^(-1)+0.00007
1458,4.470946658610514e-05,-6.715844790208748e-07,-67.5731087938312,-0.04299x^(-1)+0.00007
1459,4.472967662588052e-05,-6.699977826820205e-07,-67.76093232253147,-0.04299x^(-1)+0.00007
1460,4.47498589806699e-05,-6.684130064079049e-07,-67.94941383794813,-0.04299x^(-1)+0.00007
1461,4.477001370732131e-05,-6.668301444222267e-07,-68.13855707004994,-0.04299x^(-1)+0.00007
1462,4.479014086252723e-05,-6.652491909703721e-07,-68.32836577703111,-0.04299x^(-1)+0.00007
1463,4.481024050282515e-05,-6.636701403147461e-07,-68.51884374604205,-0.04299x^(-1)+0.00007
1464,4.4830312684598065e-05,-6.620929867369263e-07,-68.70999479324009,-0.04299x^(-1)+0.00007
1465,4.485035746407504e-05,-6.605177245368252e-07,-68.90182276414376,-0.04299x^(-1)+0.00007
1466,4.4870374897331734e-05,-6.589443480314115e-07,-69.09433153403843,-0.04299x^(-1)+0.00007
1467,4.489036504029086e-05,-6.573728515553567e-07,-69.2875250081889,-0.04299x^(-1)+0.00007
1468,4.49103279487228e-05,-6.558032294649679e-07,-69.48140712171019,-0.04299x^(-1)+0.00007
1469,4.4930263678246045e-05,-6.542354761307468e-07,-69.67598184062228,-0.04299x^(-1)+0.00007
1470,4.495017228432777e-05,-6.526695859427395e-07,-69.8712531615827,-0.04299x^(-1)+0.00007
1471,4.49700538222843e-05,-6.511055533094342e-07,-70.06722511228918,-0.04299x^(-1)+0.00007
1472,4.498990834728164e-05,-6.495433726564989e-07,-70.26390175190636,-0.04299x^(-1)+0.00007
1473,4.5009735914336016e-05,-6.479830384276671e-07,-70.4612871712696,-0.04299x^(-1)+0.00007
1474,4.502953657831434e-05,-6.464245450828578e-07,-70.65938549338735,-0.04299x^(-1)+0.00007
1475,4.504931039393471e-05,-6.448678871014248e-07,-70.85820087339742,-0.04299x^(-1)+0.00007
1476,4.506905741576699e-05,-6.4331305897935e-07,-71.05773749917563,-0.04299x^(-1)+0.00007
1477,4.508877769823322e-05,-6.417600552313495e-07,-71.25799959141905,-0.04299x^(-1)+0.00007
1478,4.510847129560815e-05,-6.402088703878619e-07,-71.45899140428934,-0.04299x^(-1)+0.00007
1479,4.512813826201975e-05,-6.386594989974298e-07,-71.66071722547316,-0.04299x^(-1)+0.00007
1480,4.514777865144972e-05,-6.371119356253784e-07,-71.86318137664996,-0.04299x^(-1)+0.00007
1481,4.516739251773394e-05,-6.355661748547231e-07,-72.06638821371865,-0.04299x^(-1)+0.00007
1482,4.518697991456298e-05,-6.340222112858464e-07,-72.27034212716345,-0.04299x^(-1)+0.00007
1483,4.520654089548262e-05,-6.324800395359413e-07,-72.47504754245088,-0.04299x^(-1)+0.00007
1484,4.522607551389427e-05,-6.309396542391437e-07,-72.68050892035441,-0.04299x^(-1)+0.00007
1485,4.524558382305554e-05,-6.294010500467677e-07,-72.88673075727084,-0.04299x^(-1)+0.00007
1486,4.5265065876080654e-05,-6.278642216261784e-07,-73.09371758569617,-0.04299x^(-1)+0.00007
1487,4.528452172594097e-05,-6.263291636624045e-07,-73.30147397439347,-0.04299x^(-1)+0.00007
1488,4.530395142546546e-05,-6.247958708575229e-07,-73.5100045288175,-0.04299x^(-1)+0.00007
1489,4.532335502734116e-05,-6.232643379296296e-07,-73.71931389159384,-0.04299x^(-1)+0.00007
1490,4.5342732584113666e-05,-6.217345596131106e-07,-73.92940674285387,-0.04299x^(-1)+0.00007
1491,4.5362084148187615e-05,-6.202065306603296e-07,-74.14028780040564,-0.04299x^(-1)+0.00007
1492,4.538140977182715e-05,-6.186802458374721e-07,-74.35196182059592,-0.04299x^(-1)+0.00007
1493,4.540070950715639e-05,-6.171556999294893e-07,-74.56443359810736,-0.04299x^(-1)+0.00007
1494,4.541998340615988e-05,-6.156328877381639e-07,-74.77770796656587,-0.04299x^(-1)+0.00007
1495,4.54392315206831e-05,-6.141118040783004e-07,-74.99178979938564,-0.04299x^(-1)+0.00007
1496,4.54584539024329e-05,-6.125924437846026e-07,-75.20668400933923,-0.04299x^(-1)+0.00007
1497,4.547765060297796e-05,-6.110748017064705e-07,-75.42239554957648,-0.04299x^(-1)+0.00007
1498,4.549682167374925e-05,-6.095588727090474e-07,-75.63892941390363,-0.04299x^(-1)+0.00007
1499,4.551596716604053e-05,-6.080446516742626e-07,-75.85629063706331,-0.04299x^(-1)+0.00007
1500,4.553508713100875e-05,-6.065321334987861e-07,-76.07448429539782,-0.04299x^(-1)+0.00007
1501,4.555418161967455e-05,-6.050213130962074e-07,-76.2935155069996,-0.04299x^(-1)+0.00007
1502,4.557325068292269e-05,-6.035121853965211e-07,-76.5133894321952,-0.04299x^(-1)+0.00007
1503,4.5592294371502495e-05,-6.02004745345367e-07,-76.73411127406717,-0.04299x^(-1)+0.00007
1504,4.5611312736028345e-05,-6.004989879018704e-07,-76.9556862791613,-0.04299x^(-1)+0.00007
1505,4.563030582698007e-05,-5.989949080427738e-07,-77.17811973740791,-0.04299x^(-1)+0.00007
1506,4.564927369470344e-05,-5.974925007606877e-07,-77.40141698278359,-0.04299x^(-1)+0.00007
1507,4.566821638941059e-05,-5.959917610626048e-07,-77.62558339395142,-0.04299x^(-1)+0.00007
1508,4.5687133961180464e-05,-5.944926839717716e-07,-77.85062439447924,-0.04299x^(-1)+0.00007
1509,4.570602645995926e-05,-5.929952645287647e-07,-78.0765454531588,-0.04299x^(-1)+0.00007
1510,4.5724893935560854e-05,-5.914994977863433e-07,-78.30335208513944,-0.04299x^(-1)+0.00007
1511,4.574373643766729e-05,-5.900053788135431e-07,-78.53104985187515,-0.04299x^(-1)+0.00007
1512,4.576255401582913e-05,-5.885129026951794e-07,-78.75964436166639,-0.04299x^(-1)+0.00007
1513,4.578134671946598e-05,-5.87022064530636e-07,-78.98914127030518,-0.04299x^(-1)+0.00007
1514,4.580011459786684e-05,-5.855328594349649e-07,-79.21954628142241,-0.04299x^(-1)+0.00007
1515,4.5818857700190616e-05,-5.840452825388643e-07,-79.45086514698743,-0.04299x^(-1)+0.00007
1516,4.583757607546646e-05,-5.825593289867757e-07,-79.68310366806774,-0.04299x^(-1)+0.00007
1517,4.585626977259428e-05,-5.810749939399015e-07,-79.91626769493548,-0.04299x^(-1)+0.00007
1518,4.587493884034513e-05,-5.795922725721524e-07,-80.15036312813201,-0.04299x^(-1)+0.00007
1519,4.589358332736161e-05,-5.781111600738074e-07,-80.3853959184984,-0.04299x^(-1)+0.00007
1520,4.591220328215833e-05,-5.766316516487442e-07,-80.62137206808377,-0.04299x^(-1)+0.00007
1521,4.593079875312231e-05,-5.751537425167001e-07,-80.85829763037431,-0.04299x^(-1)+0.00007
1522,4.594936978851341e-05,-5.73677427912831e-07,-81.09617871089625,-0.04299x^(-1)+0.00007
1523,4.5967916436464735e-05,-5.722027030864251e-07,-81.33502146794609,-0.04299x^(-1)+0.00007
1524,4.598643874498305e-05,-5.707295632999303e-07,-81.57483211328973,-0.04299x^(-1)+0.00007
1525,4.600493676194921e-05,-5.692580038304032e-07,-81.81561691252968,-0.04299x^(-1)+0.00007
1526,4.602341053511856e-05,-5.677880199707834e-07,-82.05738218549729,-0.04299x^(-1)+0.00007
1527,4.604186011212135e-05,-5.66319607028062e-07,-82.3001343070926,-0.04299x^(-1)+0.00007
1528,4.606028554046314e-05,-5.648527603235847e-07,-82.5438797078318,-0.04299x^(-1)+0.00007
1529,4.6078686867525213e-05,-5.633874751929171e-07,-82.78862487446457,-0.04299x^(-1)+0.00007
1530,4.6097064140564987e-05,-5.619237469850972e-07,-83.03437635068931,-0.04299x^(-1)+0.00007
1531,4.61154174067164e-05,-5.604615710638546e-07,-83.28114073759103,-0.04299x^(-1)+0.00007
1532,4.613374671299032e-05,-5.590009428079805e-07,-83.52892469420662,-0.04299x^(-1)+0.00007
1533,4.6152052106274985e-05,-5.575418576098089e-07,-83.7777349383768,-0.04299x^(-1)+0.00007
1534,4.617033363333633e-05,-5.560843108756231e-07,-84.02757824732632,-0.04299x^(-1)+0.00007
1535,4.618859134081845e-05,-5.54628298025064e-07,-84.2784614584003,-0.04299x^(-1)+0.00007
1536,4.6206825275243933e-05,-5.531738144922194e-07,-84.53039146955835,-0.04299x^(-1)+0.00007
1537,4.622503548301435e-05,-5.517208557253271e-07,-84.78337524008222,-0.04299x^(-1)+0.00007
1538,4.624322201041056e-05,-5.50269417187258e-07,-85.03741979117456,-0.04299x^(-1)+0.00007
1539,4.6261384903593125e-05,-5.488194943526666e-07,-85.29253220707565,-0.04299x^(-1)+0.00007
1540,4.627952420860272e-05,-5.473710827112639e-07,-85.54871963525883,-0.04299x^(-1)+0.00007
1541,4.629763997136053e-05,-5.459241777663074e-07,-85.80598928736045,-0.04299x^(-1)+0.00007
1542,4.631573223766858e-05,-5.444787750339797e-07,-86.06434843998854,-0.04299x^(-1)+0.00007
1543,4.633380105321019e-05,-5.430348700454533e-07,-86.32380443512209,-0.04299x^(-1)+0.00007
1544,4.6351846463550325e-05,-5.415924583441702e-07,-86.58436468126507,-0.04299x^(-1)+0.00007
1545,4.636986851413597e-05,-5.40151535487471e-07,-86.84603665393364,-0.04299x^(-1)+0.00007
1546,4.638786725029655e-05,-5.387120970461287e-07,-87.1088278964793,-0.04299x^(-1)+0.00007
1547,4.640584271724424e-05,-5.372741386040533e-07,-87.37274602089725,-0.04299x^(-1)+0.00007
1548,4.6423794960074425e-05,-5.358376557593142e-07,-87.63779870843364,-0.04299x^(-1)+0.00007
1549,4.6441724023766035e-05,-5.344026441221989e-07,-87.90399371067944,-0.04299x^(-1)+0.00007
1550,4.6459629953181914e-05,-5.329690993158547e-07,-88.17133885026313,-0.04299x^(-1)+0.00007
1551,4.6477512793069206e-05,-5.315370169778508e-07,-88.43984202139949,-0.04299x^(-1)+0.00007
1552,4.649537258805974e-05,-5.301063927600973e-07,-88.70951119071202,-0.04299x^(-1)+0.00007
1553,4.6513209382670375e-05,-5.286772223244992e-07,-88.98035439877683,-0.04299x^(-1)+0.00007
1554,4.653102322130339e-05,-5.272495013467857e-07,-89.25237976033425,-0.04299x^(-1)+0.00007
1555,4.654881414824685e-05,-5.25823225517588e-07,-89.52559546495318,-0.04299x^(-1)+0.00007
1556,4.656658220767495e-05,-5.24398390538366e-07,-89.8000097785732,-0.04299x^(-1)+0.00007
1557,4.658432744364842e-05,-5.229749921264733e-07,-90.07563104352558,-0.04299x^(-1)+0.00007
1558,4.6602049900114875e-05,-5.215530260077815e-07,-90.35246768066798,-0.04299x^(-1)+0.00007
1559,4.6619749620909144e-05,-5.201324879233797e-07,-90.63052818914987,-0.04299x^(-1)+0.00007
1560,4.6637426649753674e-05,-5.187133736279478e-07,-90.90982114759359,-0.04299x^(-1)+0.00007
1561,4.665508103025888e-05,-5.172956788870541e-07,-91.19035521548501,-0.04299x^(-1)+0.00007
1562,4.667271280592349e-05,-5.158793994805267e-07,-91.47213913352878,-0.04299x^(-1)+0.00007
1563,4.669032202013491e-05,-5.144645311973804e-07,-91.7551817254854,-0.04299x^(-1)+0.00007
1564,4.6707908716169585e-05,-5.130510698446388e-07,-92.03949189758748,-0.04299x^(-1)+0.00007
1565,4.6725472937193365e-05,-5.116390112385757e-07,-92.32507864105268,-0.04299x^(-1)+0.00007
1566,4.6743014726261805e-05,-5.102283512068288e-07,-92.61195103271284,-0.04299x^(-1)+0.00007
1567,4.676053412632059e-05,-5.088190855913134e-07,-92.9001182354998,-0.04299x^(-1)+0.00007
1568,4.677803118020583e-05,-5.074112102474651e-07,-93.18958949959368,-0.04299x^(-1)+0.00007
1569,4.679550593064444e-05,-5.060047210390608e-07,-93.48037416439853,-0.04299x^(-1)+0.00007
1570,4.6812958420254454e-05,-5.045996138466382e-07,-93.77248165806606,-0.04299x^(-1)+0.00007
1571,4.683038869154543e-05,-5.031958845600478e-07,-94.06592149991447,-0.04299x^(-1)+0.00007
1572,4.684779678691873e-05,-5.017935290825619e-07,-94.36070330076076,-0.04299x^(-1)+0.00007
1573,4.6865182748667916e-05,-5.003925433298849e-07,-94.65683676419603,-0.04299x^(-1)+0.00007
1574,4.688254661897903e-05,-4.989929232276987e-07,-94.95433168815853,-0.04299x^(-1)+0.00007
1575,4.689988843993104e-05,-4.975946647160755e-07,-95.2531979652391,-0.04299x^(-1)+0.00007
1576,4.691720825349604e-05,-4.961977637470701e-07,-95.553445584272,-0.04299x^(-1)+0.00007
1577,4.6934506101539713e-05,-4.948022162831539e-07,-95.85508463179787,-0.04299x^(-1)+0.00007
1578,4.6951782025821614e-05,-4.934080182993038e-07,-96.15812529284926,-0.04299x^(-1)+0.00007
1579,4.69690360679955e-05,-4.92015165783929e-07,-96.46257785196441,-0.04299x^(-1)+0.00007
1580,4.6986268269609666e-05,-4.906236547336397e-07,-96.76845269541391,-0.04299x^(-1)+0.00007
1581,4.70034786721073e-05,-4.892334811623006e-07,-97.07576031067698,-0.04299x^(-1)+0.00007
1582,4.702066731682682e-05,-4.878446410901252e-07,-97.3845112898148,-0.04299x^(-1)+0.00007
1583,4.7037834245002144e-05,-4.864571305519485e-07,-97.69471632912779,-0.04299x^(-1)+0.00007
1584,4.705497949776312e-05,-4.850709455932143e-07,-98.00638623122963,-0.04299x^(-1)+0.00007
1585,4.707210311613574e-05,-4.836860822715682e-07,-98.31953190604077,-0.04299x^(-1)+0.00007
1586,4.7089205141042577e-05,-4.823025366575112e-07,-98.63416437198045,-0.04299x^(-1)+0.00007
1587,4.710628561330303e-05,-4.809203048303485e-07,-98.95029475813138,-0.04299x^(-1)+0.00007
1588,4.712334457363368e-05,-4.795393828832215e-07,-99.26793430459341,-0.04299x^(-1)+0.00007
1589,4.714038206264862e-05,-4.781597669196437e-07,-99.58709436457191,-0.04299x^(-1)+0.00007
1590,4.715739812085977e-05,-4.767814530539775e-07,-99.90778640569515,-0.04299x^(-1)+0.00007
1591,4.7174392788677187e-05,-4.754044374127418e-07,-100.23002201117616,-0.04299x^(-1)+0.00007
1592,4.719136610640941e-05,-4.7402871613321157e-07,-100.55381288155483,-0.04299x^(-1)+0.00007
1593,4.720831811426376e-05,-4.7265428536517604e-07,-100.87917083580503,-0.04299x^(-1)+0.00007
1594,4.722524885234664e-05,-4.7128114126908715e-07,-101.20610781321814,-0.04299x^(-1)+0.00007
1595,4.7242158360663896e-05,-4.6990928001661676e-07,-101.53463587480829,-0.04299x^(-1)+0.00007
1596,4.7259046679121115e-05,-4.6853869778873826e-07,-101.86476720526932,-0.04299x^(-1)+0.00007
1597,4.72759138475239e-05,-4.6716939078225073e-07,-102.19651411314182,-0.04299x^(-1)+0.00007
1598,4.729275990557825e-05,-4.6580135519975996e-07,-102.52988903455774,-0.04299x^(-1)+0.00007
1599,4.7309584892890825e-05,-4.64434587257564e-07,-102.86490453316324,-0.04299x^(-1)+0.00007
1600,4.7326388848969246e-05,-4.6306908318270483e-07,-103.20157330239324,-0.04299x^(-1)+0.00007
1601,4.7343171813222473e-05,-4.6170483921447323e-07,-103.539908166807,-0.04299x^(-1)+0.00007
1602,4.735993382496102e-05,-4.6034185160035397e-07,-103.87992208467843,-0.04299x^(-1)+0.00007
1603,4.737667492339734e-05,-4.58980116599992e-07,-104.22162814884378,-0.04299x^(-1)+0.00007
1604,4.7393395147646075e-05,-4.576196304859516e-07,-104.56503958826782,-0.04299x^(-1)+0.00007
1605,4.741009453672442e-05,-4.5626038953764915e-07,-104.91016977118564,-0.04299x^(-1)+0.00007
1606,4.742677312955234e-05,-4.54902390046971e-07,-105.25703220564587,-0.04299x^(-1)+0.00007
1607,4.744343096495298e-05,-4.5354562831915365e-07,-105.60564054112702,-0.04299x^(-1)+0.00007
1608,4.7460068081652874e-05,-4.521901006664203e-07,-105.9560085718552,-0.04299x^(-1)+0.00007
1609,4.7476684518282285e-05,-4.508358034137426e-07,-106.30815023737547,-0.04299x^(-1)+0.00007
1610,4.749328031337551e-05,-4.4948273289646937e-07,-106.6620796250137,-0.04299x^(-1)+0.00007
1611,4.7509855505371164e-05,-4.4813088545992826e-07,-107.01781097192303,-0.04299x^(-1)+0.00007
1612,4.752641013261248e-05,-4.4678025745936483e-07,-107.37535866708494,-0.04299x^(-1)+0.00007
1613,4.754294423334761e-05,-4.454308452611258e-07,-107.73473725304412,-0.04299x^(-1)+0.00007
1614,4.755945784572991e-05,-4.440826452445617e-07,-108.09596142749136,-0.04299x^(-1)+0.00007
1615,4.7575951007818235e-05,-4.427356537946759e-07,-108.45904604710731,-0.04299x^(-1)+0.00007
1616,4.759242375757725e-05,-4.413898673107655e-07,-108.82400612760162,-0.04299x^(-1)+0.00007
1617,4.760887613287768e-05,-4.4004528219993716e-07,-109.19085684742396,-0.04299x^(-1)+0.00007
1618,4.7625308171496655e-05,-4.387018948823072e-07,-109.55961354867944,-0.04299x^(-1)+0.00007
1619,4.764171991111795e-05,-4.3735970178693445e-07,-109.93029174033789,-0.04299x^(-1)+0.00007
1620,4.7658111389332305e-05,-4.360186993519204e-07,-110.30290710047366,-0.04299x^(-1)+0.00007
1621,4.76744826436377e-05,-4.346788840258886e-07,-110.677475478193,-0.04299x^(-1)+0.00007
1622,4.769083371143963e-05,-4.333402522708709e-07,-111.05401289522766,-0.04299x^(-1)+0.00007
1623,4.770716463005143e-05,-4.320028005548799e-07,-111.43253555017382,-0.04299x^(-1)+0.00007
1624,4.772347543669448e-05,-4.306665253583325e-07,-111.81305981928026,-0.04299x^(-1)+0.00007
1625,4.77397661684986e-05,-4.293314231703738e-07,-112.19560225982755,-0.04299x^(-1)+0.00007
1626,4.775603686250221e-05,-4.2799749049174765e-07,-112.58017961187791,-0.04299x^(-1)+0.00007
1627,4.777228755565272e-05,-4.266647238324386e-07,-112.96680880140923,-0.04299x^(-1)+0.00007
1628,4.7788518284806725e-05,-4.253331197107263e-07,-113.35550694314193,-0.04299x^(-1)+0.00007
1629,4.780472908673034e-05,-4.2400267465833364e-07,-113.74629134179862,-0.04299x^(-1)+0.00007
1630,4.782091999809945e-05,-4.226733852135669e-07,-114.13917949656722,-0.04299x^(-1)+0.00007
1631,4.783709105549999e-05,-4.2134524792637306e-07,-114.53418910247011,-0.04299x^(-1)+0.00007
1632,4.785324229542822e-05,-4.2001825935598514e-07,-114.93133805373532,-0.04299x^(-1)+0.00007
1633,4.786937375429102e-05,-4.186924160727294e-07,-115.33064444610294,-0.04299x^(-1)+0.00007
1634,4.788548546840612e-05,-4.173677146544861e-07,-115.73212658062847,-0.04299x^(-1)+0.00007
1635,4.790157747400244e-05,-4.1604415168953573e-07,-116.13580296580638,-0.04299x^(-1)+0.00007
1636,4.7917649807220275e-05,-4.147217237773258e-07,-116.54169232029048,-0.04299x^(-1)+0.00007
1637,4.7933702504111635e-05,-4.134004275249029e-07,-116.94981357687189,-0.04299x^(-1)+0.00007
1638,4.7949735600640484e-05,-4.120802595510997e-07,-117.36018588435809,-0.04299x^(-1)+0.00007
1639,4.796574913268303e-05,-4.1076121648152084e-07,-117.77282861207247,-0.04299x^(-1)+0.00007
1640,4.7981743136027975e-05,-4.0944329495443437e-07,-118.18776135134344,-0.04299x^(-1)+0.00007
1641,4.7997717646376754e-05,-4.0812649161436276e-07,-118.6050039205238,-0.04299x^(-1)+0.00007
