State,Predicted energy,Original energy,Error,Formula
1225,0.001956466083496755,-1.1088255019e-06,-1765.4490320111704,-(x^(-0.00557))+-0.0368449291145283+1
1226,0.0019608312334902234,-1.1065827283e-06,-1772.9698521795765,-(x^(-0.00557))+-0.0368449291145283+1
1227,0.0019651928046539036,-1.1043439371e-06,-1780.5115621447492,-(x^(-0.00557))+-0.0368449291145283+1
1228,0.0019695508028354514,-1.1021091153e-06,-1788.0742338423806,-(x^(-0.00557))+-0.0368449291145283+1
1229,0.0019739052338676455,-1.0998782496e-06,-1795.6579401724769,-(x^(-0.00557))+-0.0368449291145283+1
1230,0.001978256103569054,-1.0976513273e-06,-1803.2627535422957,-(x^(-0.00557))+-0.0368449291145283+1
1231,0.0019826034177444773,-1.0954283352e-06,-1810.8887476582388,-(x^(-0.00557))+-0.0368449291145283+1
1232,0.0019869471821842843,-1.0932092605e-06,-1818.535996059452,-(x^(-0.00557))+-0.0368449291145283+1
1233,0.001991287402664521,-1.0909940904e-06,-1826.2045727712778,-(x^(-0.00557))+-0.0368449291145283+1
1234,0.001995624084947356,-1.088782812e-06,-1833.8945524788062,-(x^(-0.00557))+-0.0368449291145283+1
1235,0.001999957234780969,-1.0865754126e-06,-1841.6060100286948,-(x^(-0.00557))+-0.0368449291145283+1
1236,0.002004286857899662,-1.0843718794e-06,-1849.3390209350184,-(x^(-0.00557))+-0.0368449291145283+1
1237,0.002008612960023526,-1.0821721999e-06,-1857.0936607031074,-(x^(-0.00557))+-0.0368449291145283+1
1238,0.002012935546858996,-1.0799763613e-06,-1864.8700058545403,-(x^(-0.00557))+-0.0368449291145283+1
1239,0.002017254624098297,-1.0777843512e-06,-1872.6681327320211,-(x^(-0.00557))+-0.0368449291145283+1
1240,0.0020215701974204414,-1.075596157e-06,-1880.4881185322433,-(x^(-0.00557))+-0.0368449291145283+1
1241,0.0020258822724898984,-1.0734117663e-06,-1888.3300406171431,-(x^(-0.00557))+-0.0368449291145283+1
1242,0.002030190854958036,-1.0712311666e-06,-1896.193977040171,-(x^(-0.00557))+-0.0368449291145283+1
1243,0.002034495950462678,-1.0690543456e-06,-1904.0800060223598,-(x^(-0.00557))+-0.0368449291145283+1
1244,0.002038797564627437,-1.0668812909e-06,-1911.988206483167,-(x^(-0.00557))+-0.0368449291145283+1
1245,0.002043095703062603,-1.0647119903e-06,-1919.918657511246,-(x^(-0.00557))+-0.0368449291145283+1
1246,0.002047390371365032,-1.0625464315e-06,-1927.8714389024158,-(x^(-0.00557))+-0.0368449291145283+1
1247,0.002051681575118036,-1.0603846024e-06,-1935.8466306228931,-(x^(-0.00557))+-0.0368449291145283+1
1248,0.002055969319891493,-1.0582264907e-06,-1943.84431353774,-(x^(-0.00557))+-0.0368449291145283+1
1249,0.0020602536112416248,-1.0560720845e-06,-1951.864568318797,-(x^(-0.00557))+-0.0368449291145283+1
1250,0.002064534454711775,-1.0539213716e-06,-1959.90747672905,-(x^(-0.00557))+-0.0368449291145283+1
1251,0.0020688118558315205,-1.0517743401e-06,-1967.9731205220535,-(x^(-0.00557))+-0.0368449291145283+1
1252,0.0020730858201171154,-1.049630978e-06,-1976.0615821831386,-(x^(-0.00557))+-0.0368449291145283+1
1253,0.0020773563530721573,-1.0474912733e-06,-1984.1729447517846,-(x^(-0.00557))+-0.0368449291145283+1
1254,0.002081623460186699,-1.0453552143e-06,-1992.3072912546902,-(x^(-0.00557))+-0.0368449291145283+1
1255,0.0020858871469371376,-1.0432227891e-06,-2000.464705651854,-(x^(-0.00557))+-0.0368449291145283+1
1256,0.002090147418787547,-1.0410939859e-06,-2008.6452722764182,-(x^(-0.00557))+-0.0368449291145283+1
1257,0.0020944042811885666,-1.038968793e-06,-2016.849075833182,-(x^(-0.00557))+-0.0368449291145283+1
1258,0.002098657739577847,-1.0368471987e-06,-2025.0762015937798,-(x^(-0.00557))+-0.0368449291145283+1
1259,0.0021029077993801604,-1.0347291913e-06,-2033.3267354022703,-(x^(-0.00557))+-0.0368449291145283+1
1260,0.0021071544660071773,-1.0326147593e-06,-2041.6007632852334,-(x^(-0.00557))+-0.0368449291145283+1
1261,0.0021113977448574683,-1.0305038911e-06,-2049.8983720417395,-(x^(-0.00557))+-0.0368449291145283+1
1262,0.0021156376413176137,-1.0283965751e-06,-2058.2196490559995,-(x^(-0.00557))+-0.0368449291145283+1
1263,0.0021198741607603155,-1.0262927999e-06,-2066.564681898647,-(x^(-0.00557))+-0.0368449291145283+1
1264,0.0021241073085458417,-1.0241925541e-06,-2074.933558726544,-(x^(-0.00557))+-0.0368449291145283+1
1265,0.0021283370900219145,-1.0220958263e-06,-2083.326368288306,-(x^(-0.00557))+-0.0368449291145283+1
1266,0.0021325635105237106,-1.0200026051e-06,-2091.7431999300006,-(x^(-0.00557))+-0.0368449291145283+1
1267,0.002136786575373195,-1.0179128792e-06,-2100.1841433940226,-(x^(-0.00557))+-0.0368449291145283+1
1268,0.0021410062898800097,-1.0158266374e-06,-2108.6492888194957,-(x^(-0.00557))+-0.0368449291145283+1
1269,0.0021452226593412504,-1.0137438684e-06,-2117.1387271590334,-(x^(-0.00557))+-0.0368449291145283+1
1270,0.00214943568904169,-1.0116645612e-06,-2125.6525493510485,-(x^(-0.00557))+-0.0368449291145283+1
1271,0.002153645384253111,-1.0095887044e-06,-2134.190847784916,-(x^(-0.00557))+-0.0368449291145283+1
1272,0.0021578517502349737,-1.0075162871e-06,-2142.753714419902,-(x^(-0.00557))+-0.0368449291145283+1
1273,0.0021620547922346356,-1.0054472982e-06,-2151.341242256307,-(x^(-0.00557))+-0.0368449291145283+1
1274,0.0021662545154865764,-1.0033817266e-06,-2159.95352492318,-(x^(-0.00557))+-0.0368449291145283+1
1275,0.0021704509252136184,-1.0013195615e-06,-2168.5906560361536,-(x^(-0.00557))+-0.0368449291145283+1
1276,0.002174644026625372,-9.992607918544539e-07,-2177.2527303704287,-(x^(-0.00557))+-0.0368449291145283+1
1277,0.0021788338249200123,-9.972054067611865e-07,-2185.9398430325655,-(x^(-0.00557))+-0.0368449291145283+1
1278,0.0021830203252830582,-9.951533953987345e-07,-2194.6520895940603,-(x^(-0.00557))+-0.0368449291145283+1
1279,0.002187203532887705,-9.931047469553925e-07,-2203.3895662498007,-(x^(-0.00557))+-0.0368449291145283+1
1280,0.002191383452895601,-9.910594506600464e-07,-2212.1523697555563,-(x^(-0.00557))+-0.0368449291145283+1
1281,0.0021955600904554062,-9.890174957820382e-07,-2220.940597430309,-(x^(-0.00557))+-0.0368449291145283+1
1282,0.0021997334507045663,-9.86978871629867e-07,-2229.7543471644867,-(x^(-0.00557))+-0.0368449291145283+1
1283,0.0022039035387680928,-9.84943567551e-07,-2238.593717422775,-(x^(-0.00557))+-0.0368449291145283+1
1284,0.002208070359759007,-9.829115729328658e-07,-2247.4588072459505,-(x^(-0.00557))+-0.0368449291145283+1
1285,0.002212233918777895,-9.808828772002814e-07,-2256.349716259947,-(x^(-0.00557))+-0.0368449291145283+1
1286,0.002216394220914575,-9.788574698183546e-07,-2265.2665446746487,-(x^(-0.00557))+-0.0368449291145283+1
1287,0.002220551271245874,-9.768353402904264e-07,-2274.2093932900443,-(x^(-0.00557))+-0.0368449291145283+1
1288,0.0022247050748375186,-9.748164781574546e-07,-2283.1783635033908,-(x^(-0.00557))+-0.0368449291145283+1
1289,0.002228855636742688,-9.72800872999411e-07,-2292.1735573083083,-(x^(-0.00557))+-0.0368449291145283+1
1290,0.002233002962003461,-9.707885144349907e-07,-2301.1950773007366,-(x^(-0.00557))+-0.0368449291145283+1
1291,0.002237147055649813,-9.687793921193867e-07,-2310.24302668705,-(x^(-0.00557))+-0.0368449291145283+1
1292,0.0022412879226999527,-9.667734957467263e-07,-2319.317509282569,-(x^(-0.00557))+-0.0368449291145283+1
1293,0.002245425568160875,-9.647708150478321e-07,-2328.4186295214054,-(x^(-0.00557))+-0.0368449291145283+1
1294,0.0022495599970272506,-9.627713397920533e-07,-2337.5464924549246,-(x^(-0.00557))+-0.0368449291145283+1
1295,0.0022536912142829824,-9.607750597847727e-07,-2346.701203763388,-(x^(-0.00557))+-0.0368449291145283+1
1296,0.0022578192248995377,-9.587819648687247e-07,-2355.882869755144,-(x^(-0.00557))+-0.0368449291145283+1
1297,0.002261944033837615,-9.567920449250043e-07,-2365.091597369951,-(x^(-0.00557))+-0.0368449291145283+1
1298,0.0022660656460455897,-9.548052898706041e-07,-2374.3274941875197,-(x^(-0.00557))+-0.0368449291145283+1
1299,0.0022701840664616224,-9.528216896582837e-07,-2383.5906684342926,-(x^(-0.00557))+-0.0368449291145283+1
1300,0.0022742993000109957,-9.508412342770432e-07,-2392.8812289837456,-(x^(-0.00557))+-0.0368449291145283+1
1301,0.002278411351608889,-9.488639137535877e-07,-2402.199285359875,-(x^(-0.00557))+-0.0368449291145283+1
1302,0.002282520226158158,-9.468897181504317e-07,-2411.5449477438883,-(x^(-0.00557))+-0.0368449291145283+1
1303,0.0022866259285507784,-9.449186375661569e-07,-2420.9183269794316,-(x^(-0.00557))+-0.0368449291145283+1
1304,0.002290728463667846,-9.429506621352377e-07,-2430.31953457742,-(x^(-0.00557))+-0.0368449291145283+1
1305,0.0022948278363782437,-9.40985782025765e-07,-2439.7486827249527,-(x^(-0.00557))+-0.0368449291145283+1
1306,0.0022989240515406406,-9.390239874428933e-07,-2449.2058842830675,-(x^(-0.00557))+-0.0368449291145283+1
1307,0.0023030171140017153,-9.370652686279641e-07,-2458.6912527915542,-(x^(-0.00557))+-0.0368449291145283+1
1308,0.002307107028597488,-9.351096158566201e-07,-2468.204902479835,-(x^(-0.00557))+-0.0368449291145283+1
1309,0.0023111938001530996,-9.331570194395766e-07,-2477.746948269356,-(x^(-0.00557))+-0.0368449291145283+1
1310,0.0023152774334815884,-9.312074697222308e-07,-2487.317505777967,-(x^(-0.00557))+-0.0368449291145283+1
1311,0.0023193579333862235,-9.292609570850481e-07,-2496.916691326084,-(x^(-0.00557))+-0.0368449291145283+1
1312,0.0023234353046582834,-9.273174719423927e-07,-2506.5446219421833,-(x^(-0.00557))+-0.0368449291145283+1
1313,0.0023275095520786104,-9.253770047430885e-07,-2516.201415367777,-(x^(-0.00557))+-0.0368449291145283+1
1314,0.002331580680417278,-9.234395459719297e-07,-2525.8871900577587,-(x^(-0.00557))+-0.0368449291145283+1
1315,0.0023356486944325905,-9.215050861461595e-07,-2535.6020651937392,-(x^(-0.00557))+-0.0368449291145283+1
1316,0.00233971359887275,-9.195736158172474e-07,-2545.3461606859937,-(x^(-0.00557))+-0.0368449291145283+1
1317,0.0023437753984749676,-9.176451255711256e-07,-2555.1195971767893,-(x^(-0.00557))+-0.0368449291145283+1
1318,0.002347834097965462,-9.157196060259562e-07,-2564.9224960516053,-(x^(-0.00557))+-0.0368449291145283+1
1319,0.002351889702059906,-9.137970478353834e-07,-2574.75497943564,-(x^(-0.00557))+-0.0368449291145283+1
1320,0.0023559422154629805,-9.118774416851356e-07,-2584.617170207912,-(x^(-0.00557))+-0.0368449291145283+1
1321,0.0023599916428690415,-9.099607782943985e-07,-2594.5091920033465,-(x^(-0.00557))+-0.0368449291145283+1
1322,0.0023640379889613428,-9.080470484157016e-07,-2604.431169217448,-(x^(-0.00557))+-0.0368449291145283+1
1323,0.002368081258412591,-9.061362428344945e-07,-2614.38322701338,-(x^(-0.00557))+-0.0368449291145283+1
1324,0.0023721214558851678,-9.042283523690003e-07,-2624.365491327953,-(x^(-0.00557))+-0.0368449291145283+1
1325,0.0023761585860305745,-9.023233678695013e-07,-2634.3780888784727,-(x^(-0.00557))+-0.0368449291145283+1
1326,0.0023801926534897655,-9.00421280220478e-07,-2644.421147162303,-(x^(-0.00557))+-0.0368449291145283+1
1327,0.002384223662893592,-8.98522080335067e-07,-2654.4947944790556,-(x^(-0.00557))+-0.0368449291145283+1
1328,0.00238825161886147,-8.966257591631431e-07,-2664.5991599109548,-(x^(-0.00557))+-0.0368449291145283+1
1329,0.0023922765260038226,-8.947323076841267e-07,-2674.7343733522407,-(x^(-0.00557))+-0.0368449291145283+1
1330,0.0023962983889191936,-8.928417169096252e-07,-2684.9005655038745,-(x^(-0.00557))+-0.0368449291145283+1
1331,0.002400317212196579,-8.909539778842988e-07,-2695.097867879197,-(x^(-0.00557))+-0.0368449291145283+1
1332,0.002404333000414538,-8.890690816833604e-07,-2705.326412816181,-(x^(-0.00557))+-0.0368449291145283+1
1333,0.002408345758140973,-8.871870194128898e-07,-2715.5863334821265,-(x^(-0.00557))+-0.0368449291145283+1
1334,0.002412355489934015,-8.853077822132207e-07,-2725.877763870164,-(x^(-0.00557))+-0.0368449291145283+1
1335,0.0024163622003406937,-8.834313612534627e-07,-2736.2008388203712,-(x^(-0.00557))+-0.0368449291145283+1
1336,0.0024203658938987127,-8.815577477336737e-07,-2746.555694021223,-(x^(-0.00557))+-0.0368449291145283+1
1337,0.0024243665751351173,-8.796869328861217e-07,-2756.9424660101886,-(x^(-0.00557))+-0.0368449291145283+1
1338,0.002428364248566628,-8.77818907973261e-07,-2767.361292186472,-(x^(-0.00557))+-0.0368449291145283+1
1339,0.002432358918700306,-8.759536642901672e-07,-2777.8123108102736,-(x^(-0.00557))+-0.0368449291145283+1
1340,0.0024363505900327764,-8.740911931602779e-07,-2788.2956610215324,-(x^(-0.00557))+-0.0368449291145283+1
1341,0.002440339267050451,-8.722314859369108e-07,-2798.811482841795,-(x^(-0.00557))+-0.0368449291145283+1
1342,0.0024443249542300816,-8.703745340062889e-07,-2809.359917171497,-(x^(-0.00557))+-0.0368449291145283+1
1343,0.0024483076560379846,-8.68520328783886e-07,-2819.9411058070896,-(x^(-0.00557))+-0.0368449291145283+1
1344,0.0024522873769310394,-8.666688617138712e-07,-2830.5551914505686,-(x^(-0.00557))+-0.0368449291145283+1
1345,0.002456264121355356,-8.64820124272155e-07,-2841.2023177046012,-(x^(-0.00557))+-0.0368449291145283+1
1346,0.0024602378937479408,-8.629741079631155e-07,-2851.8826290916877,-(x^(-0.00557))+-0.0368449291145283+1
1347,0.002464208698535142,-8.611308043218623e-07,-2862.5962710516415,-(x^(-0.00557))+-0.0368449291145283+1
1348,0.0024681765401342037,-8.592902049130103e-07,-2873.343389954117,-(x^(-0.00557))+-0.0368449291145283+1
1349,0.0024721414229520455,-8.574523013299944e-07,-2884.124133106304,-(x^(-0.00557))+-0.0368449291145283+1
1350,0.0024761033513859276,-8.556170851965324e-07,-2894.9386487556812,-(x^(-0.00557))+-0.0368449291145283+1
1351,0.0024800623298227853,-8.537845481655684e-07,-2905.7870860996704,-(x^(-0.00557))+-0.0368449291145283+1
1352,0.002484018362640783,-8.519546819174471e-07,-2916.669595300704,-(x^(-0.00557))+-0.0368449291145283+1
1353,0.0024879714542077602,-8.501274781632279e-07,-2927.5863274802414,-(x^(-0.00557))+-0.0368449291145283+1
1354,0.0024919216088818974,-8.483029286416094e-07,-2938.537434737165,-(x^(-0.00557))+-0.0368449291145283+1
1355,0.002495868831011605,-8.464810251209617e-07,-2949.5230701479063,-(x^(-0.00557))+-0.0368449291145283+1
1356,0.002499813124935968,-8.44661759397225e-07,-2960.5433877815262,-(x^(-0.00557))+-0.0368449291145283+1
1357,0.0025037544949841894,-8.428451232960578e-07,-2971.5985426989537,-(x^(-0.00557))+-0.0368449291145283+1
1358,0.0025076929454761476,-8.410311086704632e-07,-2982.688690969366,-(x^(-0.00557))+-0.0368449291145283+1
1359,0.002511628480721839,-8.39219707402731e-07,-2993.813989670217,-(x^(-0.00557))+-0.0368449291145283+1
1360,0.002515561105021935,-8.37410911401999e-07,-3004.974596904124,-(x^(-0.00557))+-0.0368449291145283+1
1361,0.0025194908226674473,-8.356047126063091e-07,-3016.170671798847,-(x^(-0.00557))+-0.0368449291145283+1
1362,0.002523417637940395,-8.338011029804365e-07,-3027.402374523606,-(x^(-0.00557))+-0.0368449291145283+1
1363,0.0025273415551125833,-8.320000745192978e-07,-3038.6698662831227,-(x^(-0.00557))+-0.0368449291145283+1
1364,0.0025312625784470466,-8.302016192429471e-07,-3049.973309345362,-(x^(-0.00557))+-0.0368449291145283+1
1365,0.0025351807121970493,-8.284057291993721e-07,-3061.3128670382584,-(x^(-0.00557))+-0.0368449291145283+1
1366,0.002539095960606641,-8.266123964651932e-07,-3072.688703755796,-(x^(-0.00557))+-0.0368449291145283+1
1367,0.0025430083279107674,-8.248216131441449e-07,-3084.1009849718307,-(x^(-0.00557))+-0.0368449291145283+1
1368,0.002546917818334493,-8.230333713654665e-07,-3095.549877253445,-(x^(-0.00557))+-0.0368449291145283+1
1369,0.0025508244360942234,-8.212476632863579e-07,-3107.035548261628,-(x^(-0.00557))+-0.0368449291145283+1
1370,0.002554728185396704,-8.194644810925286e-07,-3118.5581667562733,-(x^(-0.00557))+-0.0368449291145283+1
1371,0.0025586290704394665,-8.1768381699425e-07,-3130.1179026201257,-(x^(-0.00557))+-0.0368449291145283+1
1372,0.002562527095411049,-8.159056632287313e-07,-3141.714926858731,-(x^(-0.00557))+-0.0368449291145283+1
1373,0.0025664222644908863,-8.141300120620999e-07,-3153.3494116012585,-(x^(-0.00557))+-0.0368449291145283+1
1374,0.002570314581848754,-8.12356855785689e-07,-3165.0215301227645,-(x^(-0.00557))+-0.0368449291145283+1
1375,0.0025742040516461007,-8.105861867169149e-07,-3176.731456851365,-(x^(-0.00557))+-0.0368449291145283+1
1376,0.0025780906780342727,-8.08817997198065e-07,-3188.4793673797844,-(x^(-0.00557))+-0.0368449291145283+1
1377,0.0025819744651565113,-8.07052279600372e-07,-3200.265438460848,-(x^(-0.00557))+-0.0368449291145283+1
1378,0.002585855417146621,-8.052890263187607e-07,-3212.0898480355695,-(x^(-0.00557))+-0.0368449291145283+1
1379,0.002589733538129524,-8.035282297751152e-07,-3223.9527752302083,-(x^(-0.00557))+-0.0368449291145283+1
1380,0.0025936088322205952,-8.017698824177828e-07,-3235.854400366624,-(x^(-0.00557))+-0.0368449291145283+1
1381,0.002597481303526994,-8.000139767204436e-07,-3247.7949049778367,-(x^(-0.00557))+-0.0368449291145283+1
1382,0.002601350956146442,-7.982605051814359e-07,-3259.7744718188,-(x^(-0.00557))+-0.0368449291145283+1
1383,0.002605217794168335,-7.965094603270489e-07,-3271.793284863969,-(x^(-0.00557))+-0.0368449291145283+1
1384,0.002609081821672299,-7.947608347054695e-07,-3283.851529339891,-(x^(-0.00557))+-0.0368449291145283+1
1385,0.002612943042729965,-7.930146208942526e-07,-3295.9493917066093,-(x^(-0.00557))+-0.0368449291145283+1
1386,0.0026168014614037505,-7.912708114928356e-07,-3308.0870596968102,-(x^(-0.00557))+-0.0368449291145283+1
1387,0.0026206570817469688,-7.895293991260603e-07,-3320.2647223115523,-(x^(-0.00557))+-0.0368449291145283+1
1388,0.0026245099078044953,-7.877903764448672e-07,-3332.48256982823,-(x^(-0.00557))+-0.0368449291145283+1
1389,0.002628359943612879,-7.86053736126277e-07,-3344.7407938108718,-(x^(-0.00557))+-0.0368449291145283+1
1390,0.002632207193199121,-7.84319470869119e-07,-3357.039587137016,-(x^(-0.00557))+-0.0368449291145283+1
1391,0.002636051660582006,-7.825875734000893e-07,-3369.3791439841248,-(x^(-0.00557))+-0.0368449291145283+1
1392,0.0026398933497713273,-7.808580364675799e-07,-3381.7596598654354,-(x^(-0.00557))+-0.0368449291145283+1
1393,0.00264373226476855,-7.791308528470194e-07,-3394.1813316185558,-(x^(-0.00557))+-0.0368449291145283+1
1394,0.00264756840956637,-7.774060153357888e-07,-3406.6443574375903,-(x^(-0.00557))+-0.0368449291145283+1
1395,0.0026514017881487106,-7.756835167570565e-07,-3419.1489368674156,-(x^(-0.00557))+-0.0368449291145283+1
1396,0.002655232404491392,-7.739633499572789e-07,-3431.695270826397,-(x^(-0.00557))+-0.0368449291145283+1
1397,0.0026590602625612414,-7.722455078083e-07,-3444.2835616070925,-(x^(-0.00557))+-0.0368449291145283+1
1398,0.0026628853663163143,-7.705299832049738e-07,-3456.91401289824,-(x^(-0.00557))+-0.0368449291145283+1
1399,0.0026667077197070066,-7.688167690670127e-07,-3469.5868297893057,-(x^(-0.00557))+-0.0368449291145283+1
1400,0.002670527326674499,-7.671058583374826e-07,-3482.3022187866277,-(x^(-0.00557))+-0.0368449291145283+1
1401,0.0026743441911518673,-7.653972439816928e-07,-3495.0603878315424,-(x^(-0.00557))+-0.0368449291145283+1
1402,0.002678158317063528,-7.636909189894356e-07,-3507.861546301268,-(x^(-0.00557))+-0.0368449291145283+1
1403,0.002681969708325793,-7.619868763744596e-07,-3520.7059050237576,-(x^(-0.00557))+-0.0368449291145283+1
1404,0.0026857783688460923,-7.602851091742687e-07,-3533.5936762894985,-(x^(-0.00557))+-0.0368449291145283+1
1405,0.002689584302524084,-7.585856104487631e-07,-3546.5250738713366,-(x^(-0.00557))+-0.0368449291145283+1
1406,0.0026933875132506557,-7.568883732815413e-07,-3559.5003130293703,-(x^(-0.00557))+-0.0368449291145283+1
1407,0.0026971880049085906,-7.551933907798084e-07,-3572.519610524517,-(x^(-0.00557))+-0.0368449291145283+1
1408,0.0027009857813722338,-7.535006560726652e-07,-3585.583184638607,-(x^(-0.00557))+-0.0368449291145283+1
1409,0.002704780846507937,-7.518101623122311e-07,-3598.69125518235,-(x^(-0.00557))+-0.0368449291145283+1
1410,0.0027085732041735033,-7.501219026743838e-07,-3611.844043503757,-(x^(-0.00557))+-0.0368449291145283+1
1411,0.002712362858218631,-7.48435870358221e-07,-3625.041772504066,-(x^(-0.00557))+-0.0368449291145283+1
1412,0.0027161498124845807,-7.46752058583472e-07,-3638.2846666628498,-(x^(-0.00557))+-0.0368449291145283+1
1413,0.0027199340708051745,-7.450704605925373e-07,-3651.5729520427826,-(x^(-0.00557))+-0.0368449291145283+1
1414,0.002723715637005353,-7.433910696519506e-07,-3664.9068562937855,-(x^(-0.00557))+-0.0368449291145283+1
