State,Predicted energy,Original energy,Error,Formula
771,3.888379967986401e-05,-2.9002691178e-06,-14.40696263019872,-0.04056x^(-0.9)+0.00014
772,3.900304681439041e-05,-2.8932563569e-06,-14.4806743693395,-0.04056x^(-0.9)+0.00014
773,3.9122000825733195e-05,-2.8862674755e-06,-14.554530603216506,-0.04056x^(-0.9)+0.00014
774,3.924066281222855e-05,-2.8793023572e-06,-14.628531478850466,-0.04056x^(-0.9)+0.00014
775,3.9359033866685146e-05,-2.8723608859e-06,-14.702677146138877,-0.04056x^(-0.9)+0.00014
776,3.9477115076419126e-05,-2.8654429467e-06,-14.776967753583477,-0.04056x^(-0.9)+0.00014
777,3.959490752328874e-05,-2.858548425e-06,-14.851403452536836,-0.04056x^(-0.9)+0.00014
778,3.9712412283728616e-05,-2.8516772071e-06,-14.925984394325601,-0.04056x^(-0.9)+0.00014
779,3.982963042878402e-05,-2.84482918e-06,-15.000710731174383,-0.04056x^(-0.9)+0.00014
780,3.994656302414461e-05,-2.8380042312e-06,-15.07558261717387,-0.04056x^(-0.9)+0.00014
781,4.006321113017812e-05,-2.831202249e-06,-15.150600206795087,-0.04056x^(-0.9)+0.00014
782,4.01795758019636e-05,-2.8244231225e-06,-15.225763654844743,-0.04056x^(-0.9)+0.00014
783,4.029565808932463e-05,-2.8176667412e-06,-15.301073118449539,-0.04056x^(-0.9)+0.00014
784,4.041145903686213e-05,-2.8109329955e-06,-15.376528754529724,-0.04056x^(-0.9)+0.00014
785,4.05269796839869e-05,-2.8042217764e-06,-15.452130721277893,-0.04056x^(-0.9)+0.00014
786,4.064222106495208e-05,-2.7975329754e-06,-15.527879178668456,-0.04056x^(-0.9)+0.00014
787,4.0757184208885196e-05,-2.7908664849e-06,-15.60377428637385,-0.04056x^(-0.9)+0.00014
788,4.087187013982004e-05,-2.7842221977e-06,-15.679816206329948,-0.04056x^(-0.9)+0.00014
789,4.098627987672832e-05,-2.7776000075e-06,-15.756005100107389,-0.04056x^(-0.9)+0.00014
790,4.11004144335511e-05,-2.7709998084e-06,-15.832341131514855,-0.04056x^(-0.9)+0.00014
791,4.1214274819229875e-05,-2.7644214953e-06,-15.90882446446801,-0.04056x^(-0.9)+0.00014
792,4.132786203773756e-05,-2.7578649636e-06,-15.985455264564484,-0.04056x^(-0.9)+0.00014
793,4.144117708810922e-05,-2.7513301094e-06,-16.062233697993644,-0.04056x^(-0.9)+0.00014
794,4.155422096447247e-05,-2.7448168293e-06,-16.13915993260282,-0.04056x^(-0.9)+0.00014
795,4.16669946560778e-05,-2.7383250208e-06,-16.21623413567788,-0.04056x^(-0.9)+0.00014
796,4.177949914732854e-05,-2.7318545817e-06,-16.29345647722203,-0.04056x^(-0.9)+0.00014
797,4.189173541781071e-05,-2.7254054106e-06,-16.37082712717893,-0.04056x^(-0.9)+0.00014
798,4.200370444232253e-05,-2.7189774065e-06,-16.448346257643877,-0.04056x^(-0.9)+0.00014
799,4.211540719090392e-05,-2.7125704692e-06,-16.5260140405955,-0.04056x^(-0.9)+0.00014
800,4.222684462886548e-05,-2.7061844991e-06,-16.603830648985287,-0.04056x^(-0.9)+0.00014
801,4.233801771681753e-05,-2.6998193969e-06,-16.681796258457545,-0.04056x^(-0.9)+0.00014
802,4.244892741069881e-05,-2.6934750643e-06,-16.759911043294085,-0.04056x^(-0.9)+0.00014
803,4.255957466180497e-05,-2.6871514032e-06,-16.838175181019874,-0.04056x^(-0.9)+0.00014
804,4.2669960416816884e-05,-2.6808483164e-06,-16.91658884830776,-0.04056x^(-0.9)+0.00014
805,4.2780085617828725e-05,-2.6745657069e-06,-16.995152225074214,-0.04056x^(-0.9)+0.00014
806,4.288995120237589e-05,-2.6683034787e-06,-17.07386548972005,-0.04056x^(-0.9)+0.00014
807,4.2999558103462614e-05,-2.6620615361e-06,-17.15272882326314,-0.04056x^(-0.9)+0.00014
808,4.310890724958951e-05,-2.6558397838e-06,-17.231742408764166,-0.04056x^(-0.9)+0.00014
809,4.321799956478087e-05,-2.6496381275e-06,-17.310906427647964,-0.04056x^(-0.9)+0.00014
810,4.332683596861162e-05,-2.6434564731e-06,-17.390221064545063,-0.04056x^(-0.9)+0.00014
811,4.343541737623437e-05,-2.6372947272e-06,-17.46968650422681,-0.04056x^(-0.9)+0.00014
812,4.354374469840597e-05,-2.6311527968e-06,-17.54930293343805,-0.04056x^(-0.9)+0.00014
813,4.365181884151409e-05,-2.6250305897e-06,-17.629070538375252,-0.04056x^(-0.9)+0.00014
814,4.375964070760347e-05,-2.6189280139e-06,-17.70898950843571,-0.04056x^(-0.9)+0.00014
815,4.3867211194402046e-05,-2.6128449783e-06,-17.789060031775573,-0.04056x^(-0.9)+0.00014
816,4.39745311953469e-05,-2.6067813919e-06,-17.86928230038318,-0.04056x^(-0.9)+0.00014
817,4.408160159960997e-05,-2.6007371647e-06,-17.949656504291493,-0.04056x^(-0.9)+0.00014
818,4.4188423292123606e-05,-2.5947122068e-06,-18.03018283735605,-0.04056x^(-0.9)+0.00014
819,4.429499715360592e-05,-2.5887064292e-06,-18.110861492044354,-0.04056x^(-0.9)+0.00014
820,4.440132406058601e-05,-2.582719743e-06,-18.19169266465239,-0.04056x^(-0.9)+0.00014
821,4.450740488542891e-05,-2.5767520601e-06,-18.272676550689024,-0.04056x^(-0.9)+0.00014
822,4.4613240496360485e-05,-2.5708032929e-06,-18.353813346813645,-0.04056x^(-0.9)+0.00014
823,4.4718831757492e-05,-2.5648733542e-06,-18.43510325149761,-0.04056x^(-0.9)+0.00014
824,4.482417952884465e-05,-2.5589621572e-06,-18.516546465029002,-0.04056x^(-0.9)+0.00014
825,4.492928466637381e-05,-2.5530696159e-06,-18.598143186759707,-0.04056x^(-0.9)+0.00014
826,4.5034148021993184e-05,-2.5471956446e-06,-18.679893618483767,-0.04056x^(-0.9)+0.00014
827,4.5138770443598744e-05,-2.5413401581e-06,-18.76179796306613,-0.04056x^(-0.9)+0.00014
828,4.524315277509249e-05,-2.5355030717e-06,-18.843856424420714,-0.04056x^(-0.9)+0.00014
829,4.534729585640612e-05,-2.5296843011e-06,-18.926069208196232,-0.04056x^(-0.9)+0.00014
830,4.5451200523524376e-05,-2.5238837626e-06,-19.008436520350067,-0.04056x^(-0.9)+0.00014
831,4.55548676085084e-05,-2.518101373e-06,-19.090958567817914,-0.04056x^(-0.9)+0.00014
832,4.565829793951879e-05,-2.5123370495e-06,-19.17363555921193,-0.04056x^(-0.9)+0.00014
833,4.5761492340838615e-05,-2.5065907097e-06,-19.256467704819492,-0.04056x^(-0.9)+0.00014
834,4.58644516328961e-05,-2.5008622719e-06,-19.339455214401365,-0.04056x^(-0.9)+0.00014
835,4.5967176632287303e-05,-2.4951516545e-06,-19.42259830154436,-0.04056x^(-0.9)+0.00014
836,4.6069668151798614e-05,-2.4894587767e-06,-19.505897178529736,-0.04056x^(-0.9)+0.00014
837,4.6171927000428976e-05,-2.483783558e-06,-19.589352059970828,-0.04056x^(-0.9)+0.00014
838,4.6273953983412146e-05,-2.4781259184e-06,-19.67296316132672,-0.04056x^(-0.9)+0.00014
839,4.637574990223851e-05,-2.4724857782e-06,-19.756730700388747,-0.04056x^(-0.9)+0.00014
840,4.647731555467711e-05,-2.4668630585e-06,-19.84065489348164,-0.04056x^(-0.9)+0.00014
841,4.657865173479722e-05,-2.4612576805e-06,-19.924735960736484,-0.04056x^(-0.9)+0.00014
842,4.667975923298992e-05,-2.455669566e-06,-20.008974122290326,-0.04056x^(-0.9)+0.00014
843,4.678063883598941e-05,-2.4500986371e-06,-20.0933696005644,-0.04056x^(-0.9)+0.00014
844,4.688129132689432e-05,-2.4445448166e-06,-20.17792261714361,-0.04056x^(-0.9)+0.00014
845,4.698171748518879e-05,-2.4390080274e-06,-20.26263339742741,-0.04056x^(-0.9)+0.00014
846,4.708191808676336e-05,-2.4334881931e-06,-20.347502165928365,-0.04056x^(-0.9)+0.00014
847,4.7181893903935744e-05,-2.4279852376e-06,-20.43252914938388,-0.04056x^(-0.9)+0.00014
848,4.728164570547158e-05,-2.4224990853e-06,-20.51771457516,-0.04056x^(-0.9)+0.00014
849,4.738117425660482e-05,-2.417029661e-06,-20.603058672023813,-0.04056x^(-0.9)+0.00014
850,4.748048031905814e-05,-2.4115768897e-06,-20.688561671763534,-0.04056x^(-0.9)+0.00014
851,4.75795646510632e-05,-2.4061406972e-06,-20.77422380429832,-0.04056x^(-0.9)+0.00014
852,4.767842800738062e-05,-2.4007210094e-06,-20.86004530334687,-0.04056x^(-0.9)+0.00014
853,4.7777071139319994e-05,-2.3953177528e-06,-20.946026402330595,-0.04056x^(-0.9)+0.00014
854,4.787549479475969e-05,-2.3899308542e-06,-21.032167336818382,-0.04056x^(-0.9)+0.00014
855,4.797369971816649e-05,-2.3845602409e-06,-21.11846834285045,-0.04056x^(-0.9)+0.00014
856,4.807168665061512e-05,-2.3792058404e-06,-21.204929659441802,-0.04056x^(-0.9)+0.00014
857,4.816945632980769e-05,-2.3738675809e-06,-21.29155152434631,-0.04056x^(-0.9)+0.00014
858,4.8267009490092906e-05,-2.3685453908e-06,-21.378334178257077,-0.04056x^(-0.9)+0.00014
859,4.8364346862485186e-05,-2.3632391988e-06,-21.46527786397734,-0.04056x^(-0.9)+0.00014
860,4.846146917468376e-05,-2.3579489343e-06,-21.552382822942864,-0.04056x^(-0.9)+0.00014
861,4.8558377151091395e-05,-2.3526745267e-06,-21.639649301258103,-0.04056x^(-0.9)+0.00014
862,4.865507151283327e-05,-2.3474159063e-06,-21.727077541841936,-0.04056x^(-0.9)+0.00014
863,4.8751552977775435e-05,-2.3421730032e-06,-21.814667794039337,-0.04056x^(-0.9)+0.00014
864,4.884782226054351e-05,-2.3369457482e-06,-21.902420305720774,-0.04056x^(-0.9)+0.00014
865,4.89438800725408e-05,-2.3317340726e-06,-21.9903353249738,-0.04056x^(-0.9)+0.00014
866,4.903972712196671e-05,-2.3265379078e-06,-22.07841310367439,-0.04056x^(-0.9)+0.00014
867,4.9135364113834796e-05,-2.3213571857e-06,-22.166653893902218,-0.04056x^(-0.9)+0.00014
868,4.92307917499907e-05,-2.3161918385e-06,-22.255057949722026,-0.04056x^(-0.9)+0.00014
869,4.932601072913008e-05,-2.3110417989e-06,-22.34362552534016,-0.04056x^(-0.9)+0.00014
870,4.942102174681633e-05,-2.3059069999e-06,-22.432356876907686,-0.04056x^(-0.9)+0.00014
871,4.9515825495498214e-05,-2.3007873748e-06,-22.521252262522722,-0.04056x^(-0.9)+0.00014
872,4.9610422664527314e-05,-2.2956828574e-06,-22.610311940349685,-0.04056x^(-0.9)+0.00014
873,4.9704813940175524e-05,-2.2905933817e-06,-22.69953617140302,-0.04056x^(-0.9)+0.00014
874,4.979900000565219e-05,-2.2855188821e-06,-22.78892521767112,-0.04056x^(-0.9)+0.00014
875,4.9892981541121374e-05,-2.2804592935e-06,-22.878479341127242,-0.04056x^(-0.9)+0.00014
876,4.998675922371877e-05,-2.275414551e-06,-22.968198806564974,-0.04056x^(-0.9)+0.00014
877,5.008033372756878e-05,-2.27038459e-06,-23.058083880656,-0.04056x^(-0.9)+0.00014
878,5.017370572380116e-05,-2.2653693464e-06,-23.148134829993374,-0.04056x^(-0.9)+0.00014
879,5.0266875880567805e-05,-2.2603687564e-06,-23.238351922995903,-0.04056x^(-0.9)+0.00014
880,5.035984486305935e-05,-2.2553827566e-06,-23.328735428915422,-0.04056x^(-0.9)+0.00014
881,5.0452613333521555e-05,-2.2504112836e-06,-23.419285621787374,-0.04056x^(-0.9)+0.00014
882,5.054518195127174e-05,-2.2454542749e-06,-23.510002771498318,-0.04056x^(-0.9)+0.00014
883,5.063755137271502e-05,-2.2405116678e-06,-23.60088715469042,-0.04056x^(-0.9)+0.00014
884,5.0729722251360425e-05,-2.2355834004e-06,-23.691939044762833,-0.04056x^(-0.9)+0.00014
885,5.082169523783698e-05,-2.2306694107e-06,-23.783158720901078,-0.04056x^(-0.9)+0.00014
886,5.0913470979909565e-05,-2.2257696373e-06,-23.874546461003412,-0.04056x^(-0.9)+0.00014
887,5.100505012249481e-05,-2.2208840191e-06,-23.96610254468142,-0.04056x^(-0.9)+0.00014
888,5.109643330767677e-05,-2.2160124952e-06,-24.05782725429317,-0.04056x^(-0.9)+0.00014
889,5.1187621174722536e-05,-2.2111550052e-06,-24.14972087182671,-0.04056x^(-0.9)+0.00014
890,5.127861436009778e-05,-2.2063114889e-06,-24.241783681987595,-0.04056x^(-0.9)+0.00014
891,5.136941349748215e-05,-2.2014818865e-06,-24.334015970102396,-0.04056x^(-0.9)+0.00014
892,5.146001921778452e-05,-2.1966661384e-06,-24.426418024209536,-0.04056x^(-0.9)+0.00014
893,5.155043214915829e-05,-2.1918641853e-06,-24.51899013400896,-0.04056x^(-0.9)+0.00014
894,5.1640652917016406e-05,-2.1870759685e-06,-24.61173258761286,-0.04056x^(-0.9)+0.00014
895,5.173068214404644e-05,-2.1823014293e-06,-24.704645677952794,-0.04056x^(-0.9)+0.00014
896,5.18205204502254e-05,-2.1775405093e-06,-24.797729699588373,-0.04056x^(-0.9)+0.00014
897,5.191016845283462e-05,-2.1727931507e-06,-24.89098494539663,-0.04056x^(-0.9)+0.00014
898,5.1999626766474456e-05,-2.1680592958e-06,-24.984411711990063,-0.04056x^(-0.9)+0.00014
899,5.2088896003078854e-05,-2.1633388871e-06,-25.078010298656945,-0.04056x^(-0.9)+0.00014
900,5.217797677192991e-05,-2.1586318677e-06,-25.171781002902087,-0.04056x^(-0.9)+0.00014
901,5.22668696796723e-05,-2.1539381807e-06,-25.265724127089985,-0.04056x^(-0.9)+0.00014
902,5.235557533032755e-05,-2.1492577697e-06,-25.35983997286445,-0.04056x^(-0.9)+0.00014
903,5.244409432530836e-05,-2.1445905785e-06,-25.454128844485346,-0.04056x^(-0.9)+0.00014
904,5.253242726343266e-05,-2.1399365513e-06,-25.54859104655205,-0.04056x^(-0.9)+0.00014
905,5.26205747409377e-05,-2.1352956324e-06,-25.643226887414162,-0.04056x^(-0.9)+0.00014
906,5.270853735149403e-05,-2.1306677665e-06,-25.73803667574,-0.04056x^(-0.9)+0.00014
907,5.2796315686219286e-05,-2.1260528986e-06,-25.83302072163186,-0.04056x^(-0.9)+0.00014
908,5.28839103336921e-05,-2.121450974e-06,-25.928179336607236,-0.04056x^(-0.9)+0.00014
909,5.2971321879965625e-05,-2.1168619383e-06,-26.023512833579314,-0.04056x^(-0.9)+0.00014
910,5.3058550908581306e-05,-2.1122857373e-06,-26.11902152802616,-0.04056x^(-0.9)+0.00014
911,5.314559800058223e-05,-2.107722317e-06,-26.214705738005538,-0.04056x^(-0.9)+0.00014
912,5.32324637345267e-05,-2.1031716241e-06,-26.31056577815242,-0.04056x^(-0.9)+0.00014
913,5.331914868650138e-05,-2.098633605e-06,-26.406601971620187,-0.04056x^(-0.9)+0.00014
914,5.34056534301348e-05,-2.0941082067e-06,-26.502814639313257,-0.04056x^(-0.9)+0.00014
915,5.349197853661027e-05,-2.0895953766e-06,-26.599204102206407,-0.04056x^(-0.9)+0.00014
916,5.3578124574679126e-05,-2.085095062e-06,-26.69577068744654,-0.04056x^(-0.9)+0.00014
917,5.366409211067367e-05,-2.0806072108e-06,-26.79251471979647,-0.04056x^(-0.9)+0.00014
918,5.374988170852008e-05,-2.076131771e-06,-26.889436527735736,-0.04056x^(-0.9)+0.00014
919,5.3835493929751255e-05,-2.0716686909e-06,-26.986536440999824,-0.04056x^(-0.9)+0.00014
920,5.3920929333519535e-05,-2.0672179191e-06,-27.083814790554335,-0.04056x^(-0.9)+0.00014
921,5.40061884766094e-05,-2.0627794044e-06,-27.18127190983767,-0.04056x^(-0.9)+0.00014
922,5.409127191345003e-05,-2.0583530959e-06,-27.27890813349447,-0.04056x^(-0.9)+0.00014
923,5.4176180196127826e-05,-2.053938943e-06,-27.376723797347967,-0.04056x^(-0.9)+0.00014
924,5.426091387439883e-05,-2.0495368953e-06,-27.474719239663365,-0.04056x^(-0.9)+0.00014
925,5.4345473495701044e-05,-2.0451469027e-06,-27.572894799857274,-0.04056x^(-0.9)+0.00014
926,5.4429859605166755e-05,-2.0407689153e-06,-27.671250819775146,-0.04056x^(-0.9)+0.00014
927,5.45140727456347e-05,-2.0364028834e-06,-27.76978764369918,-0.04056x^(-0.9)+0.00014
928,5.459811345766211e-05,-2.0320487579e-06,-27.868505613067065,-0.04056x^(-0.9)+0.00014
929,5.4681982279536844e-05,-2.0277064894e-06,-27.96740507829478,-0.04056x^(-0.9)+0.00014
930,5.4765679747289294e-05,-2.0233760292e-06,-28.066486385599063,-0.04056x^(-0.9)+0.00014
931,5.484920639470427e-05,-2.0190573287e-06,-28.16574988488303,-0.04056x^(-0.9)+0.00014
932,5.4932562753332834e-05,-2.0147503395e-06,-28.265195928427257,-0.04056x^(-0.9)+0.00014
933,5.501574935250397e-05,-2.0104550134e-06,-28.364824870895056,-0.04056x^(-0.9)+0.00014
934,5.5098766719336315e-05,-2.0061713027e-06,-28.464637065230566,-0.04056x^(-0.9)+0.00014
935,5.5181615378749706e-05,-2.0018991596e-06,-28.56463287080632,-0.04056x^(-0.9)+0.00014
936,5.526429585347672e-05,-1.9976385368e-06,-28.664812645236672,-0.04056x^(-0.9)+0.00014
937,5.534680866407404e-05,-1.9933893871e-06,-28.76517674983364,-0.04056x^(-0.9)+0.00014
938,5.542915432893391e-05,-1.9891516636e-06,-28.865725546848093,-0.04056x^(-0.9)+0.00014
939,5.5511333364295374e-05,-1.9849253196e-06,-28.96645940084132,-0.04056x^(-0.9)+0.00014
940,5.559334628425551e-05,-1.9807103087e-06,-29.067378677270128,-0.04056x^(-0.9)+0.00014
941,5.567519360078064e-05,-1.9765065846e-06,-29.16848374529855,-0.04056x^(-0.9)+0.00014
942,5.575687582371733e-05,-1.9723141015e-06,-29.26977497210645,-0.04056x^(-0.9)+0.00014
943,5.583839346080344e-05,-1.9681328134e-06,-29.3712527328586,-0.04056x^(-0.9)+0.00014
944,5.591974701767907e-05,-1.963962675e-06,-29.472917397821256,-0.04056x^(-0.9)+0.00014
945,5.600093699789749e-05,-1.9598036409e-06,-29.57476934382069,-0.04056x^(-0.9)+0.00014
946,5.608196390293583e-05,-1.9556556661e-06,-29.676808947034825,-0.04056x^(-0.9)+0.00014
947,5.616282823220593e-05,-1.9515187057e-06,-29.77903658733345,-0.04056x^(-0.9)+0.00014
948,5.6243530483065e-05,-1.947392715e-06,-29.881452646835537,-0.04056x^(-0.9)+0.00014
949,5.6324071150826155e-05,-1.9432776498e-06,-29.984057505433135,-0.04056x^(-0.9)+0.00014
950,5.6404450728769084e-05,-1.9391734658e-06,-30.086851549662477,-0.04056x^(-0.9)+0.00014
951,5.648466970815037e-05,-1.935080119e-06,-30.18983516679413,-0.04056x^(-0.9)+0.00014
952,5.656472857821406e-05,-1.9309975658e-06,-30.293008743270814,-0.04056x^(-0.9)+0.00014
953,5.66446278262019e-05,-1.9269257626e-06,-30.3963726707205,-0.04056x^(-0.9)+0.00014
954,5.672436793736369e-05,-1.9228646661e-06,-30.499927341435527,-0.04056x^(-0.9)+0.00014
955,5.680394939496747e-05,-1.9188142332e-06,-30.603673149868037,-0.04056x^(-0.9)+0.00014
956,5.688337268030967e-05,-1.9147744211e-06,-30.707610491073563,-0.04056x^(-0.9)+0.00014
957,5.696263827272524e-05,-1.910745187e-06,-30.81173976534279,-0.04056x^(-0.9)+0.00014
958,5.7041746649597684e-05,-1.9067264885e-06,-30.91606137200715,-0.04056x^(-0.9)+0.00014
959,5.7120698286368935e-05,-1.9027182834e-06,-31.02057571250063,-0.04056x^(-0.9)+0.00014
960,5.719949365654944e-05,-1.8987205297e-06,-31.12528319035294,-0.04056x^(-0.9)+0.00014
961,5.7278133231727845e-05,-1.8947331854e-06,-31.23018421437305,-0.04056x^(-0.9)+0.00014
962,5.7356617481580866e-05,-1.8907562091e-06,-31.33527918910425,-0.04056x^(-0.9)+0.00014
963,5.743494687388303e-05,-1.8867895592e-06,-31.440568527544475,-0.04056x^(-0.9)+0.00014
964,5.7513121874516274e-05,-1.8828331945e-06,-31.546052641582676,-0.04056x^(-0.9)+0.00014
965,5.759114294747963e-05,-1.8788870741e-06,-31.65173194353162,-0.04056x^(-0.9)+0.00014
966,5.766901055489873e-05,-1.8749511571e-06,-31.75760685099434,-0.04056x^(-0.9)+0.00014
967,5.77467251570353e-05,-1.8710254029e-06,-31.863677781996245,-0.04056x^(-0.9)+0.00014
968,5.7824287212296664e-05,-1.867109771e-06,-31.96994515824676,-0.04056x^(-0.9)+0.00014
969,5.7901697177245026e-05,-1.8632042213e-06,-32.07640940017069,-0.04056x^(-0.9)+0.00014
970,5.797895550660681e-05,-1.8593087138e-06,-32.18307093183635,-0.04056x^(-0.9)+0.00014
971,5.8056062653282005e-05,-1.8554232086e-06,-32.289930180989764,-0.04056x^(-0.9)+0.00014
972,5.813301906835327e-05,-1.851547666e-06,-32.39698757739314,-0.04056x^(-0.9)+0.00014
973,5.820982520109516e-05,-1.8476820467e-06,-32.50424354940243,-0.04056x^(-0.9)+0.00014
974,5.828648149898317e-05,-1.8438263113e-06,-32.61169853243279,-0.04056x^(-0.9)+0.00014
975,5.836298840770282e-05,-1.8399804209e-06,-32.719352958742576,-0.04056x^(-0.9)+0.00014
976,5.8439346371158617e-05,-1.8361443365e-06,-32.82720726767801,-0.04056x^(-0.9)+0.00014
977,5.851555583148299e-05,-1.8323180195e-06,-32.935261897086306,-0.04056x^(-0.9)+0.00014
978,5.859161722904517e-05,-1.8285014313e-06,-33.04351729021541,-0.04056x^(-0.9)+0.00014
979,5.8667531002460046e-05,-1.8246945337e-06,-33.15197388874605,-0.04056x^(-0.9)+0.00014
980,5.874329758859686e-05,-1.8208972886e-06,-33.26063213799486,-0.04056x^(-0.9)+0.00014
981,5.8818917422588044e-05,-1.8171096579e-06,-33.36949248872739,-0.04056x^(-0.9)+0.00014
982,5.8894390937837734e-05,-1.813331604e-06,-33.47855538828283,-0.04056x^(-0.9)+0.00014
983,5.8969718566030555e-05,-1.8095630892e-06,-33.58782129121611,-0.04056x^(-0.9)+0.00014
984,5.9044900737140025e-05,-1.8058040761e-06,-33.69729065218385,-0.04056x^(-0.9)+0.00014
985,5.911993787943723e-05,-1.8020545276e-06,-33.80696392587739,-0.04056x^(-0.9)+0.00014
986,5.9194830419499105e-05,-1.7983144066e-06,-33.91684157244581,-0.04056x^(-0.9)+0.00014
987,5.926957878221698e-05,-1.7945836763e-06,-34.02692405205457,-0.04056x^(-0.9)+0.00014
988,5.934418339080491e-05,-1.7908622999e-06,-34.13721183036721,-0.04056x^(-0.9)+0.00014
989,5.941864466680795e-05,-1.7871502409e-06,-34.247705373044084,-0.04056x^(-0.9)+0.00014
990,5.949296303011047e-05,-1.783447463e-06,-34.35840514754231,-0.04056x^(-0.9)+0.00014
991,5.9567138898944274e-05,-1.7797539301e-06,-34.46931162309463,-0.04056x^(-0.9)+0.00014
992,5.9641172689896895e-05,-1.7760696061e-06,-34.58042527446914,-0.04056x^(-0.9)+0.00014
993,5.971506481791959e-05,-1.7723944553e-06,-34.69174657444528,-0.04056x^(-0.9)+0.00014
994,5.9788815696335486e-05,-1.7687284419e-06,-34.803276003245166,-0.04056x^(-0.9)+0.00014
995,5.986242573684757e-05,-1.7650715306e-06,-34.915014037135684,-0.04056x^(-0.9)+0.00014
996,5.993589534954661e-05,-1.761423686e-06,-35.02696115984137,-0.04056x^(-0.9)+0.00014
997,6.000922494291919e-05,-1.7577848729e-06,-35.139117856848856,-0.04056x^(-0.9)+0.00014
998,6.008241492385547e-05,-1.7541550564e-06,-35.25148461343025,-0.04056x^(-0.9)+0.00014
999,6.015546569765712e-05,-1.7505342016e-06,-35.36406192045527,-0.04056x^(-0.9)+0.00014
1000,6.022837766804501e-05,-1.746922274e-06,-35.47685026657632,-0.04056x^(-0.9)+0.00014
1001,6.030115123716703e-05,-1.743319239e-06,-35.589850148018144,-0.04056x^(-0.9)+0.00014
1002,6.037378680560572e-05,-1.7397250623e-06,-35.703062060730836,-0.04056x^(-0.9)+0.00014
1003,6.044628477238594e-05,-1.7361397098e-06,-35.81648650231567,-0.04056x^(-0.9)+0.00014
1004,6.05186455349825e-05,-1.7325631475e-06,-35.930123974013775,-0.04056x^(-0.9)+0.00014
1005,6.059086948932768e-05,-1.7289953415e-06,-36.04397498073171,-0.04056x^(-0.9)+0.00014
1006,6.0662957029818766e-05,-1.7254362581e-06,-36.15804002902955,-0.04056x^(-0.9)+0.00014
1007,6.073490854932547e-05,-1.7218858638e-06,-36.27231962709227,-0.04056x^(-0.9)+0.00014
1008,6.080672443919746e-05,-1.7183441253e-06,-36.38681428470064,-0.04056x^(-0.9)+0.00014
1009,6.087840508927165e-05,-1.7148110094e-06,-36.50152451527155,-0.04056x^(-0.9)+0.00014
1010,6.094995088787956e-05,-1.711286483e-06,-36.616450835882375,-0.04056x^(-0.9)+0.00014
1011,6.1021362221854627e-05,-1.7077705131e-06,-36.73159376729528,-0.04056x^(-0.9)+0.00014
1012,6.109263947653945e-05,-1.7042630672e-06,-36.84695382556809,-0.04056x^(-0.9)+0.00014
1013,6.116378303579301e-05,-1.7007641125e-06,-36.96253153877211,-0.04056x^(-0.9)+0.00014
