State,Predicted energy,Original energy,Error,Formula
771,-0.0005235893330002295,-2.9002691178e-06,179.53129269514076,-(x^(-0.00557))+0.9631550708854717
772,-0.0005166375673518742,-2.8932563569e-06,177.5661219130368,-(x^(-0.00557))+0.9631550708854717
773,-0.0005096948508065413,-2.8862674755e-06,175.59307570523927,-(x^(-0.00557))+0.9631550708854717
774,-0.0005027611599015547,-2.8793023572e-06,173.6121447246925,-(x^(-0.00557))+0.9631550708854717
775,-0.0004958364712649432,-2.8723608859e-06,171.6233196179951,-(x^(-0.00557))+0.9631550708854717
776,-0.0004889207616154412,-2.8654429467e-06,169.62659097034506,-(x^(-0.00557))+0.9631550708854717
777,-0.0004820140077622659,-2.858548425e-06,167.62194935958303,-(x^(-0.00557))+0.9631550708854717
778,-0.00047511618660345256,-2.8516772071e-06,165.60938531911182,-(x^(-0.00557))+0.9631550708854717
779,-0.00046822727512729756,-2.84482918e-06,163.58888935022017,-(x^(-0.00557))+0.9631550708854717
780,-0.00046134725040980484,-2.8380042312e-06,161.560451932354,-(x^(-0.00557))+0.9631550708854717
781,-0.0004544760896162403,-2.831202249e-06,159.52406350580017,-(x^(-0.00557))+0.9631550708854717
782,-0.0004476137699986893,-2.8244231225e-06,157.47971447085803,-(x^(-0.00557))+0.9631550708854717
783,-0.00044076026889694475,-2.8176667412e-06,155.42739521041864,-(x^(-0.00557))+0.9631550708854717
784,-0.00043391556373850726,-2.8109329955e-06,153.36709606139996,-(x^(-0.00557))+0.9631550708854717
785,-0.00042707963203636456,-2.8042217764e-06,151.2988073306528,-(x^(-0.00557))+0.9631550708854717
786,-0.00042025245138987977,-2.7975329754e-06,149.22251930016688,-(x^(-0.00557))+0.9631550708854717
787,-0.00041343399948390314,-2.7908664849e-06,147.13822220474907,-(x^(-0.00557))+0.9631550708854717
788,-0.00040662425408888314,-2.7842221977e-06,145.04590625877086,-(x^(-0.00557))+0.9631550708854717
789,-0.0003998231930595342,-2.7776000075e-06,142.9455616287235,-(x^(-0.00557))+0.9631550708854717
790,-0.00039303079433516963,-2.7709998084e-06,140.8371784594634,-(x^(-0.00557))+0.9631550708854717
791,-0.0003862470359387027,-2.7644214953e-06,138.72074685260196,-(x^(-0.00557))+0.9631550708854717
792,-0.00037947189597675735,-2.7578649636e-06,136.5962568817767,-(x^(-0.00557))+0.9631550708854717
793,-0.00037270535263878024,-2.7513301094e-06,134.46369858179557,-(x^(-0.00557))+0.9631550708854717
794,-0.0003659473841969296,-2.7448168293e-06,132.32306195829315,-(x^(-0.00557))+0.9631550708854717
795,-0.0003591979690058533,-2.7383250208e-06,130.17433696782783,-(x^(-0.00557))+0.9631550708854717
796,-0.00035245708550135646,-2.7318545817e-06,128.01751354642994,-(x^(-0.00557))+0.9631550708854717
797,-0.0003457247122010676,-2.7254054106e-06,125.85258158526808,-(x^(-0.00557))+0.9631550708854717
798,-0.00033900082770343953,-2.7189774065e-06,123.67953094903349,-(x^(-0.00557))+0.9631550708854717
799,-0.0003322854106876383,-2.7125704692e-06,121.49835145688839,-(x^(-0.00557))+0.9631550708854717
800,-0.00032557843991254387,-2.7061844991e-06,119.30903289144622,-(x^(-0.00557))+0.9631550708854717
801,-0.00031887989421741647,-2.6998193969e-06,117.11156501192721,-(x^(-0.00557))+0.9631550708854717
802,-0.0003121897525203421,-2.6934750643e-06,114.90593752219358,-(x^(-0.00557))+0.9631550708854717
803,-0.00030550799381867666,-2.6871514032e-06,112.69214010601033,-(x^(-0.00557))+0.9631550708854717
804,-0.00029883459718804684,-2.6808483164e-06,110.47016239596107,-(x^(-0.00557))+0.9631550708854717
805,-0.00029216954178257204,-2.6745657069e-06,108.23999400306977,-(x^(-0.00557))+0.9631550708854717
806,-0.00028551280683375424,-2.6683034787e-06,106.00162448270552,-(x^(-0.00557))+0.9631550708854717
807,-0.0002788643716512551,-2.6620615361e-06,103.75504336379834,-(x^(-0.00557))+0.9631550708854717
808,-0.0002722242156208976,-2.6558397838e-06,101.50024014302426,-(x^(-0.00557))+0.9631550708854717
809,-0.00026559231820544316,-2.6496381275e-06,99.23720426156312,-(x^(-0.00557))+0.9631550708854717
810,-0.00025896865894403653,-2.6434564731e-06,96.9659251360179,-(x^(-0.00557))+0.9631550708854717
811,-0.00025235321745131767,-2.6372947272e-06,94.68639213837112,-(x^(-0.00557))+0.9631550708854717
812,-0.00024574597341830984,-2.6311527968e-06,92.39859460734677,-(x^(-0.00557))+0.9631550708854717
813,-0.0002391469066100882,-2.6250305897e-06,90.10252183286707,-(x^(-0.00557))+0.9631550708854717
814,-0.00023255599686700101,-2.6189280139e-06,87.79816307768161,-(x^(-0.00557))+0.9631550708854717
815,-0.00022597322410411458,-2.6128449783e-06,85.48550755243808,-(x^(-0.00557))+0.9631550708854717
816,-0.00021939856830954785,-2.6067813919e-06,83.16454444215408,-(x^(-0.00557))+0.9631550708854717
817,-0.0002128320095461378,-2.6007371647e-06,80.83526287658844,-(x^(-0.00557))+0.9631550708854717
818,-0.00020627352794944098,-2.5947122068e-06,78.49765195880181,-(x^(-0.00557))+0.9631550708854717
819,-0.0001997231037281777,-2.5887064292e-06,76.15170073954621,-(x^(-0.00557))+0.9631550708854717
820,-0.00019318071716334373,-2.582719743e-06,73.79739824149543,-(x^(-0.00557))+0.9631550708854717
821,-0.00018664634860843243,-2.5767520601e-06,71.43473343771731,-(x^(-0.00557))+0.9631550708854717
822,-0.00018011997848899064,-2.5708032929e-06,69.06369526071593,-(x^(-0.00557))+0.9631550708854717
823,-0.00017360158730173048,-2.5648733542e-06,66.68427260451536,-(x^(-0.00557))+0.9631550708854717
824,-0.00016709115561452936,-2.5589621572e-06,64.29645432402933,-(x^(-0.00557))+0.9631550708854717
825,-0.00016058866406654104,-2.5530696159e-06,61.900229224627246,-(x^(-0.00557))+0.9631550708854717
826,-0.00015409409336708535,-2.5471956446e-06,59.49558607473341,-(x^(-0.00557))+0.9631550708854717
827,-0.00014760742429542617,-2.5413401581e-06,57.08251360014038,-(x^(-0.00557))+0.9631550708854717
828,-0.00014112863770121553,-2.5355030717e-06,54.66100048405456,-(x^(-0.00557))+0.9631550708854717
829,-0.00013465771450293929,-2.5296843011e-06,52.23103536847864,-(x^(-0.00557))+0.9631550708854717
830,-0.0001281946356888053,-2.5238837626e-06,49.792606849986036,-(x^(-0.00557))+0.9631550708854717
831,-0.00012173938231530013,-2.518101373e-06,47.345703481453974,-(x^(-0.00557))+0.9631550708854717
832,-0.00011529193550785521,-2.5123370495e-06,44.89031377410144,-(x^(-0.00557))+0.9631550708854717
833,-0.00010885227645973661,-2.5065907097e-06,42.42642619654668,-(x^(-0.00557))+0.9631550708854717
834,-0.00010242038643204499,-2.5008622719e-06,39.954029169400165,-(x^(-0.00557))+0.9631550708854717
835,-9.599624675371565e-05,-2.4951516545e-06,37.473111075467756,-(x^(-0.00557))+0.9631550708854717
836,-8.957983882007525e-05,-2.4894587767e-06,34.98366024715675,-(x^(-0.00557))+0.9631550708854717
837,-8.317114409428505e-05,-2.483783558e-06,32.48566497527521,-(x^(-0.00557))+0.9631550708854717
838,-7.677014410523153e-05,-2.4781259184e-06,29.97911350477223,-(x^(-0.00557))+0.9631550708854717
839,-7.037682044852556e-05,-2.4724857782e-06,27.46399403751505,-(x^(-0.00557))+0.9631550708854717
840,-6.399115478539219e-05,-2.4668630585e-06,24.940294725683977,-(x^(-0.00557))+0.9631550708854717
841,-5.761312884267067e-05,-2.4612576805e-06,22.408003680039982,-(x^(-0.00557))+0.9631550708854717
842,-5.1242724412481344e-05,-2.455669566e-06,19.867108963666386,-(x^(-0.00557))+0.9631550708854717
843,-4.487992335178159e-05,-2.4500986371e-06,17.317598594684593,-(x^(-0.00557))+0.9631550708854717
844,-3.85247075828099e-05,-2.4445448166e-06,14.759460543002875,-(x^(-0.00557))+0.9631550708854717
845,-3.217705909108748e-05,-2.4390080274e-06,12.192682733967239,-(x^(-0.00557))+0.9631550708854717
846,-2.583695992708357e-05,-2.4334881931e-06,9.617253044556621,-(x^(-0.00557))+0.9631550708854717
847,-1.9504392204550136e-05,-2.4279852376e-06,7.033159305296979,-(x^(-0.00557))+0.9631550708854717
848,-1.3179338100743898e-05,-2.4224990853e-06,4.440389299099273,-(x^(-0.00557))+0.9631550708854717
849,-6.8617798562042864e-06,-2.417029661e-06,1.8389307615552206,-(x^(-0.00557))+0.9631550708854717
850,-5.516997738652663e-07,-2.4115768897e-06,-0.7712286196547946,-(x^(-0.00557))+0.9631550708854717
851,5.750919780167507e-06,-2.4061406972e-06,-3.390101205162188,-(x^(-0.00557))+0.9631550708854717
852,1.2046096378171e-05,-2.4007210094e-06,-6.01769940405596,-(x^(-0.00557))+0.9631550708854717
853,1.8333847529805603e-05,-2.3953177528e-06,-8.654035673711475,-(x^(-0.00557))+0.9631550708854717
854,2.4614190683669435e-05,-2.3899308542e-06,-11.299122520809805,-(x^(-0.00557))+0.9631550708854717
855,3.0887143226854263e-05,-2.3845602409e-06,-13.952972500789743,-(x^(-0.00557))+0.9631550708854717
856,3.7152722484723455e-05,-2.3792058404e-06,-16.61559821931053,-(x^(-0.00557))+0.9631550708854717
857,4.341094572313242e-05,-2.3738675809e-06,-19.287012330601065,-(x^(-0.00557))+0.9631550708854717
858,4.966183014598613e-05,-2.3685453908e-06,-21.96722753926719,-(x^(-0.00557))+0.9631550708854717
859,5.5905392898236705e-05,-2.3632391988e-06,-24.65625660179647,-(x^(-0.00557))+0.9631550708854717
860,6.2141651063774e-05,-2.3579489343e-06,-27.35411232186921,-(x^(-0.00557))+0.9631550708854717
861,6.837062166775709e-05,-2.3526745267e-06,-30.060807558305893,-(x^(-0.00557))+0.9631550708854717
862,7.459232167528196e-05,-2.3474159063e-06,-32.77635521472395,-(x^(-0.00557))+0.9631550708854717
863,8.080676799260278e-05,-2.3421730032e-06,-35.50076825332728,-(x^(-0.00557))+0.9631550708854717
864,8.701397746713191e-05,-2.3369457482e-06,-38.23405968416392,-(x^(-0.00557))+0.9631550708854717
865,9.32139668875509e-05,-2.3317340726e-06,-40.97624256680895,-(x^(-0.00557))+0.9631550708854717
866,9.940675298458768e-05,-2.3265379078e-06,-43.72733001741107,-(x^(-0.00557))+0.9631550708854717
867,0.00010559235243046139,-2.3213571857e-06,-46.487335202411025,-(x^(-0.00557))+0.9631550708854717
868,0.00011177078184021472,-2.3161918385e-06,-49.25627134261863,-(x^(-0.00557))+0.9631550708854717
869,0.00011794205777071465,-2.3110417989e-06,-52.034151708918564,-(x^(-0.00557))+0.9631550708854717
870,0.00012410619672198475,-2.3059069999e-06,-54.82098962680058,-(x^(-0.00557))+0.9631550708854717
871,0.0001302632151373162,-2.3007873748e-06,-57.61679847692991,-(x^(-0.00557))+0.9631550708854717
872,0.00013641312940260164,-2.2956828574e-06,-60.421591690194425,-(x^(-0.00557))+0.9631550708854717
873,0.00014255595584800052,-2.2905933817e-06,-63.23538275579945,-(x^(-0.00557))+0.9631550708854717
874,0.0001486917107470509,-2.2855188821e-06,-66.0581852163167,-(x^(-0.00557))+0.9631550708854717
875,0.0001548204103176687,-2.2804592935e-06,-68.89001266497226,-(x^(-0.00557))+0.9631550708854717
876,0.00016094207072170352,-2.275414551e-06,-71.73087875392757,-(x^(-0.00557))+0.9631550708854717
877,0.0001670567080656049,-2.27038459e-06,-74.58079719242849,-(x^(-0.00557))+0.9631550708854717
878,0.00017316433840142142,-2.2653693464e-06,-77.43978174093539,-(x^(-0.00557))+0.9631550708854717
879,0.0001792649777252464,-2.2603687564e-06,-80.30784621654152,-(x^(-0.00557))+0.9631550708854717
880,0.00018535864197910534,-2.2553827566e-06,-83.18500449056121,-(x^(-0.00557))+0.9631550708854717
881,0.00019144534705040073,-2.2504112836e-06,-86.07127050311628,-(x^(-0.00557))+0.9631550708854717
882,0.00019752510877268925,-2.2454542749e-06,-88.96665823065399,-(x^(-0.00557))+0.9631550708854717
883,0.00020359794292490463,-2.2405116678e-06,-91.8711817264586,-(x^(-0.00557))+0.9631550708854717
884,0.00020966386523302294,-2.2355834004e-06,-94.78485508324538,-(x^(-0.00557))+0.9631550708854717
885,0.00021572289136961853,-2.2306694107e-06,-97.70769246883748,-(x^(-0.00557))+0.9631550708854717
886,0.00022177503695308687,-2.2257696373e-06,-100.63970809760623,-(x^(-0.00557))+0.9631550708854717
887,0.000227820317549976,-2.2208840191e-06,-103.58091624356811,-(x^(-0.00557))+0.9631550708854717
888,0.00023385874867354328,-2.2160124952e-06,-106.53133124478931,-(x^(-0.00557))+0.9631550708854717
889,0.0002398903457849766,-2.2111550052e-06,-109.49096749021375,-(x^(-0.00557))+0.9631550708854717
890,0.0002459151242926172,-2.2063114889e-06,-112.45983943329007,-(x^(-0.00557))+0.9631550708854717
891,0.00025193309955306997,-2.2014818865e-06,-115.43796158305116,-(x^(-0.00557))+0.9631550708854717
892,0.0002579442868716475,-2.1966661384e-06,-118.42534851451211,-(x^(-0.00557))+0.9631550708854717
893,0.00026394870150148186,-2.1918641853e-06,-121.42201486373357,-(x^(-0.00557))+0.9631550708854717
894,0.0002699463586446349,-2.1870759685e-06,-124.42797531161062,-(x^(-0.00557))+0.9631550708854717
895,0.00027593727345198715,-2.1823014293e-06,-127.44324461653194,-(x^(-0.00557))+0.9631550708854717
896,0.000281921461023682,-2.1775405093e-06,-130.4678375991772,-(x^(-0.00557))+0.9631550708854717
897,0.00028789893640956965,-2.1727931507e-06,-133.5017691246028,-(x^(-0.00557))+0.9631550708854717
898,0.0002938697146080971,-2.1680592958e-06,-136.54505413084703,-(x^(-0.00557))+0.9631550708854717
899,0.00029983381056875036,-2.1633388871e-06,-139.59770762531048,-(x^(-0.00557))+0.9631550708854717
900,0.0003057912391901674,-2.1586318677e-06,-142.65974465853913,-(x^(-0.00557))+0.9631550708854717
901,0.00031174201532191415,-2.1539381807e-06,-145.7311803631255,-(x^(-0.00557))+0.9631550708854717
902,0.00031768615376348563,-2.1492577697e-06,-148.8120299213013,-(x^(-0.00557))+0.9631550708854717
903,0.0003236236692651939,-2.1445905785e-06,-151.9023085849549,-(x^(-0.00557))+0.9631550708854717
904,0.0003295545765289454,-2.1399365513e-06,-155.00203166245407,-(x^(-0.00557))+0.9631550708854717
905,0.00033547889020679733,-2.1352956324e-06,-158.1112145392863,-(x^(-0.00557))+0.9631550708854717
906,0.0003413966249029565,-2.1306677665e-06,-161.22987265807333,-(x^(-0.00557))+0.9631550708854717
907,0.00034730779517255783,-2.1260528986e-06,-164.35802152489202,-(x^(-0.00557))+0.9631550708854717
908,0.00035321241552310756,-2.121450974e-06,-167.49567670994765,-(x^(-0.00557))+0.9631550708854717
909,0.00035911050041392834,-2.1168619383e-06,-170.64285384729493,-(x^(-0.00557))+0.9631550708854717
910,0.0003650020642564922,-2.1122857373e-06,-173.79956864313775,-(x^(-0.00557))+0.9631550708854717
911,0.0003708871214145315,-2.107722317e-06,-176.96583687666646,-(x^(-0.00557))+0.9631550708854717
912,0.00037676568620492734,-2.1031716241e-06,-180.14167435867478,-(x^(-0.00557))+0.9631550708854717
913,0.0003826377728967101,-2.098633605e-06,-183.32709701449295,-(x^(-0.00557))+0.9631550708854717
914,0.00038850339571272485,-2.0941082067e-06,-186.5221208100549,-(x^(-0.00557))+0.9631550708854717
915,0.00039436256882829923,-2.0895953766e-06,-189.72676176665848,-(x^(-0.00557))+0.9631550708854717
916,0.0004002153063729086,-2.085095062e-06,-192.94103600678358,-(x^(-0.00557))+0.9631550708854717
917,0.0004060616224292879,-2.0806072108e-06,-196.16495969133737,-(x^(-0.00557))+0.9631550708854717
918,0.0004119015310340979,-2.076131771e-06,-199.39854906497544,-(x^(-0.00557))+0.9631550708854717
919,0.0004177350461783691,-2.0716686909e-06,-202.64182043842706,-(x^(-0.00557))+0.9631550708854717
920,0.0004235621818068358,-2.0672179191e-06,-205.8947901879842,-(x^(-0.00557))+0.9631550708854717
921,0.0004293829518190462,-2.0627794044e-06,-209.15747476591693,-(x^(-0.00557))+0.9631550708854717
922,0.0004351973700691403,-2.0583530959e-06,-212.4298906907677,-(x^(-0.00557))+0.9631550708854717
923,0.00044100545036651617,-2.053938943e-06,-215.71205454743463,-(x^(-0.00557))+0.9631550708854717
924,0.0004468072064747197,-2.0495368953e-06,-219.00398299700697,-(x^(-0.00557))+0.9631550708854717
925,0.00045260265211377604,-2.0451469027e-06,-222.3056927677179,-(x^(-0.00557))+0.9631550708854717
926,0.000458391800957747,-2.0407689153e-06,-225.61720066446713,-(x^(-0.00557))+0.9631550708854717
927,0.00046417466663761786,-2.0364028834e-06,-228.93852357085004,-(x^(-0.00557))+0.9631550708854717
928,0.0004699512627395208,-2.0320487579e-06,-232.26967840338003,-(x^(-0.00557))+0.9631550708854717
929,0.00047572160280562326,-2.0277064894e-06,-235.6106822128826,-(x^(-0.00557))+0.9631550708854717
930,0.0004814857003344608,-2.0233760292e-06,-238.9615520723699,-(x^(-0.00557))+0.9631550708854717
931,0.0004872435687811594,-2.0190573287e-06,-242.32230514468768,-(x^(-0.00557))+0.9631550708854717
932,0.000492995221556769,-2.0147503395e-06,-245.69295867155208,-(x^(-0.00557))+0.9631550708854717
933,0.0004987406720300402,-2.0104550134e-06,-249.07352997498322,-(x^(-0.00557))+0.9631550708854717
934,0.0005044799335257588,-2.0061713027e-06,-252.46403641942536,-(x^(-0.00557))+0.9631550708854717
935,0.0005102130193264109,-2.0018991596e-06,-255.8644954865543,-(x^(-0.00557))+0.9631550708854717
936,0.0005159399426718503,-1.9976385368e-06,-259.27492470100725,-(x^(-0.00557))+0.9631550708854717
937,0.0005216607167592979,-1.9933893871e-06,-262.69534168044027,-(x^(-0.00557))+0.9631550708854717
938,0.0005273753547434534,-1.9891516636e-06,-266.1257641104151,-(x^(-0.00557))+0.9631550708854717
939,0.0005330838697369389,-1.9849253196e-06,-269.56620975763735,-(x^(-0.00557))+0.9631550708854717
940,0.0005387862748108541,-1.9807103087e-06,-273.0166964569775,-(x^(-0.00557))+0.9631550708854717
941,0.0005444825829941102,-1.9765065846e-06,-276.4772421384577,-(x^(-0.00557))+0.9631550708854717
942,0.0005501728072742074,-1.9723141015e-06,-279.94786477254587,-(x^(-0.00557))+0.9631550708854717
943,0.0005558569605972341,-1.9681328134e-06,-283.42858246795697,-(x^(-0.00557))+0.9631550708854717
944,0.0005615350558677568,-1.963962675e-06,-286.9194133451425,-(x^(-0.00557))+0.9631550708854717
945,0.0005672071059497075,-1.9598036409e-06,-290.42037565009787,-(x^(-0.00557))+0.9631550708854717
946,0.0005728731236658291,-1.9556556661e-06,-293.93148768272783,-(x^(-0.00557))+0.9631550708854717
947,0.0005785331217983414,-1.9515187057e-06,-297.4527678410463,-(x^(-0.00557))+0.9631550708854717
948,0.0005841871130887188,-1.947392715e-06,-300.98423460710075,-(x^(-0.00557))+0.9631550708854717
949,0.000589835110238135,-1.9432776498e-06,-304.5259065007206,-(x^(-0.00557))+0.9631550708854717
950,0.0005954771259076841,-1.9391734658e-06,-308.0778021717731,-(x^(-0.00557))+0.9631550708854717
951,0.0006011131727179375,-1.935080119e-06,-311.6399403393062,-(x^(-0.00557))+0.9631550708854717
952,0.0006067432632507197,-1.9309975658e-06,-315.21233977545165,-(x^(-0.00557))+0.9631550708854717
953,0.0006123674100467769,-1.9269257626e-06,-318.79501936831747,-(x^(-0.00557))+0.9631550708854717
954,0.0006179856256081084,-1.9228646661e-06,-322.38799807555966,-(x^(-0.00557))+0.9631550708854717
955,0.000623597922397523,-1.9188142332e-06,-325.99129494028756,-(x^(-0.00557))+0.9631550708854717
956,0.0006292043128379721,-1.9147744211e-06,-329.60492907384184,-(x^(-0.00557))+0.9631550708854717
957,0.0006348048093136605,-1.910745187e-06,-333.2289197076808,-(x^(-0.00557))+0.9631550708854717
958,0.0006403994241701572,-1.9067264885e-06,-336.8632861255062,-(x^(-0.00557))+0.9631550708854717
959,0.0006459881697141734,-1.9027182834e-06,-340.50804769681724,-(x^(-0.00557))+0.9631550708854717
960,0.0006515710582137846,-1.8987205297e-06,-344.1632238772567,-(x^(-0.00557))+0.9631550708854717
961,0.0006571481018986525,-1.8947331854e-06,-347.82883424555683,-(x^(-0.00557))+0.9631550708854717
962,0.0006627193129602471,-1.8907562091e-06,-351.5048983949663,-(x^(-0.00557))+0.9631550708854717
963,0.00066828470355218,-1.8867895592e-06,-355.19143607914236,-(x^(-0.00557))+0.9631550708854717
