Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024371024767173444123980331,0.0,0.500000000024371024767173444123980331
2,1.84623093781019588915815970107105060,1.2,0.64623093781019588915815970107105060
3,3.93633761017226350628632094661531405,3.2,0.73633761017226350628632094661531405
4,6.79966527878754474292610737380699103,6.0,0.79966527878754474292610737380699103
5,10.4480465769716480079470544215211339,9.6,0.8480465769716480079470544215211339
6,14.8870659994791282651314790174191922,14.0,0.8870659994791282651314790174191922
7,20.1197208277481034895886634703104204,19.2,0.9197208277481034895886634703104204
8,26.1477838481554957659905327634089526,25.2,0.9477838481554957659905327634089526
9,32.9723835597075738583444735047112106,32.0,0.9723835597075738583444735047112106
10,40.5942802165529052278006572339109874,39.6,0.9942802165529052278006572339109874
11,49.0140093888325271304430715878189869,48.0,1.0140093888325271304430715878189869
12,58.2319621718510690674996945091698171,57.2,1.0319621718510690674996945091698171
13,68.2484326956743395852121527610472502,67.2,1.0484326956743395852121527610472502
14,79.0636476579854849262548995410584495,78.0,1.0636476579854849262548995410584495
15,90.6777854398991721787212780603701114,89.6,1.0777854398991721787212780603701114
16,103.090988910832033317691229139301059,102.0,1.090988910832033317691229139301059
17,116.303374261964168974064307141838150,115.2,1.103374261964168974064307141838150
18,130.315037257245347604889519143889908,129.2,1.115037257245347604889519143889908
19,145.126057756498982976732266580055549,144.0,1.126057756498982976732266580055549
20,160.736503053056070558955610269875486,159.6,1.136503053056070558955610269875486
21,177.146430379836884695808184328080728,176.0,1.146430379836884695808184328080728
22,194.355888820509718753939465274002172,193.2,1.155888820509718753939465274002172
23,212.364920787427409800769099599323104,211.2,1.164920787427409800769099599323104
24,231.173563179027760789820415446601700,230.0,1.173563179027760789820415446601700
25,250.781848296629466978717099203690937,249.6,1.181848296629466978717099203690937
26,271.189804578239703705103626489991371,270.0,1.189804578239703705103626489991371
27,292.397457191516702245817617085813790,291.2,1.197457191516702245817617085813790
28,314.404828517128789676351235684660626,313.2,1.204828517128789676351235684660626
29,337.211938545956340826696918343146467,336.0,1.211938545956340826696918343146467
30,360.818805207933602860762598656617472,359.6,1.218805207933602860762598656617472
31,385.225444646181414506735873580173270,384.0,1.225444646181414506735873580173270
32,410.431871447003942381250318758610020,409.2,1.231871447003942381250318758610020
33,436.438098834012909046228624121071687,435.2,1.238098834012909046228624121071687
34,463.244138832892241171242945985965131,462.0,1.244138832892241171242945985965131
35,490.850002411976871108636286445308395,489.6,1.250002411976871108636286445308395
36,519.255699602785946310188326513900623,518.0,1.255699602785946310188326513900623
