Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000165673602282425659048086857,0.0,0.500000000165673602282425659048086857
2,1.84623093873255155678424151154380882,1.2,0.64623093873255155678424151154380882
3,3.93633761288163658366188189914824024,3.2,0.73633761288163658366188189914824024
4,6.79966528443093862374596486426324745,6.0,0.79966528443093862374596486426324745
5,10.4480465867473357130994132343255081,9.6,0.8480465867473357130994132343255081
6,14.8870660146064647536826377457016393,14.0,0.8870660146064647536826377457016393
7,20.1197208494564193254862817669517643,19.2,0.9197208494564193254862817669517643
8,26.1477838776794804962069078313493840,25.2,0.9477838776794804962069078313493840
9,32.9723835982851432291373761763620711,32.0,0.9723835982851432291373761763620711
10,40.5942802654241315625804921498398287,39.6,0.9942802654241315625804921498398287
11,49.0140094492390702152212112845154995,48.0,1.0140094492390702152212112845154995
12,58.2319622450358621070693198822354298,57.2,1.0319622450358621070693198822354298
13,68.2484327828814140406445301915544466,67.2,1.0484327828814140406445301915544466
14,79.0636477604598752989249875361445927,78.0,1.0636477604598752989249875361445927
15,90.6777855588868690449666901429576430,89.6,1.0777855588868690449666901429576430
16,103.090989047579966692849453059820986,102.0,1.090989047579966692849453059820986
17,116.303374417720211426382629354913362,115.2,1.103374417720211426382629354913362
18,130.315037433258330635458644915160018,129.2,1.115037433258330635458644915160018
19,145.126057954018722559302799102723738,144.0,1.126057954018722559302799102723738
20,160.736503273333399163158388884557607,159.6,1.136503273333399163158388884557607
21,177.146430624123688004074189454031319,176.0,1.146430624123688004074189454031319
22,194.355889090058975847917456811816016,193.2,1.155889090058975847917456811816016
23,212.364921083493235962741050931747811,211.2,1.164921083493235962741050931747811
24,231.173563502865452311785849379156010,230.0,1.173563502865452311785849379156010
25,250.781848649495547540454531609089620,249.6,1.181848649495547540454531609089620
26,271.189804961391971999714780518134818,270.0,1.189804961391971999714780518134818
27,292.397457606214280614092170282662619,291.2,1.197457606214280614092170282662619
28,314.404828964632173570744003137003676,313.2,1.204828964632173570744003137003676
29,337.211939027527448968993845341599253,336.0,1.211939027527448968993845341599253
30,360.818805724835827989439893365760042,359.6,1.218805724835827989439893365760042
31,385.225445199679674633855431967654477,384.0,1.225445199679674633855431967654477
32,410.431872038364732496735154006374270,409.2,1.231872038364732496735154006374270
33,436.438099464504353221097931115860821,435.2,1.238099464504353221097931115860821
34,463.244139503784145021971353286245471,462.0,1.244139503784145021971353286245471
35,490.850003124540774593034185785447964,489.6,1.250003124540774593034185785447964
36,519.255700358295176831658357178557940,518.0,1.255700358295176831658357178557940
37,548.461240403576342267802487435813380,547.2,1.261240403576342267802487435813380
38,578.466631715741433338096281492553613,577.2,1.266631715741433338096281492553613
39,609.271882085000131996189852714820949,608.0,1.271882085000131996189852714820949
40,640.876998704455300366316536185798219,639.6,1.276998704455300366316536185798219
41,673.281988229655285872843079716765351,672.0,1.281988229655285872843079716765351
42,706.486856830898209676718596219772246,705.2,1.286856830898209676718596219772246
43,740.491610239322090904534376788837753,739.2,1.291610239322090904534376788837753
44,775.296253787646565140176800541101695,774.0,1.296253787646565140176800541101695
45,810.900792446294386079878248649933183,809.6,1.300792446294386079878248649933183
46,847.305230855507762968731986792705204,846.0,1.305230855507762968731986792705204
47,884.509573353981109824287542986229129,883.2,1.309573353981109824287542986229129
48,922.513824004454196088499660301727975,921.2,1.313824004454196088499660301727975
49,961.317986616645025805328786096881814,960.0,1.317986616645025805328786096881814
50,1000.92206476784764970757347329529947,999.6,1.32206476784764970757347329529947
51,1041.32606182147464763398980131236241,1040.0,1.32606182147464763398980131236241
52,1082.52998094378567348340911501627788,1081.2,1.32998094378567348340911501627788
53,1124.53382511901100479398289022798133,1123.2,1.33382511901100479398289022798133
54,1167.33759716305147790419699699667666,1166.0,1.33759716305147790419699699667666
55,1210.94129973591271415976002881055756,1209.6,1.34129973591271415976002881055756
56,1255.34493535301146806032393619161115,1254.0,1.34493535301146806032393619161115
57,1300.54850639547472927485778428068666,1299.2,1.34850639547472927485778428068666
58,1346.55201511953741326819023399987109,1345.2,1.35201511953741326819023399987109
59,1393.35546366513172133394718250397640,1392.0,1.35546366513172133394718250397640
60,1440.95885406375022632139896948950278,1439.6,1.35885406375022632139896948950278
61,1489.36218824565517611621731038893192,1488.0,1.36218824565517611621731038893192
62,1538.56546804649820593002142442456379,1537.2,1.36546804649820593002142442456379
63,1588.56869521340740856456525242823934,1587.2,1.36869521340740856456525242823934
64,1639.37187141059239933649029701020895,1638.0,1.37187141059239933649029701020895
65,1690.97499822451247750859176767628290,1689.6,1.37499822451247750859176767628290
66,1743.37807716864813873448685960427988,1742.0,1.37807716864813873448685960427988
67,1796.58110968791193073224560976968984,1795.2,1.38110968791193073224560976968984
68,1850.58409716273088824173344715891195,1849.2,1.38409716273088824173344715891195
69,1905.38704091282947064968588892177530,1904.0,1.38704091282947064968588892177530
70,1960.98994220073899739826895385153408,1959.6,1.38994220073899739826895385153408
71,2017.39280223505697758914830020302842,2016.0,1.39280223505697758914830020302842
72,2074.59562217347743195270688769543136,2073.2,1.39562217347743195270688769543136
73,2132.59840312561125234564891783945282,2131.2,1.39840312561125234564891783945282
74,2191.40114615561382509167250880705114,2190.0,1.40114615561382509167250880705114
75,2251.00385228463551337879207662721480,2249.6,1.40385228463551337879207662721480
76,2311.40652249310914437013399156629795,2310.0,1.40652249310914437013399156629795
77,2372.60915772288734428661296347704988,2371.2,1.40915772288734428661296347704988
78,2434.61175887924139892171524528859960,2433.2,1.41175887924139892171524528859960
79,2497.41432683273227022862365462987529,2496.0,1.41432683273227022862365462987529
80,2561.01686242096346149427427256958445,2559.6,1.41686242096346149427427256958445
81,2625.41936645022457427346042667315183,2624.0,1.41936645022457427346042667315183
82,2690.62183969703363880554473952900154,2689.2,1.42183969703363880554473952900154
83,2756.62428290958561090255264957458562,2755.2,1.42428290958561090255264957458562
84,2823.42669680911380400570460495731679,2822.0,1.42669680911380400570460495731679
85,2891.02908209117046583127190845771298,2889.6,1.42908209117046583127190845771298
86,2959.43143942683219316125226195143280,2958.0,1.43143942683219316125226195143280
87,3028.63376946383542086356335541420447,3027.2,1.43376946383542086356335541420447
88,3098.63607282764679784871692146539907,3097.2,1.43607282764679784871692146539907
89,3169.43835012247287916777634404621651,3168.0,1.43835012247287916777634404621651
90,3241.04060193221322023967236711324298,3239.6,1.44060193221322023967236711324298
91,3313.44282882136063774390299383671086,3312.0,1.44282882136063774390299383671086
92,3386.64503133585211341710414780094101,3385.2,1.44503133585211341710414780094101
93,3460.64721000387355473692558208113447,3459.2,1.44721000387355473692558208113447
94,3535.44936533662138354790831891349511,3534.0,1.44936533662138354790831891349511
