Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020506126281758525738293063,0.0,0.500000000020506126281758525738293063
2,1.84623093778496785847187390328239512,1.2,0.64623093778496785847187390328239512
3,3.93633761009815825872610831912502541,3.2,0.73633761009815825872610831912502541
4,6.79966527863319213632407041764587549,6.0,0.79966527863319213632407041764587549
5,10.4480465767042780655759221907423413,9.6,0.8480465767042780655759221907423413
6,14.8870659990653977244160718526582711,14.0,0.8870659990653977244160718526582711
7,20.1197208271544004398234971854104246,19.2,0.9197208271544004398234971854104246
8,26.1477838473480667809186087224802162,25.2,0.9477838473480667809186087224802162
9,32.9723835586525831919839246325792769,32.0,0.9723835586525831919839246325792769
10,40.5942802152164649317800013552722168,39.6,0.9942802152164649317800013552722168
11,49.0140093871807134825555979416885972,48.0,1.0140093871807134825555979416885972
12,58.2319621698499320247058389016214152,57.2,1.0319621698499320247058389016214152
13,68.2484326932899084391672100869994249,67.2,1.0484326932899084391672100869994249
14,79.0636476551837717734253814326299424,78.0,1.0636476551837717734253814326299424
15,90.6777854366461740721243513168069677,89.6,1.0777854366461740721243513168069677
16,103.090988907093733590533798971986378,102.0,1.090988907093733590533798971986378
17,116.303374257706538024750966772200732,115.2,1.103374257706538024750966772200732
18,130.315037252434343320847177698647028,129.2,1.115037252434343320847177698647028
19,145.126057751100550909466404446789498,144.0,1.126057751100550909466404446789498
20,160.736503047036143923650699792790122,159.6,1.136503047036143923650699792790122
21,177.146430373161384244531103093619120,176.0,1.146430373161384244531103093619120
22,194.355888813144552556038223547273362,193.2,1.155888813144552556038223547273362
23,212.364920779338472953948069630934609,211.2,1.164920779338472953948069630934609
24,231.173563170180935078613471565039743,230.0,1.173563170180935078613471565039743
25,250.781848286990620492468277155199505,249.6,1.181848286990620492468277155199505
26,271.189804567774690424360038582539613,270.0,1.189804567774690424360038582539613
27,292.397457180191361603774409774398086,291.2,1.197457180191361603774409774398086
28,314.404828504908946100362842160848477,313.2,1.204828504908946100362842160848477
29,337.211938532807803263685581993449386,336.0,1.211938532807803263685581993449386
30,360.818805193822164289482487576504390,359.6,1.218805193822164289482487576504390
31,385.225444631072851439199701645198720,384.0,1.225444631072851439199701645198720
32,410.431871430864014355133681587798050,409.2,1.231871430864014355133681587798050
33,436.438098816807358109692201347602601,435.2,1.238098816807358109692201347602601
34,463.244138814586791361323864312131581,462.0,1.244138814586791361323864312131581
35,490.850002392537227924135439712165036,489.6,1.250002392537227924135439712165036
36,519.255699582177796179804495520069561,518.0,1.255699582177796179804495520069561
37,548.461239582035626211991906293416582,547.2,1.261239582035626211991906293416582
38,578.466630847465965800411180971179780,577.2,1.266630847465965800411180971179780
39,609.271881168676527762270049768526207,608.0,1.271881168676527762270049768526207
40,640.876997738768150345316939994351344,639.6,1.276997738768150345316939994351344
41,673.281987213287102103055041492824232,672.0,1.281987213287102103055041492824232
42,706.486855762529370081223206038809800,705.2,1.286855762529370081223206038809800
43,740.491609117630783799761254733013543,739.2,1.291609117630783799761254733013543
44,775.296252611308733499002008317164015,774.0,1.296252611308733499002008317164015
45,810.900791213983671549859509096432088,809.6,1.300791213983671549859509096432088
46,847.305229565895449645209805417848821,846.0,1.305229565895449645209805417848821
47,884.509572005736067777346405930909291,883.2,1.309572005736067777346405930909291
48,922.513822596242824642158924413174734,921.2,1.313822596242824642158924413174734
49,961.317985147131196566799188402304934,960.0,1.317985147131196566799188402304934
50,1000.92206323569264934395617615689996,999.6,1.32206323569264934395617615689996
51,1041.32606022533712039339736346307233,1040.0,1.32606022533712039339736346307233
52,1082.52997928232156345714201290734943,1081.2,1.32997928232156345714201290734943
53,1124.53382339087349791609214920141953,1123.2,1.33382339087349791609214920141953
54,1167.33759536689094368449607169620865,1166.0,1.33759536689094368449607169620865
55,1210.94129787037664714611189911917415,1209.6,1.34129787037664714611189911917415
56,1255.34493341674442902581727464847132,1254.0,1.34493341674442902581727464847132
57,1300.54850438711828612529561191840478,1299.2,1.34850438711828612529561191840478
58,1346.55201303773008166514111246073988,1345.2,1.35201303773008166514111246073988
59,1393.35546150850890502845203046443838,1392.0,1.35546150850890502845203046443838
60,1440.95885183094415719328146589199928,1439.6,1.35885183094415719328146589199928
61,1489.36218593529485391381217075006578,1488.0,1.36218593529485391381217075006578
62,1538.56546565720933770500992633037206,1537.2,1.36546565720933770500992633037206
63,1588.56869274381234779649080518329189,1587.2,1.36869274381234779649080518329189
64,1639.37186885931008474141671977243681,1638.0,1.37186885931008474141671977243681
65,1690.97499559015837152626180005975163,1689.6,1.37499559015837152626180005975163
66,1743.37807444983416568823895494288554,1742.0,1.37807444983416568823895494288554
67,1796.58110688324641465585088018594752,1795.2,1.38110688324641465585088018594752
68,1850.58409427081849036722190147399893,1849.2,1.38409427081849036722190147399893
69,1905.38703793227112655014076466043759,1904.0,1.38703793227112655014076466043759
70,1960.98993913013185377948101266528674,1959.6,1.38993913013185377948101266528674
71,2017.39279907299432872393479444303640,2016.0,1.39279907299432872393479444303640
72,2074.59561891854865575161655885060216,2073.2,1.39561891854865575161655885060216
73,2132.59839977640174605768984815171452,2131.2,1.39839977640174605768984815171452
74,2191.40114271070494062861792619007210,2190.0,1.40114271070494062861792619007210
75,2251.00384874260449225653618660003497,2249.6,1.40384874260449225653618660003497
76,2311.40651885252905226048923735373958,2310.0,1.40651885252905226048923735373958
77,2372.60915398232700517285759223231775,2371.2,1.40915398232700517285759223231775
78,2434.61175503726532885111886017299721,2433.2,1.41175503726532885111886017299721
79,2497.41432288790061065509619249725224,2496.0,1.41432288790061065509619249725224
80,2561.01685837183191220420238830363979,2559.6,1.41685837183191220420238830363979
81,2625.41936229534432588771153602761789,2624.0,1.41936229534432588771153602761789
82,2690.62183543495130485053662529815821,2689.2,1.42183543495130485053662529815821
83,2756.62427853884315944320194639103487,2755.2,1.42427853884315944320194639103487
84,2823.42669232824848883298301336934383,2822.0,1.42669232824848883298301336934383
85,2891.02907749871475719701310795616775,2889.6,1.42907749871475719701310795616775
86,2959.43143472131370805276623823315531,2958.0,1.43143472131370805276623823315531
87,3028.63376464377685281052646767010163,3027.2,1.43376464377685281052646767010163
88,3098.63606789156584625471789453485103,3097.2,1.43606789156584625471789453485103
89,3169.43834506888217815880808157393244,3168.0,1.43834506888217815880808157393244
90,3241.04059675962026702176845903621232,3239.6,1.44059675962026702176845903621232
91,3313.44282352826772046202455605818528,3312.0,1.44282352826772046202455605818528
92,3386.64502592075623850728978762707949,3385.2,1.44502592075623850728978762707949
93,3460.64720446526637376362090991465528,3459.2,1.44720446526637376362090991465528
94,3535.44935967298911951829514191750486,3534.0,1.44935967298911951829514191750486
95,3611.05149203884707567707997024503572,3609.6,1.45149203884707567707997024503572
96,3687.45360204217774061435020330718867,3686.0,1.45360204217774061435020330718867
97,3764.65569014738129267239726040963364,3763.2,1.45569014738129267239726040963364
98,3842.65775680453505217198096038989419,3841.2,1.45775680453505217198096038989419
99,3921.45980244997666132398496266018207,3920.0,1.45980244997666132398496266018207
100,4001.06182750685787309162093589592757,3999.6,1.46182750685787309162093589592757
