Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52997990892602168052882718736690,1081.2,1.32997990892602168052882718736690
53,1124.53382404254092967194702192835534,1123.2,1.33382404254092967194702192835534
54,1167.33759604412221779877027679795352,1166.0,1.33759604412221779877027679795352
55,1210.94129857367332980462988213999719,1209.6,1.34129857367332980462988213999719
56,1255.34493414660879758557030099560878,1254.0,1.34493414660879758557030099560878
57,1300.54850514405334296975502432562035,1299.2,1.34850514405334296975502432562035
58,1346.55201382223956810401502944427900,1345.2,1.35201382223956810401502944427900
59,1393.35546232109731524235519769191599,1392.0,1.35546232109731524235519769191599
60,1440.95885267211675222382913235010722,1439.6,1.35885267211675222382913235010722
61,1489.36218680555767569968527650863983,1488.0,1.36218680555767569968527650863983
62,1538.56546655706922316457172866378244,1537.2,1.36546655706922316457172866378244
63,1588.56869367377694295756439246338234,1587.2,1.36869367377694295756439246338234
64,1639.37186981988785891885945560945169,1638.0,1.37186981988785891885945560945169
65,1690.97499658185863154799702331439721,1689.6,1.37499658185863154799702331439721
66,1743.37807547316707017042718226641182,1742.0,1.37807547316707017042718226641182
67,1796.58110793872298832790296277469345,1795.2,1.38110793872298832790296277469345
68,1850.58409535895063844737519596956288,1849.2,1.38409535895063844737519596956288
69,1905.38703905357164917233673970952087,1904.0,1.38703905357164917233673970952087
70,1960.98994028511446047229834791231274,1959.6,1.38994028511446047229834791231274
71,2017.39280026217365294234748391384500,2016.0,1.39280026217365294234748391384500
72,2074.59562014244026946236006261428810,2073.2,1.39562014244026946236006261428810
73,2132.59840103552217437903200511578490,2131.2,1.39840103552217437903200511578490
74,2191.40114400557167652534358618082597,2190.0,1.40114400557167652534358618082597
75,2251.00385007373601129096670974846249,2249.6,1.40385007373601129096670974846249
76,2311.40652022044482740036916776668567,2310.0,1.40652022044482740036916776668567
77,2372.60915538754752165695197267279557,2371.2,1.40915538754752165695197267279557
78,2434.61175648031209911337517941337597,2433.2,1.41175648031209911337517941337597
79,2497.41432436929618930823519353548057,2496.0,1.41432436929618930823519353548057
80,2561.01685989209991108361177352060947,2559.6,1.41685989209991108361177352060947
81,2625.41936385500942915652647668215162,2624.0,1.41936385500942915652647668215162
82,2690.62183703453928416680036568077331,2689.2,1.42183703453928416680036568077331
83,2756.62428017888088919000903430817808,2755.2,1.42428017888088919000903430817808
84,2823.42669400926396141251690371738633,2822.0,1.42669400926396141251690371738633
85,2891.02907922123709838939889616804041,2889.6,1.42907922123709838939889616804041
86,2959.43143648587319244066807767202234,2958.0,1.43143648587319244066807767202234
87,3028.63376645090491927042824076816203,3027.2,1.43376645090491927042824076816203
88,3098.63606974179511351583437094587720,3097.2,1.43606974179511351583437094587720
89,3169.43834696274646043058251576492880,3168.0,1.43834696274646043058251576492880
90,3241.04059869765458969092127212005038,3239.6,1.44059869765458969092127212005038
91,3313.44282551100833586012658135441847,3312.0,1.44282551100833586012658135441847
92,3386.64502794874064174984202942593360,3385.2,1.44502794874064174984202942593360
93,3460.64720653903331866163161917521992,3459.2,1.44720653903331866163161917521992
94,3535.44936179307863456335368736049881,3534.0,1.44936179307863456335368736049881
95,3611.05149420580048010093573190604740,3609.6,1.45149420580048010093573190604740
96,3687.45360425653766052401349242768481,3686.0,1.45360425653766052401349242768481
97,3764.65569240969167726178818414461540,3763.2,1.45569240969167726178818414461540
98,3842.65775911534119001116090366721738,3841.2,1.45775911534119001116090366721738
99,3921.45980480982519672701450422667559,3920.0,1.45980480982519672701450422667559
100,4001.06182991629682256409687634961568,3999.6,1.46182991629682256409687634961568
101,4081.46383484524947951580549242939099,4080.0,1.46383484524947951580549242939099
102,4162.66581999501703292045182146293041,4161.2,1.46581999501703292045182146293041
103,4244.66778575224950309197141693882444,4243.2,1.46778575224950309197141693882444
104,4327.46973249236572306733568911332175,4326.0,1.46973249236572306733568911332175
105,4411.07166057998428038916367934359344,4409.6,1.47166057998428038916367934359344
106,4495.47357036933398007778930413857094,4494.0,1.47357036933398007778930413857094
107,4580.67546220464498786508378950721607,4579.2,1.47546220464498786508378950721607
108,4666.67733642052173352277905450412398,4665.2,1.47733642052173352277905450412398
109,4753.47919334229858552450344255022540,4752.0,1.47919334229858552450344255022540
110,4841.08103328637924586061652240637999,4839.6,1.48103328637924586061652240637999
111,4929.48285656056074796373102005568360,4928.0,1.48285656056074796373102005568360
112,5018.68466346434289126917689110539898,5017.2,1.48466346434289126917689110539898
113,5108.68645428922389039886830679307060,5107.2,1.48645428922389039886830679307060
114,5199.48822931898296819927834412673750,5198.0,1.48822931898296819927834412673750
115,5291.08998882995058141572359836172931,5289.6,1.48998882995058141572359836172931
116,5383.49173309126691945351281952541638,5382.0,1.49173309126691945351281952541638
117,5476.69346236512928496350731471792155,5475.2,1.49346236512928496350731471792155
118,5570.69517690702892395853493895581352,5569.2,1.49517690702892395853493895581352
119,5665.49687696597783945338386535700243,5664.0,1.49687696597783945338386535700243
120,5761.09856278472609677886727061779552,5759.6,1.49856278472609677886727061779552
121,5857.50023459997009045320580231007179,5856.0,1.50023459997009045320580231007179
122,5954.70189264255222358084247568788255,5953.2,1.50189264255222358084247568788255
123,6052.70353713765241855587237987919617,6051.2,1.50353713765241855587237987919617
124,6151.50516830497186016746142930460068,6150.0,1.50516830497186016746142930460068
125,6251.10678635890934263836513966217068,6249.6,1.50678635890934263836513966217068
126,6351.50839150873057693036137228916058,6350.0,1.50839150873057693036137228916058
127,6452.70998395873079407252426625032111,6451.2,1.50998395873079407252426625032111
128,6554.71156390839095768107751077824968,6553.2,1.51156390839095768107751077824968
129,6657.51313155252788676632651194513402,6656.0,1.51313155252788676632651194513402
130,6761.11468708143857154030229455163150,6759.6,1.51468708143857154030229455163150
131,6865.51623068103894953463197170185163,6864.0,1.51623068103894953463197170185163
132,6970.71776253299739436095046253298101,6969.2,1.51776253299739436095046253298101
133,7076.71928281486315766458299850459997,7075.2,1.51928281486315766458299850459997
134,7183.52079170018999354627123722009208,7182.0,1.52079170018999354627123722009208
135,7291.12228935865517661837197795200456,7289.6,1.52228935865517661837197795200456
136,7399.52377595617412117442768590283426,7398.0,1.52377595617412117442768590283426
137,7508.72525165501079564306514973403375,7507.2,1.52525165501079564306514973403375
138,7618.72671661388411288518762199852074,7617.2,1.52671661388411288518762199852074
139,7729.52817098807047478752058742342437,7728.0,1.52817098807047478752058742342437
140,7841.12961492950263415960323448025589,7839.6,1.52961492950263415960323448025589
141,7953.53104858686503238382788425944034,7952.0,1.53104858686503238382788425944034
142,8066.73247210568576319486302124801183,8065.2,1.53247210568576319486302124801183
143,8180.73388562842530431462597166159742,8179.2,1.53388562842530431462597166159742
144,8295.53528929456215148933526517222749,8294.0,1.53528929456215148933526517222749
145,8411.13668324067548528741290770203615,8409.6,1.53668324067548528741290770203615
146,8527.53806760052499314825695920247462,8526.0,1.53806760052499314825695920247462
147,8644.73944250512796096893862521833180,8643.2,1.53944250512796096893862521833180
148,8762.74080808283374955784467858213543,8761.2,1.54080808283374955784467858213543
149,8881.54216445939575775621284636844697,8880.0,1.54216445939575775621284636844697
150,9001.14351175804097586842951536283167,8999.6,1.54351175804097586842951536283167
151,9121.54485009953722531533738355485568,9120.0,1.54485009953722531533738355485568
152,9242.74617960225817480971417329353043,9241.2,1.54617960225817480971417329353043
153,9364.74750038224622200360897003931195,9363.2,1.54750038224622200360897003931195
154,9487.54881255327332450676968590162769,9486.0,1.54881255327332450676968590162769
155,9611.15011622689985851214642876319071,9609.6,1.55011622689985851214642876319071
156,9735.55141151253158289482553280186390,9734.0,1.55141151253158289482553280186390
157,9860.75269851747477983098876260385556,9859.2,1.55269851747477983098876260385556
158,9986.75397734698964375499084107465133,9985.2,1.55397734698964375499084107465133
159,10113.5552481043419823273798325184999,10112.0,1.5552481043419823273798325184999
160,10241.1565108908532957513903584958941,10239.6,1.5565108908532957513903584958941
161,10369.5577658059492929340203291331640,10368.0,1.5577658059492929340203291331640
162,10498.7590129472069039527831941129663,10497.2,1.5590129472069039527831941129663
163,10628.7602524103998436814252302265421,10627.2,1.5602524103998436814252302265421
164,10759.5614842895427812111942997153008,10758.0,1.5614842895427812111942997153008
165,10891.1627086769341636678687842658763,10889.6,1.5627086769341636678687842658763
166,11023.5639256631977449401265707866411,11022.0,1.5639256631977449401265707866411
167,11156.7651353373228665515656043760769,11155.2,1.5651353373228665515656043760769
168,11290.7663377867035333652819059969725,11289.2,1.5663377867035333652819059969725
169,11425.5675330971763291830871559124563,11424.0,1.5675330971763291830871559124563
170,11561.1687213530572119824753436032774,11559.6,1.5687213530572119824753436032774
171,11697.5699026371772289857913971964679,11696.0,1.5699026371772289857913971964679
172,11834.7710770309171894282534231162134,11833.2,1.5710770309171894282534231162134
173,11972.7722446142413304271528134662042,11971.2,1.5722446142413304271528134662042
174,12111.5734054657300117957402378667742,12110.0,1.5734054657300117957402378667742
175,12251.1745596626114737867246927492135,12249.6,1.5745596626114737867246927492135
176,12391.5757072807926874717331693791287,12390.0,1.5757072807926874717331693791287
177,12532.7768483948893310172630943206122,12531.2,1.5768483948893310172630943206122
178,12674.7779830782549210115191409455312,12673.2,1.5779830782549210115191409455312
179,12817.5791114030091252870757649854765,12816.0,1.5791114030091252870757649854765
180,12961.1802334400652881857602958015254,12959.6,1.5802334400652881857602958015254
181,13105.5813492591571909143390449606977,13104.0,1.5813492591571909143390449606977
182,13250.7824589288650746863882154471106,13249.2,1.5824589288650746863882154471106
183,13396.7835625166409496996207778122618,13395.2,1.5835625166409496996207778122618
184,13543.5846600888332141902020677466524,13542.0,1.5846600888332141902020677466524
185,13691.1857517107106053721763888154613,13689.6,1.5857517107106053721763888154613
186,13839.5868374464855032306193469308200,13838.0,1.5868374464855032306193469308200
187,13988.7879173593366109690143255754054,13987.2,1.5879173593366109690143255754054
188,14138.7889915114310275471640832620629,14137.2,1.5889915114310275471640832620629
189,14289.5900599639457360407246672312808,14288.0,1.5900599639457360407246672312808
190,14441.1911227770885234734351252380232,14439.6,1.5911227770885234734351252380232
191,14593.5921800101183513445915443202717,14592.0,1.5921800101183513445915443202717
192,14746.7932317213651932339634850258654,14745.2,1.5932317213651932339634850258654
193,14900.7942779682493577879971334567173,14899.2,1.5942779682493577879971334567173
194,15055.5953188073003104280827370686559,15054.0,1.5953188073003104280827370686559
195,15211.1963542941750117132413582197751,15209.6,1.5963542941750117132413582197751
196,15367.5973844836757860491250509440917,15366.0,1.5973844836757860491250509440917
197,15524.7984094297677351186481141265663,15523.2,1.5984094297677351186481141265663
198,15682.7994291855957101962226427031344,15681.2,1.5994291855957101962226427031344
199,15841.6004438035008561794493125408927,15840.0,1.6004438035008561794493125408927
200,16001.2014533350367412784577500933705,15999.6,1.6014533350367412784577500933705
201,16161.6024578309850833393107471099638,16160.0,1.6024578309850833393107471099638
202,16322.8034573413710861776195040570332,16321.2,1.6034573413710861776195040570332
203,16484.8044519154783965770871176579493,16483.2,1.6044519154783965770871176579493
204,16647.6054416018636935678793819880791,16646.0,1.6054416018636935678793819880791
205,16811.2064264483709199501708452849999,16809.6,1.6064264483709199501708452849999
206,16975.6074065021451690816018236738077,16974.0,1.6074065021451690816018236738077
207,17140.8083818096462327993094885856845,17139.2,1.6083818096462327993094885856845
208,17306.8093524166618246979760681708975,17305.2,1.6093524166618246979760681708975
209,17473.6103183683204845067620111698502,17472.0,1.6103183683204845067620111698502
210,17641.2112797091041750607618598740317,17639.6,1.6112797091041750607618598740317
211,17809.6122364828605792259808067796539,17808.0,1.6122364828605792259808067796539
212,17978.8131887328151070049943092884509,17977.2,1.6131887328151070049943092884509
213,18148.8141365015826172012208265556798,18147.2,1.6141365015826172012208265556798
214,18319.6150798311788686175334576725747,18318.0,1.6150798311788686175334576725747
215,18491.2160187630316999954775810931003,18489.6,1.6160187630316999954775810931003
216,18663.6169533379919526495895426943953,18662.0,1.6169533379919526495895426943953
217,18836.8178835963441397558950602109534,18835.2,1.6178835963441397558950602109534
218,19010.8188095778168712670753416648965,19009.2,1.6188095778168712670753416648965
219,19185.6197313215930377272760562470339,19184.0,1.6197313215930377272760562470339
220,19361.2206488663197654947246191165948,19359.6,1.6206488663197654947246191165948
221,19537.6215622501181412744864454814475,19536.0,1.6215622501181412744864454814475
222,19714.8224715105927231587651699867979,19713.2,1.6224715105927231587651699867979
223,19892.8233766848408317356190603571249,19891.2,1.6233766848408317356190603571249
224,20071.6242778094616363254330536316157,20070.0,1.6242778094616363254330536316157
225,20251.2251749205650389017314609380039,20249.6,1.6251749205650389017314609380039
226,20431.6260680537803592343144885805595,20430.0,1.6260680537803592343144885805595
227,20612.8269572442648298976081440658986,20611.2,1.6269572442648298976081440658986
228,20794.8278425267119029544720749510838,20793.2,1.6278425267119029544720749510838
229,20977.6287239353593754676526634269774,20976.0,1.6287239353593754676526634269774
230,21161.2296015039973385251632955402420,21159.6,1.6296015039973385251632955402420
231,21345.6304752659759515689013741393883,21344.0,1.6304752659759515689013741393883
232,21530.8313452542130524354613986451624,21529.2,1.6313452542130524354613986451624
233,21716.8322115012015980946889661185762,21715.2,1.6322115012015980946889661185762
234,21903.6330740390169522320814002941902,21902.0,1.6330740390169522320814002941902
235,22091.2339328993240128461770735946100,22089.6,1.6339328993240128461770735946100
236,22279.6347881133841895597431765660387,22278.0,1.6347881133841895597431765660387
237,22468.8356397120622342649317654944794,22467.2,1.6356397120622342649317654944794
238,22658.8364877258329268334583729641717,22657.2,1.6364877258329268334583729641717
239,22849.6373321847876213274265204670793,22848.0,1.6373321847876213274265204670793
240,23041.2381731186406548642601660082226,23039.6,1.6381731186406548642601660082226
241,23233.6390105567356234171363303161184,23232.0,1.6390105567356234171363303161184
242,23426.8398445280515274069136637322684,23425.2,1.6398445280515274069136637322684
243,23620.8406750612087911163761054153891,23619.2,1.6406750612087911163761054153891
244,23815.6415021844751576150736482808770,23814.0,1.6415021844751576150736482808770
245,24011.2423259257714635679187419057871,24009.6,1.6423259257714635679187419057871
246,24207.6431463126772964461532075680369,24206.0,1.6431463126772964461532075680369
247,24404.8439633724365355225205703904583,24403.2,1.6439633724365355225205703904583
248,24602.8447771319627842312468544746762,24601.2,1.6447771319627842312468544746762
249,24801.6455876178446888613966013456528,24800.0,1.6455876178446888613966013456528
250,25001.2463948563511539677760950597885,24999.6,1.6463948563511539677760950597885
251,25201.6471988734364523988634764300658,25200.0,1.6471988734364523988634764300658
252,25402.8479996947452327397345818050928,25401.2,1.6479996947452327397345818050928
253,25604.8487973456174292416570762375136,25603.2,1.6487973456174292416570762375136
254,25807.6495918510930738946820688274292,25806.0,1.6495918510930738946820688274292
255,26011.2503832359170145227337863429653,26009.6,1.6503832359170145227337863429653
256,26215.6511715245435389860389385723588,26214.0,1.6511715245435389860389385723588
257,26420.8519567411409118817137068421916,26419.2,1.6519567411409118817137068421916
258,26626.8527389095958201866438832763172,26625.2,1.6527389095958201866438832763172
259,26833.6535180535177346455859284547995,26832.0,1.6535180535177346455859284547995
260,27041.2542941962431872902720967658721,27039.6,1.6542941962431872902720967658721
261,27249.6550673608399654026564760012046,27248.0,1.6550673608399654026564760012046
262,27458.8558375701112266471161804751420,27457.2,1.6558375701112266471161804751420
263,27668.8566048465995342215761321821424,27667.2,1.6566048465995342215761321821424
264,27879.6573692125908174778007247280283,27878.0,1.6573692125908174778007247280283
265,28091.2581306901182565354698365045745,28089.6,1.6581306901182565354698365045745
266,28303.6588893009660930571631425138375,28302.0,1.6588893009660930571631425138375
267,28516.8596450666733703968787193589834,28515.2,1.6596450666733703968787193589834
268,28730.8603980085376031551799318764507,28729.2,1.6603980085376031551799318764507
269,28945.6611481476183804102654213581444,28944.0,1.6611481476183804102654213581444
270,29161.2618955047408983484850897710402,29159.6,1.6618955047408983484850897710402
271,29377.6626401004994315776372787155945,29376.0,1.6626401004994315776372787155945
272,29594.8633819552607371019935956638838,29593.2,1.6633819552607371019935956638838
273,29812.8641210891673984015464823339398,29811.2,1.6641210891673984015464823339398
274,30031.6648575221411068238832727318981,30030.0,1.6648575221411068238832727318981
275,30251.2655912738858841636502892757860,30249.6,1.6655912738858841636502892757860
276,30471.6663223638912447073480700577612,30470.0,1.6663223638912447073480700577612
277,30692.8670508114353042268606571909413,30691.2,1.6670508114353042268606571909413
278,30914.8677766355878276757567983876314,30913.2,1.6677766355878276757567983876314
279,31137.6684998552132270909257036095555,31136.0,1.6684998552132270909257036095555
280,31361.2692204889735017925108416841366,31359.6,1.6692204889735017925108416841366
281,31585.6699385553311287710662021865077,31584.0,1.6699385553311287710662021865077
282,31810.8706540725519007583052016211268,31809.2,1.6706540725519007583052016211268
283,32036.8713670587077151939937794305694,32035.2,1.6713670587077151939937794305694
284,32263.6720775316793112456290403532671,32262.0,1.6720775316793112456290403532671
285,32491.2727855091589616882737348281174,32489.6,1.6727855091589616882737348281174
286,32719.6734910086531156694011550063613,32718.0,1.6734910086531156694011550063613
287,32948.8741940474849974181565239634054,32947.2,1.6741940474849974181565239634054
288,33178.8748946427971573009247461142743,33177.2,1.6748946427971573009247461142743
289,33409.6755928115539798713869253322134,33408.0,1.6755928115539798713869253322134
290,33641.2762885705441496477126639626425,33639.6,1.6762885705441496477126639626425
291,33873.6769819363830724579507944481478,33872.0,1.6769819363830724579507944481478
292,34106.8776729255152552386498439122970,34105.2,1.6776729255152552386498439122970
293,34340.8783615542166481926092599197370,34339.2,1.6783615542166481926092599197370
294,34575.6790478385969443428065945893988,34574.0,1.6790478385969443428065945893988
295,34811.2797317946018385697764438955978,34809.6,1.6797317946018385697764438955978
296,35047.6804134380152537181367024527765,35046.0,1.6804134380152537181367024527765
297,35284.8810927844615237041242049076936,35283.2,1.6810927844615237041242049076936
298,35522.8817698494075429410303168727678,35521.2,1.6817698494075429410303168727678
299,35761.6824446481648788855353025462265,35760.0,1.6824446481648788855353025462265
300,36001.2831171958918494556898793384748,35999.6,1.6831171958918494556898793384748
301,36241.6837875075955657321279645069087,36240.0,1.6837875075955657321279645069087
302,36482.8844555981339420355906784623354,36481.2,1.6844555981339420355906784623354
303,36724.8851214822176705540441233770492,36723.2,1.6851214822176705540441233770492
304,36967.6857851744121640970734265196556,36966.0,1.6857851744121640970734265196556
305,37211.2864466891394684062375773157312,37209.6,1.6864466891394684062375773157312
306,37455.6871060406801432847660111603471,37454.0,1.6871060406801432847660111603471
307,37700.8877632431751097287342195894055,37699.2,1.6877632431751097287342195894055
308,37946.8884183106274705383338528878600,37945.2,1.6884183106274705383338528878600
309,38193.6890712569043004986942444423836,38192.0,1.6890712569043004986942444423836
310,38441.2897220957384064655950652876315,38439.6,1.6897220957384064655950652876315
311,38689.6903708407300609511704997657778,38688.0,1.6903708407300609511704997657778
312,38938.8910175053487067229396722555900,38937.2,1.6910175053487067229396722555900
313,39188.8916621029346338091152441061656,39187.2,1.6916621029346338091152441061656
314,39439.6923046467006307146730860216617,39438.0,1.6923046467006307146730860216617
315,39691.2929451497336091680387583744877,39689.6,1.6929451497336091680387583744877
316,39943.6935836249962037742476960362340,39942.0,1.6935836249962037742476960362340
317,40196.8942200853283441134056207067195,40195.2,1.6942200853283441134056207067195
318,40450.8948545434488046359166611013590,40449.2,1.6948545434488046359166611013590
319,40705.6954870119567294962705329439097,40704.0,1.6954870119567294962705329439097
320,40961.2961175033331323268788997832472,40959.6,1.6961175033331323268788997832472
321,41217.6967460299423748711312892422430,41216.0,1.6967460299423748711312892422430
322,41474.8973726040336205903442711260061,41473.2,1.6973726040336205903442711260061
323,41732.8979972377422667588856348810563,41731.2,1.6979972377422667588856348810563
324,41991.6986199430913540248654938142552,41990.0,1.6986199430913540248654938142552
325,42251.2992407319929551986291583400261,42249.6,1.6992407319929551986291583400261
326,42511.6998596162495415065368665697552,42510.0,1.6998596162495415065368665697552
327,42772.9004766075553291310507551089264,42771.2,1.7004766075553291310507551089264
328,43034.9010917174976032265916090659623,43033.2,1.7010917174976032265916090659623
329,43297.7017049575580243862995618317572,43296.0,1.7017049575580243862995618317572
330,43561.3023163391139139916416100308450,43559.6,1.7023163391139139916416100308450
331,43825.7029258734395198837286655504994,43824.0,1.7029258734395198837286655504994
332,44090.9035335717072634178536639019697,44089.2,1.7035335717072634178536639019697
333,44356.9041394449889682800846321240659,44355.2,1.7041394449889682800846321240659
334,44623.7047435042570692502183332175749,44622.0,1.7047435042570692502183332175749
335,44891.3053457603858052263152756528935,44889.6,1.7053457603858052263152756528935
336,45159.7059462241523925691617923531609,45158.0,1.7059462241523925691617923531609
337,45428.9065449062381816392058270245137,45427.2,1.7065449062381816392058270245137
338,45698.9071418172297975851233842675319,45697.2,1.7071418172297975851233842675319
339,45969.7077369676202614488345801840673,45968.0,1.7077369676202614488345801840673
340,46241.3083303678100976786290794453053,46239.6,1.7083303678100976786290794453053
341,46513.7089220281084237643028208829341,46512.0,1.7089220281084237643028208829341
342,46786.9095119587340244917873466670840,46785.2,1.7095119587340244917873466670840
343,47060.9101001698164104553971570825474,47059.2,1.7101001698164104553971570825474
344,47335.7106866713968608217498600143721,47334.0,1.7106866713968608217498600143721
345,47611.3112714734294521650427956528618,47609.6,1.7112714734294521650427956528618
346,47887.7118545857820708488419272700645,47886.0,1.7118545857820708488419272700645
347,48164.9124360182374125201073053622276,48163.2,1.7124360182374125201073053622276
348,48442.9130157804939655275534059368485,48441.2,1.7130157804939655275534059368485
349,48721.7135938821669818096484221117814,48720.0,1.7135938821669818096484221117814
350,49001.3141703327894327949872622474708,48999.6,1.7141703327894327949872622474708
351,49281.7147451418129524030344800452684,49280.0,1.7147451418129524030344800452684
352,49562.9153183186087668280112951133617,49561.2,1.7153183186087668280112951133617
353,49844.9158898724686103907184950565316,49843.2,1.7158898724686103907184950565316
354,50127.7164598126056288731945307384276,50126.0,1.7164598126056288731945307384276
355,50411.3170281481552707019228632895122,50409.6,1.7170281481552707019228632895122
356,50695.7175948881761641898231024174709,50694.0,1.7175948881761641898231024174709
357,50980.9181600416509840765153924175417,50979.2,1.7181600416509840765153924175417
358,51266.9187236174873066113281642131520,51265.2,1.7187236174873066113281642131520
359,51553.7192856245184489246645630582209,51552.0,1.7192856245184489246645630582209
360,51841.3198460715043016261291420533656,51839.6,1.7198460715043016261291420533656
361,52129.7204049671321463747827734604280,52128.0,1.7204049671321463747827734604280
362,52418.9209623200174649036319614532477,52417.2,1.7209623200174649036319614532477
363,52708.9215181387047340944815732709040,52707.2,1.7215181387047340944815732709040
364,52999.7220724316682121276728658096774,52998.0,1.7220724316682121276728658096774
365,53291.3226252073127139436158923491732,53289.6,1.7226252073127139436158923491732
366,53583.7231764739743748943331029777522,53582.0,1.7231764739743748943331029777522
367,53876.9237262399214054775881692345076,53875.2,1.7237262399214054775881692345076
368,54170.9242745133548339429051495686001,54169.2,1.7242745133548339429051495686001
369,54465.7248213024092414026083015793239,54464.0,1.7248213024092414026083015793239
370,54761.3253666151534851616556587643313,54759.6,1.7253666151534851616556587643313
371,55057.7259104595914131201905815605060,55056.0,1.7259104595914131201905815605060
372,55354.9264528436625682059128665183971,55353.2,1.7264528436625682059128665183971
373,55652.9269937752428828036229995116834,55651.2,1.7269937752428828036229995116834
374,55951.7275332621453674910727979689469,55950.0,1.7275332621453674910727979689469
375,56251.3280713121207847733539489501770,56249.6,1.7280713121207847733539489501770
376,56551.7286079328583192727230480675910,56550.0,1.7286079328583192727230480675910
377,56852.9291431319862361637661293039805,56851.2,1.7291431319862361637661293039805
378,57154.9296769170725310220224913802209,57153.2,1.7296769170725310220224913802209
379,57457.7302092956255729265926682986600,57456.0,1.7302092956255729265926682986600
380,57761.3307402750947375742356172535756,57759.6,1.7307402750947375742356172535756
381,58065.7312698628710332811452804421646,58064.0,1.7312698628710332811452804421646
382,58370.9317980662877169913453109684447,58369.2,1.7317980662877169913453109684447
383,58676.9323248926209049671543078137807,58675.2,1.7323248926209049671543078137807
384,58983.7328503490901731262210029761152,58982.0,1.7328503490901731262210029761152
385,59291.3333744428591506472127385083644,59289.6,1.7333744428591506472127385083644
386,59599.7338971810361075036393594235728,59598.0,1.7338971810361075036393594235728
387,59908.9344185706745316760118148681753,59907.2,1.7344185706745316760118148681753
388,60218.9349386187736999800049729492299,60217.2,1.7349386187736999800049729492299
389,60529.7354573322792431862026502306481,60528.0,1.7354573322792431862026502306481
