Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52998115927119122688504598880278,1081.2,1.32998115927119122688504598880278
53,1124.53382534318935211385262971176244,1123.2,1.33382534318935211385262971176244
54,1167.33759739610221428152879889621476,1166.0,1.33759739610221428152879889621476
55,1210.94129997801598871009109401967052,1209.6,1.34129997801598871009109401967052
56,1255.34493560434803200650577550954213,1254.0,1.34493560434803200650577550954213
57,1300.54850665622594850016953742137440,1299.2,1.34850665622594850016953742137440
58,1346.55201538988528095135650581535266,1345.2,1.35201538988528095135650581535266
59,1393.35546394525887066772942554323759,1392.0,1.35546394525887066772942554323759
60,1440.95885435383994331646077485733306,1439.6,1.35885435383994331646077485733306
61,1489.36218854589141249199407669748907,1488.0,1.36218854589141249199407669748907
62,1538.56546835706559209435408365481096,1537.2,1.36546835706559209435408365481096
63,1588.56869553449126668388629648647490,1587.2,1.36869553449126668388629648647490
64,1639.37187174237875649837839697003216,1638.0,1.37187174237875649837839697003216
65,1690.97499856718807897853892148447040,1689.6,1.37499856718807897853892148447040
66,1743.37807752240046130874931710986079,1742.0,1.37807752240046130874931710986079
67,1796.58111005292919618867709917555247,1795.2,1.38111005292919618867709917555247
68,1850.58409753920207689052622607711392,1849.2,1.38409753920207689052622607711392
69,1905.38704130094433498597243466982264,1904.0,1.38704130094433498597243466982264
70,1960.98994260068807585856410347337514,1959.6,1.38994260068807585856410347337514
71,2017.39280264703160841363918284193554,2016.0,1.39280264703160841363918284193554
72,2074.59562259766976715542517115055394,2073.2,1.39562259766976715542517115055394
73,2132.59840356221427179458802103482674,2131.2,1.39840356221427179458802103482674
74,2191.40114660482135070094032023723335,2190.0,1.40114660482135070094032023723335
75,2251.00385274664222341491784796117079,2249.6,1.40385274664222341491784796117079
76,2311.40652296811058787467704745635635,2310.0,1.40652296811058787467704745635635
77,2372.60915821107995561724979448449712,2371.2,1.40915821107995561724979448449712
78,2434.61175938082251241401115493883550,2433.2,1.41175938082251241401115493883550
79,2497.41432734790013498072494924892440,2496.0,1.41432734790013498072494924892440
80,2561.01686294991725627678760947352707,2559.6,1.41686294991725627678760947352707
81,2625.41936699316442256681662460586213,2624.0,1.41936699316442256681662460586213
82,2690.62184025416062396717598837020727,2689.2,1.42184025416062396717598837020727
83,2756.62428348110179146624395830184688,2755.2,1.42428348110179146624395830184688
84,2823.42669739522222911551282204991524,2822.0,1.42669739522222911551282204991524
85,2891.02908269207519081243901888106678,2889.6,1.42908269207519081243901888106678
86,2959.43144004273829523057311844159895,2958.0,1.43144004273829523057311844159895
87,3028.63377009494901498170252643331363,3027.2,1.43377009494901498170252643331363
88,3098.63607347417505271700441757960574,3097.2,1.43607347417505271700441757960574
89,3169.43835078462403337204750593242077,3168.0,1.43835078462403337204750593242077
90,3241.04060261019659854375375794840497,3239.6,1.44060261019659854375375794840497
91,3313.44282951538666753538289751555457,3312.0,1.44282951538666753538289751555457
92,3386.64503204613234130806445548572274,3385.2,1.44503204613234130806445548572274
93,3460.64721073062066332235002855431801,3459.2,1.44721073062066332235002855431801
94,3535.44936608004920832452129238411799,3534.0,1.44936608004920832452129238411799
95,3611.05149858934724897836371316811239,3609.6,1.45149858934724897836371316811239
96,3687.45360873785904842100053762670558,3686.0,1.45360873785904842100053762670558
97,3764.65569698999164247927631214062958,3763.2,1.45569698999164247927631214062958
98,3842.65776379582930240888443132472130,3841.2,1.45776379582930240888443132472130
99,3921.45980959171671554624975304737655,3920.0,1.45980959171671554624975304737655
100,4001.06183480081277492276075276963305,3999.6,1.46183480081277492276075276963305
101,4081.46383983361673958679640688232583,4080.0,1.46383983361673958679640688232583
102,4162.66582508846840180427303748279410,4161.2,1.46582508846840180427303748279410
103,4244.66779095202378939482678509572293,4243.2,1.46779095202378939482678509572293
104,4327.46973779970782419604094121076985,4326.0,1.46973779970782419604094121076985
105,4411.07166599614526457437082016896218,4409.6,1.47166599614526457437082016896218
106,4495.47357589557116913718107175063102,4494.0,1.47357589557116913718107175063102
107,4580.67546784222204071835602838809519,4579.2,1.47546784222204071835602838809519
108,4666.67734217070873047039284464373734,4665.2,1.47734217070873047039284464373734
109,4753.47919920637211330235715881064879,4752.0,1.47919920637211330235715881064879
110,4841.08103926562248348295772640273681,4839.6,1.48103926562248348295772640273681
111,4929.48286265626355336680220127206087,4928.0,1.48286265626355336680220127206087
112,5018.68466967780188876826655658696801,5017.2,1.48466967780188876826655658696801
113,5108.68646062174255897161863674340656,5107.2,1.48646062174255897161863674340656
114,5199.48823577187173060828486339746052,5198.0,1.48823577187173060828486339746052
115,5291.08999540452689418364977002546018,5289.6,1.48999540452689418364977002546018
116,5383.49173978885536370413297539264622,5382.0,1.49173978885536370413297539264622
117,5476.69346918706165814228602479322005,5475.2,1.49346918706165814228602479322005
118,5570.69518385464433244654924629946905,5569.2,1.49518385464433244654924629946905
119,5665.49688404062279208859641178085238,5664.0,1.49688404062279208859641178085238
120,5761.09856998775459929896437907988349,5759.6,1.49856998775459929896437907988349
121,5857.50024193274374087442449278627216,5856.0,1.50024193274374087442449278627216
122,5954.70190010644030852742359951878322,5953.2,1.50190010644030852742359951878322
123,6052.70354473403201055499541628662315,6051.2,1.50354473403201055499541628662315
124,6151.50517603522791592473782056531183,6150.0,1.50517603522791592473782056531183
125,6251.10679422443480230919404190804692,6249.6,1.50679422443480230919404190804692
126,6351.50839951092646440268170764213133,6350.0,1.50839951092646440268170764213133
127,6452.70999209900631827673195819113251,6451.2,1.50999209900631827673195819113251
128,6554.71157218816361494311656753642492,6553.2,1.51157218816361494311656753642492
129,6657.51313997322356422020645873101748,6656.0,1.51313997322356422020645873101748
130,6761.11469564449165161654320039999034,6759.6,1.51469564449165161654320039999034
131,6865.51623938789241554139232169261580,6864.0,1.51623938789241554139232169261580
132,6970.71777138510293717485113562373519,6969.2,1.51777138510293717485113562373519
133,7076.71929181368128354850399801311384,7075.2,1.51929181368128354850399801311384
134,7183.52080084719013311166706310940261,7182.0,1.52080084719013311166706310940261
135,7291.12229865531579494992494002606103,7289.6,1.52229865531579494992494002606103
136,7399.52378540398282913513683103290050,7398.0,1.52378540398282913513683103290050
137,7508.72526125546446237815426988487095,7507.2,1.52526125546446237815426988487095
138,7618.72672636848897954350490021562163,7617.2,1.52672636848897954350490021562163
139,7729.52818089834226947939808794488435,7728.0,1.52818089834226947939808794488435
140,7841.12962499696668817044729155325751,7839.6,1.52962499696668817044729155325751
141,7953.53105881305639766301631870509090,7952.0,1.53105881305639766301631870509090
142,8066.73248249214933113984033602284274,8065.2,1.53248249214933113984033602284274
143,8180.73389617671592587040707963509077,8179.2,1.53389617671592587040707963509077
144,8295.53530000624475858395316644619676,8294.0,1.53530000624475858395316644619676
145,8411.13669411732521362417771919803407,8409.6,1.53669411732521362417771919803407
146,8527.53807864372730637603428954742142,8526.0,1.53807864372730637603428954742142
147,8644.73945371647877625199852788975223,8643.2,1.53945371647877625199852788975223
148,8762.74081946393956456718499004938493,8761.2,1.54081946393956456718499004938493
149,8881.54217601187377910462125509994023,8880.0,1.54217601187377910462125509994023
150,9001.14352348351924901191287160279066,8999.6,1.54352348351924901191287160279066
151,9121.54486199965476594392233088911511,9120.0,1.54486199965476594392233088911511
152,9242.74619167866510175100220510019154,9241.2,1.54619167866510175100220510019154
153,9364.74751263660389166285947828744645,9363.2,1.54751263660389166285947828744645
154,9487.54882498725446686767881989790371,9486.0,1.54882498725446686767881989790371
155,9611.15012884218871472289537613081017,9609.6,1.55012884218871472289537613081017
156,9735.55142431082404446438364487000740,9734.0,1.55142431082404446438364487000740
157,9860.75271150047852946107698244170790,9859.2,1.55271150047852946107698244170790
158,9986.75399051642429783354078657375647,9985.2,1.55399051642429783354078657375647
159,10113.5552614619392351097605341689265,10112.0,1.5552614619392351097605341689265
160,10241.1565244383570652561220742135662,10239.6,1.5565244383570652561220742135662
161,10369.5577795451158685801497865860999,10368.0,1.5577795451158685801497865860999
162,10498.7590268798050959665595112055616,10497.2,1.5590268798050959665595112055616
163,10628.7602665382111343003896036085747,10627.2,1.5602665382111343003896036085747
164,10759.5614986143614777142807465263104,10758.0,1.5614986143614777142807465263104
165,10891.1627232005675532606070341886740,10889.6,1.5627232005675532606070341886740
166,11023.5639403874662515245410787274074,11022.0,1.5639403874662515245410787274074
167,11156.7651502640602094108792273218752,11155.2,1.5651502640602094108792273218752
168,11290.7663529177568877940577486865000,11289.2,1.5663529177568877940577486865000
169,11425.5675484344064890939762621697769,11424.0,1.5675484344064890939762621697769
170,11561.1687368983387545212857644068333,11559.6,1.5687368983387545212857644068333
171,11697.5699183923986811871501400587178,11696.0,1.5699183923986811871501400587178
172,11834.7710929979811969447033865643033,11833.2,1.5710929979811969447033865643033
173,11972.7722607950648283651064239524275,11971.2,1.5722607950648283651064239524275
174,12111.5734218622443976923059171037128,12110.0,1.5734218622443976923059171037128
175,12251.1745762767627827620263342653180,12249.6,1.5745762767627827620263342653180
176,12391.5757241145417695919614140866651,12390.0,1.5757241145417695919614140866651
177,12532.7768654502120309043280688507618,12531.2,1.5768654502120309043280688507618
178,12674.7780003571422597358178928721302,12673.2,1.5780003571422597358178928721302
179,12817.5791289074674845805457645906012,12816.0,1.5791289074674845805457645906012
180,12961.1802511721165970130619783489657,12959.6,1.5802511721165970130619783489657
181,13105.5813672208391144406950472306221,13104.0,1.5813672208391144406950472306221
182,13250.7824771222312056813076423413547,13249.2,1.5824771222312056813076423413547
183,13396.7835809437610024164520715421678,13395.2,1.5835809437610024164520715421678
184,13543.5846787517932207621876704224415,13542.0,1.5846787517932207621876704224415
185,13691.1857706116131147664282489254318,13689.6,1.5857706116131147664282489254318
186,13839.5868565874497828021954082894250,13838.0,1.5868565874497828021954082894250
187,13988.7879367424988506580548147707696,13987.2,1.5879367424988506580548147707696
188,14138.7890111389445467628402491724213,14137.2,1.5890111389445467628402491724213
189,14289.5900798379811932765644357181904,14288.0,1.5900798379811932765644357181904
190,14441.1911428998341286994197359927334,14439.6,1.5911428998341286994197359927334
191,14593.5922003837800812222628680319507,14592.0,1.5922003837800812222628680319507
192,14746.7932523481670092016489091242726,14745.2,1.5932523481670092016489091242726
193,14900.7942988504334270641409487609623,14899.2,1.5942988504334270641409487609623
194,15055.5953399471272299815783496133798,15054.0,1.5953399471272299815783496133798
195,15211.1963756939240352505803083926574,15209.6,1.5963756939240352505803083926574
196,15367.5974061456450540691224760644553,15366.0,1.5974061456450540691224760644553
197,15524.7984313562745080864681083797377,15523.2,1.5984313562745080864681083797377
198,15682.7994513789766048894123624632243,15681.2,1.5994513789766048894123624632243
199,15841.6004662661120852596974377852180,15840.0,1.6004662661120852596974377852180
200,16001.2014760692543561438217865055226,15999.6,1.6014760692543561438217865055226
201,16161.6024808392052203127082287905143,16160.0,1.6024808392052203127082287905143
202,16322.8034806260102160884570401709715,16321.2,1.6034806260102160884570401709715
203,16484.8044754789735777939960810611700,16483.2,1.6044754789735777939960810611700
204,16647.6054654466728285416532414435302,16646.0,1.6054654466728285416532414435302
205,16811.2064505769730153271470201018760,16809.6,1.6064505769730153271470201018760
206,16975.6074309170405994489061821134157,16974.0,1.6074309170405994489061821134157
207,17140.8084065133570081245818462693831,17139.2,1.6084065133570081245818462693831
208,17306.8093774117318615274237798401634,17305.2,1.6093774117318615274237798401634
209,17473.6103436573158809866446580852272,17472.0,1.6103436573158809866446580852272
210,17641.2113052946134898486938097424618,17639.6,1.6113052946134898486938097424618
211,17809.6122623674951143597524411314579,17808.0,1.6122623674951143597524411314579
212,17978.8132149192091947979557261177642,17977.2,1.6132149192091947979557261177642
213,18148.8141629923939112346480256985170,18147.2,1.6141629923939112346480256985170
214,18319.6151066290886389017994052108717,18318.0,1.6151066290886389017994052108717
215,18491.2160458707451323732917830228381,18489.6,1.6160458707451323732917830228381
216,18663.6169807582384525160394897567303,18662.0,1.6169807582384525160394897567303
217,18836.8179113318776401715281001020073,18835.2,1.6179113318776401715281001020073
218,19010.8188376314161455418001215284868,19009.2,1.6188376314161455418001215284868
219,19185.6197596960620165544389401015007,19184.0,1.6197596960620165544389401015007
220,19361.2206775644878587163280434081253,19359.6,1.6206775644878587163280434081253
221,19537.6215912748405643601678022269684,19536.0,1.6215912748405643601678022269684
222,19714.8225008647508284828434349802671,19713.2,1.6225008647508284828434349802671
223,19892.8234063713424447382446071329639,19891.2,1.6234063713424447382446071329639
224,20071.6243078312413966456465420133164,20070.0,1.6243078312413966456465420133164
225,20251.2252052805847465720487064470781,20249.6,1.6252052805847465720487064470781
226,20431.6260987550293260283091377553596,20430.0,1.6260987550293260283091377553596
227,20612.8269882897602359238607130445016,20611.2,1.6269882897602359238607130445016
228,20794.8278739194991585922002788332303,20793.2,1.6278739194991585922002788332303
229,20977.6287556785124887413257299879450,20976.0,1.6287556785124887413257299879450
230,21161.2296336006192880174427618406546,21159.6,1.6296336006192880174427618406546
231,21345.6305077191990649733368657464910,21344.0,1.6305077191990649733368657464910
232,21530.8313780671993908525079394705528,21529.2,1.6313780671993908525079394705528
233,21716.8322446771433461768001457697311,21715.2,1.6322446771433461768001457697311
234,21903.6331075811368142858781198296528,21902.0,1.6331075811368142858781198296528
235,22091.2339668108756150019846514132687,22089.6,1.6339668108756150019846514132687
236,22279.6348223976524881211441065339149,22278.0,1.6348223976524881211441065339149
237,22468.8356743723639303533940090129342,22467.2,1.6356743723639303533940090129342
238,22658.8365227655168874455654998654424,22657.2,1.6365227655168874455654998654424
239,22849.6373676072353069247688073921633,22848.0,1.6373676072353069247688073921633
240,23041.2382089272665536186389662721930,23039.6,1.6382089272665536186389662721930
241,23233.6390467549876922363911780599895,23232.0,1.6390467549876922363911780599895
242,23426.8398811194116398694034457233750,23425.2,1.6398811194116398694034457233750
243,23620.8407120491931924449415566164626,23619.2,1.6407120491931924449415566164626
244,23815.6415395726349268241656876766725,23814.0,1.6415395726349268241656876766725
245,24011.2423637176929829205114271431856,24009.6,1.6423637176929829205114271431856
246,24207.6431845119827283600700535622462,24206.0,1.6431845119827283600700535622462
247,24404.8440019827843070688811501799349,24403.2,1.6440019827843070688811501799349
248,24602.8448161570480793709061002981535,24601.2,1.6448161570480793709061002981535
249,24801.6456270613999485684875479292263,24800.0,1.6456270613999485684875479292263
250,25001.2464347221465843927938478739761,24999.6,1.6464347221465843927938478739761
251,25201.6472391652805412271358340942175,25200.0,1.6472391652805412271358340942175
252,25402.8480404164852739046200372695434,25401.2,1.6480404164852739046200372695434
253,25604.8488385011400561554001366053705,25603.2,1.6488385011400561554001366053705
254,25807.6496334443248013635346516611067,25806.0,1.6496334443248013635346516611067
255,26011.2504252708247895167244747641827,26009.6,1.6504252708247895167244747641827
256,26215.6512140051353004376451480032501,26214.0,1.6512140051353004376451480032501
257,26420.8519996714661596916679902813313,26419.2,1.6519996714661596916679902813313
258,26626.8527822937461936191789381820741,26625.2,1.6527822937461936191789381820741
259,26833.6535618956276002996104497626891,26832.0,1.6535618956276002996104497626891
260,27041.2543385004902368372649139566241,27039.6,1.6543385004902368372649139566241
261,27249.6551121314458232864709186419657,27248.0,1.6551121314458232864709186419657
262,27458.8558828113420679454170891718525,27457.2,1.6558828113420679454170891718525
263,27668.8566505627667128732727117972607,27667.2,1.6566505627667128732727117972607
264,27879.6574154080515050856110226392129,27878.0,1.6574154080515050856110226392129
265,28091.2581773692760919576468952901110,28089.6,1.6581773692760919576468952901110
266,28303.6589364682718430074460033192922,28302.0,1.6589364682718430074460033192922
267,28516.8596927266256012768898882728768,28515.2,1.6596927266256012768898882728768
268,28730.8604461656833643487980248138096,28729.2,1.6604461656833643487980248138096
269,28945.6611968065538992749499594741391,28944.0,1.6611968065538992749499594741391
270,29161.2619446701122871441247356585012,29159.6,1.6619446701122871441247356585012
271,29377.6626897770034065792420271767541,29376.0,1.6626897770034065792420271767541
272,29594.8634321476453501484591278177076,29593.2,1.6634321476453501484591278177076
273,29812.8641718022327811387859421220597,29811.2,1.6641718022327811387859421220597
274,30031.6649087607402279068623749605381,30030.0,1.6649087607402279068623749605381
275,30251.2656430429253196882623896010995,30249.6,1.6656430429253196882623896010995
276,30471.6663746683319621496651688613135,30470.0,1.6663746683319621496651688613135
277,30692.8671036562934601740559032011594,30691.2,1.6671036562934601740559032011594
278,30914.8678300259355796399626977870115,30913.2,1.6678300259355796399626977870115
279,31137.6685537961795597044442261518957,31136.0,1.6685537961795597044442261518957
280,31361.2692749857450676901521596865327,31359.6,1.6692749857450676901521596865327
281,31585.6699936131531044729574260903059,31584.0,1.6699936131531044729574260903059
282,31810.8707096967288578742918820043844,31809.2,1.6707096967288578742918820043844
283,32036.8714232546045072787591158985760,32035.2,1.6714232546045072787591158985760
284,32263.6721343047219766418856120557414,32262.0,1.6721343047219766418856120557414
285,32491.2728428648356427038576911998280,32489.6,1.6728428648356427038576911998280
286,32719.6735489525149944427978253423002,32718.0,1.6735489525149944427978253423002
287,32948.8742525851472488359615294186045,32947.2,1.6742525851472488359615294186045
288,33178.8749537799399193399616228651083,33177.2,1.6749537799399193399616228651083
289,33409.6756525539233417476980042961478,33408.0,1.6756525539233417476980042961478
290,33641.2763489239531581644046863972438,33639.6,1.6763489239531581644046863972438
291,33873.6770429067127569539384954511935,33872.0,1.6770429067127569539384954511935
292,34106.8777345187156715506901164264207,34105.2,1.6777345187156715506901164264207
293,34340.8784237763079420536742163942088,34339.2,1.6784237763079420536742163942088
294,34575.6791106956704346508272393513350,34574.0,1.6791106956704346508272393513350
295,34811.2797952928211209720740190805397,34809.6,1.6797952928211209720740190805397
296,35047.6804775836173249685157988590516,35046.0,1.6804775836173249685157988590516
297,35284.8811575837579272615786639210855,35283.2,1.6811575837579272615786639210855
298,35522.8818353087855362913632692907958,35521.2,1.6818353087855362913632692907958
299,35761.6825107740886230799212081351512,35760.0,1.6825107740886230799212081351512
300,36001.2831839949036213733111775271471,35999.6,1.6831839949036213733111775271471
301,36241.6838549863169935875323340935055,36240.0,1.6838549863169935875323340935055
302,36482.8845237632672646653281406549956,36481.2,1.6845237632672646653281406549956
303,36724.8851903405470210315001808213468,36723.2,1.6851903405470210315001808213468
304,36967.6858547328048782392012006054529,36966.0,1.6858547328048782392012006054529
305,37211.2865169545474187511404352558637,37209.6,1.6865169545474187511404352558637
306,37455.6871770201410991348062341927537,37454.0,1.6871770201410991348062341927537
307,37700.8878349438141238700573671399230,37699.2,1.6878349438141238700573671399230
308,37946.8884907396582932644142539835671,37945.2,1.6884907396582932644142539835671
309,38193.6891444216308215827590245036085,38192.0,1.6891444216308215827590245036085
310,38441.2897960035561257445712278311487,38439.6,1.6897960035561257445712278311487
311,38689.6904454991275882021551753207369,38688.0,1.6904454991275882021551753207369
312,38938.8910929219092915321334085399105,38937.2,1.6910929219092915321334085399105
313,39188.8917382853377261526997335757720,39187.2,1.6917382853377261526997335757720
314,39439.6923816027234729912864444459182,39438.0,1.6923816027234729912864444459182
315,39691.2930228872528604433236088568764,39689.6,1.6930228872528604433236088568764
316,39943.6936621519895970194383766095492,39942.0,1.6936621519895970194383766095492
317,40196.8942994098763772421124345283939,40195.2,1.6942994098763772421124345283939
318,40450.8949346737364661661879546488686,40449.2,1.6949346737364661661879546488686
319,40705.6955679562752596886720475209558,40704.0,1.6955679562752596886720475209558
320,40961.2961992700818206737730647445500,40959.6,1.6961992700818206737730647445500
321,41217.6968286276303948376011156756405,41216.0,1.6968286276303948376011156756405
322,41474.8974560412819025332872840525762,41473.2,1.6974560412819025332872840525762
323,41732.8980815232854099777622753625889,41731.2,1.6980815232854099777622753625889
324,41991.6987050857795789254556728092140,41990.0,1.6987050857795789254556728092140
325,42251.2993267407940965799307129535371,42249.6,1.6993267407940965799307129535371
326,42511.6999465002510840107249841625864,42510.0,1.6999465002510840107249841625864
327,42772.9005643759664859271798573720541,42771.2,1.7005643759664859271798573720541
328,43034.9011803796514390305538835588117,43033.2,1.7011803796514390305538835588117
329,43297.7017945229136239524598812953035,43296.0,1.7017945229136239524598812953035
330,43561.3024068172585972456149879178767,43559.6,1.7024068172585972456149879178767
331,43825.7030172740911049009761712013723,43824.0,1.7030172740911049009761712013723
332,44090.9036259047163784892097045114237,44089.2,1.7036259047163784892097045114237
333,44356.9042327203414143430336587257129,44355.2,1.7042327203414143430336587257129
334,44623.7048377320762340037556196323457,44622.0,1.7048377320762340037556196323457
335,44891.3054409509351302876158079576201,44889.6,1.7054409509351302876158079576201
336,45159.7060423878378950720934815456947,45158.0,1.7060423878378950720934815456947
337,45428.9066420536110317180222168639770,45427.2,1.7066420536110317180222168639770
338,45698.9072399589889532315041388488293,45697.2,1.7072399589889532315041388488293
339,45969.7078361146151622768808747206868,45968.0,1.7078361146151622768808747206868
340,46241.3084305310434191805143580589622,46239.6,1.7084305310434191805143580589622
341,46513.7090232187388936891453106855044,46512.0,1.7090232187388936891453106855044
342,46786.9096141880793030319316439528828,46785.2,1.7096141880793030319316439528828
343,47060.9102034493560359778363015295386,47059.2,1.7102034493560359778363015295386
344,47335.7107910127752629378996053149186,47334.0,1.7107910127752629378996053149186
345,47611.3113768884590339896046099865628,47609.6,1.7113768884590339896046099865628
346,47887.7119610864463623581441229805555,47886.0,1.7119610864463623581441229805555
347,48164.9125436166942969821735923322475,48163.2,1.7125436166942969821735923322475
348,48442.9131244890789810403246383847627,48441.2,1.7131244890789810403246383847627
349,48721.7137037133967000503485467574799,48720.0,1.7137037133967000503485467574799
350,49001.3142812993649171527117205702184,48999.6,1.7142812993649171527117205702184
351,49281.7148572566232977383344764968456,49280.0,1.7148572566232977383344764968456
352,49562.9154315947347231776570954778228,49561.2,1.7154315947347231776570954778228
353,49844.9160043231862930131024761521576,49843.2,1.7160043231862930131024761521576
354,50127.7165754513903171100468957911325,50126.0,1.7165754513903171100468957911325
355,50411.3171449886852982153503450125289,50409.6,1.7171449886852982153503450125289
356,50695.7177129443369032202247712775028,50694.0,1.7177129443369032202247712775028
357,50980.9182793275389264568707845904244,50979.2,1.7182793275389264568707845904244
358,51266.9188441474142443667896853925256,51265.2,1.7188441474142443667896853925256
359,51553.7194074130157573835199294716618,51552.0,1.7194074130157573835199294716618
360,51841.3199691333273280691748585687576,51839.6,1.7199691333273280691748585687576
361,52129.7205293172647073551356887903373,52128.0,1.7205293172647073551356887903373
362,52418.9210879736764554781852347271182,52417.2,1.7210879736764554781852347271182
363,52708.9216451113448523217846239261178,52707.2,1.7216451113448523217846239261178
364,52999.7222007389868023051824430560812,52998.0,1.7222007389868023051824430560812
365,53291.3227548652547321802133467017834,53289.6,1.7227548652547321802133467017834
366,53583.7233074987374807419747538901671,53582.0,1.7233074987374807419747538901671
367,53876.9238586479611834791953993927976,53875.2,1.7238586479611834791953993927976
368,54170.9244083213901490923140394555738,54169.2,1.7244083213901490923140394555738
369,54465.7249565274277326568787531574464,54464.0,1.7249565274277326568787531574464
370,54761.3255032744172012965388361034051,54759.6,1.7255032744172012965388361034051
371,55057.7260485706425953763684420964745,55056.0,1.7260485706425953763684420964745
372,55354.9265924243295843370427011743900,55353.2,1.7265924243295843370427011743900
373,55652.9271348436463173075636940901033,55651.2,1.7271348436463173075636940901033
374,55951.7276758367042729832868549086430,55950.0,1.7276758367042729832868549086430
375,56251.3282154115590996466891646657854,56249.6,1.7282154115590996466891646657854
376,56551.7287535762114569809821997988118,56550.0,1.7287535762114569809821997988118
377,56852.9292903386078516680568917780902,56851.2,1.7292903386078516680568917780902
378,57154.9298257066414701492214251837675,57153.2,1.7298257066414701492214251837675
379,57457.7303596881530106088561547288717,57456.0,1.7303596881530106088561547288717
380,57761.3308922909315111677329178478988,57759.6,1.7308922909315111677329178478988
381,58065.7314235227151774016248423025007,58064.0,1.7314235227151774016248423025007
382,58370.9319533911922065542443892600992,58369.2,1.7319533911922065542443892600992
383,58676.9324819040016133812642584867090,58675.2,1.7324819040016133812642584867090
384,58983.7330090687340528630515649468217,58982.0,1.7330090687340528630515649468217
385,59291.3335348929326436936713814848213,59289.6,1.7335348929326436936713814848213
386,59599.7340593840937935041997060894533,59598.0,1.7340593840937935041997060894533
387,59908.9345825496680218827640940910352,59907.2,1.7345825496680218827640940910352
388,60218.9351043970607854556670305838678,60217.2,1.7351043970607854556670305838678
389,60529.7356249336333060470046538489267,60528.0,1.7356249336333060470046538489267
