Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000236785291347363979285342832,0.0,0.500000000236785291347363979285342832
2,1.84623093919673836420073318797713854,1.2,0.64623093919673836420073318797713854
3,3.93633761424517870805018468088993645,3.2,0.73633761424517870805018468088993645
4,6.79966528727112916174443471971363238,6.0,0.79966528727112916174443471971363238
5,10.4480465916673211506315115913434541,9.6,0.8480465916673211506315115913434541
6,14.8870660222200705141443620629726119,14.0,0.8870660222200705141443620629726119
7,20.1197208603825781935188449277621919,19.2,0.9197208603825781935188449277621919
8,26.1477838925399270707768330156817050,25.2,0.9477838925399270707768330156817050
9,32.9723836177033584188484048566512698,32.0,0.9723836177033584188484048566512698
10,40.5942802900248221578167223648008044,39.6,0.9942802900248221578167223648008044
11,49.0140094796479003790906325200501441,48.0,1.0140094796479003790906325200501441
12,58.2319622818793132697191370419401966,57.2,1.0319622818793132697191370419401966
13,68.2484328267867147266824097356190119,67.2,1.0484328267867147266824097356190119
14,79.0636478120549712317748017770802811,78.0,1.0636478120549712317748017770802811
15,90.6777856188004175803441303843535690,89.6,1.0777856188004175803441303843535690
16,103.090989116441346565859596680908311,102.0,1.090989116441346565859596680908311
17,116.303374496159542491622734244602375,115.2,1.103374496159542491622734244602375
18,130.315037521906500340747882631840884,129.2,1.115037521906500340747882631840884
19,145.126058053507417090314364387003837,144.0,1.126058053507417090314364387003837
20,160.736503384295137915762493570429054,159.6,1.136503384295137915762493570429054
21,177.146430747191860487515306839398817,176.0,1.146430747191860487515306839398817
22,194.355889225867880406577423641678473,193.2,1.155889225867880406577423641678473
23,212.364921232678119890327275386229109,211.2,1.164921232678119890327275386229109
24,231.173563666062553056205363066285019,230.0,1.173563666062553056205363066285019
25,250.781848827342134782532493430995872,249.6,1.181848827342134782532493430995872
26,271.189805154526390447926197185629936,270.0,1.189805154526390447926197185629936
27,292.397457815275993399191146714284390,291.2,1.197457815275993399191146714284390
28,314.404829190261806154125583453578460,313.2,1.204829190261806154125583453578460
29,337.211939270366833500437158020096626,336.0,1.211939270366833500437158020096626
30,360.818805985528048065980534899691134,359.6,1.218805985528048065980534899691134
31,385.225445478869110423563922692313509,384.0,1.225445478869110423563922692313509
32,410.431872336697106200270078940148895,409.2,1.231872336697106200270078940148895
33,436.438099782626774850848816754958375,435.2,1.238099782626774850848816754958375
34,463.244139842345158483968028093721627,462.0,1.244139842345158483968028093721627
35,490.850003484190404060978292331219514,489.6,1.250003484190404060978292331219514
36,519.255700739684973405719690490269854,518.0,1.255700739684973405719690490269854
37,548.461240807359430913431855387167348,547.2,1.261240807359430913431855387167348
38,578.466632142572560102195082583248595,577.2,1.266632142572560102195082583248595
39,609.271882535535711499662625334778345,608.0,1.271882535535711499662625334778345
40,640.876999179353463573405504080715227,639.6,1.276999179353463573405504080715227
41,673.281988729575928138770240006502800,672.0,1.281988729575928138770240006502800
42,706.486857356503039076093484786994950,705.2,1.286857356503039076093484786994950
43,740.491610791274676843763853942496076,739.2,1.291610791274676843763853942496076
44,775.296254366612387257768198947502488,774.0,1.296254366612387257768198947502488
45,810.900793052940883439083317583327496,809.6,1.300793052940883439083317583327496
46,847.305231490504383547455418148277036,846.0,1.305231490504383547455418148277036
47,884.509574017999360307595476184817862,883.2,1.309574017999360307595476184817862
