Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002108399196606268077261682148,0.0,0.500000002108399196606268077261682148
2,1.84623095141435251009767001658053286,1.2,0.64623095141435251009767001658053286
3,3.93633765013659989147445096286527291,3.2,0.73633765013659989147445096286527291
4,6.79966536203789602006259817159659427,6.0,0.79966536203789602006259817159659427
5,10.4480467211986080942790405529359344,9.6,0.8480467211986080942790405529359344
6,14.8870662226957886666002491344423801,14.0,0.8870662226957886666002491344423801
7,20.1197211481292257805580316599357197,19.2,0.9197211481292257805580316599357197
8,26.1477842839724089941429871798609850,25.2,0.9477842839724089941429871798609850
9,32.9723841292997168607075857684250627,32.0,0.9723841292997168607075857684250627
10,40.5942809383150621277432769697178049,39.6,0.9942809383150621277432769697178049
11,49.0140102812094590820272274810290150,48.0,1.0140102812094590820272274810290150
12,58.2319632533359239359838870063862807,57.2,1.0319632533359239359838870063862807
13,68.2484339848091275497528739711646092,67.2,1.0484339848091275497528739711646092
14,79.0636491733627524738208891623086393,78.0,1.0636491733627524738208891623086393
15,90.6777872001644087384060666915165446,89.6,1.0777872001644087384060666915165446
16,103.090990934686547978636620828221926,102.0,1.090990934686547978636620828221926
17,116.303376568168283044038923721932446,115.2,1.103376568168283044038923721932446
18,130.315039864621809203039437231764828,129.2,1.115039864621809203039437231764828
19,145.126060683936544952409388701705898,144.0,1.126060683936544952409388701705898
20,160.736506319513194144643645007777613,159.6,1.136506319513194144643645007777613
21,177.146434004345544412096410395984525,176.0,1.146434004345544412096410395984525
22,194.355892822179292457134521392172884,193.2,1.155892822179292457134521392172884
23,212.364925185448643249897558979946058,211.2,1.164925185448643249897558979946058
24,231.173567992676799790291317487356841,230.0,1.173567992676799790291317487356841
25,250.781853545271952683843208067493655,249.6,1.181853545271952683843208067493655
26,271.189810281334928423757746168528924,270.0,1.189810281334928423757746168528924
27,292.397463368621824366663453825355104,291.2,1.197463368621824366663453825355104
28,314.404835187903107238489103963843003,313.2,1.204835187903107238489103963843003
29,337.211945730165623949608913219056660,336.0,1.211945730165623949608913219056660
30,360.818812925454485764209954645118530,359.6,1.218812925454485764209954645118530
31,385.225452917005848252029521424024476,384.0,1.225452917005848252029521424024476
32,410.431880291243709782371469453373024,409.2,1.231880291243709782371469453373024
33,436.438108271904203455917597246916847,435.2,1.238108271904203455917597246916847
34,463.244148884800311059917109773659804,462.0,1.244148884800311059917109773659804
35,490.850013098400732534715439554673389,489.6,1.250013098400732534715439554673389
36,519.255710944363165537721091762134940,518.0,1.255710944363165537721091762134940
37,548.461251621358165125433099042971471,547.2,1.261251621358165125433099042971471
38,578.466643584889334818761356569943916,577.2,1.266643584889334818761356569943916
39,609.271894625317751658672262583901778,608.0,1.271894625317751658672262583901778
40,640.877011935902707069664417377472360,639.6,1.277011935902707069664417377472360
41,673.282002172354095070977682778054191,672.0,1.282002172354095070977682778054191
42,706.486871505136786771689838502438645,705.2,1.286871505136786771689838502438645
43,740.491625665560843739988609234990300,739.2,1.291625665560843739988609234990300
44,775.296269986523328821503196250814261,774.0,1.296269986523328821503196250814261
45,810.900809438629903413535945612641139,809.6,1.300809438629903413535945612641139
46,847.305248662311263921110035688766707,846.0,1.305248662311263921110035688766707
47,884.509591996455993510687449574958604,883.2,1.309591996455993510687449574958604
48,922.513843504003818915958826763840360,921.2,1.313843504003818915958826763840360
49,961.318006994878599509468693798170412,960.0,1.318006994878599509468693798170412
50,1000.92208604658625314385241605759373,999.6,1.32208604658625314385241605759373
51,1041.32608402275735630805624710639235,1040.0,1.32608402275735630805624710639235
52,1082.53000408987581093401398277029552,1081.2,1.33000408987581093401398277029552
53,1124.53384923240252007547163595358574,1123.2,1.33384923240252007547163595358574
54,1167.33762226647545355428534066526669,1166.0,1.33762226647545355428534066526669
55,1210.94132585234400918241722516706938,1209.6,1.34132585234400918241722516706938
56,1255.34496250567550060347350241999692,1254.0,1.34496250567550060347350241999692
57,1300.54853460785440383857186089758739,1299.2,1.34853460785440383857186089758739
58,1346.55204441538019744144951560787746,1345.2,1.35204441538019744144951560787746
59,1393.35549406845687722716591165760873,1392.0,1.35549406845687722716591165760873
60,1440.95888559885620203815859439665064,1439.6,1.35888559885620203815859439665064
61,1489.36222093712716279134893815951855,1488.0,1.36222093712716279134893815951855
62,1538.56550191921586605270426553308539,1537.2,1.36550191921586605270426553308539
63,1588.56873029255278150485726654070108,1587.2,1.36873029255278150485726654070108
64,1639.37190772165799020207760535377047,1638.0,1.37190772165799020207760535377047
65,1690.97503579330953567596907048499584,1689.6,1.37503579330953567596907048499584
66,1743.37811602131513262569468450705257,1742.0,1.37811602131513262569468450705257
67,1796.58114985092322564516302991700119,1795.2,1.38114985092322564516302991700119
68,1850.58413866290563428925232217601017,1849.2,1.38413866290563428925232217601017
