Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012934036758545471243357376,0.0,0.500000000012934036758545471243357376
2,1.84623093773554126894299348739248827,1.2,0.64623093773554126894299348739248827
3,3.93633760995297193565298141094524909,3.2,0.73633760995297193565298141094524909
4,6.79966527833078644630755738128466366,6.0,0.79966527833078644630755738128466366
5,10.4480465761804513877014952818604308,9.6,0.8480465761804513877014952818604308
6,14.8870659982548260135212074845688192,14.0,0.8870659982548260135212074845688192
7,20.1197208259912342645515333203090044,19.2,0.9197208259912342645515333203090044
8,26.1477838457661805947643213715866161,25.2,0.9477838457661805947643213715866161
9,32.9723835565856915031480612533838598,32.0,0.9723835565856915031480612533838598
10,40.5942802125981815027300132563006839,39.6,0.9942802125981815027300132563006839
11,49.0140093839445837107302123557972543,48.0,1.0140093839445837107302123557972543
12,58.2319621659294516568869059988337202,57.2,1.0319621659294516568869059988337202
13,68.2484326886185348459948027874336045,67.2,1.0484326886185348459948027874336045
14,79.0636476496949309424077401605222226,78.0,1.0636476496949309424077401605222226
15,90.6777854302732650178391070529106343,89.6,1.0777854302732650178391070529106343
16,103.090988899770131142575917664223357,102.0,1.090988899770131142575917664223357
17,116.303374249365594560562917040991176,115.2,1.103374249365594560562917040991176
18,130.315037243009389791095607401040700,129.2,1.115037243009389791095607401040700
19,145.126057740524897376217965120186685,144.0,1.126057740524897376217965120186685
20,160.736503035243079754990713538847777,159.6,1.136503035243079754990713538847777
21,177.146430360084178061751251246855574,176.0,1.146430360084178061751251246855574
22,194.355888798716451999217715101791140,193.2,1.155888798716451999217715101791140
23,212.364920763492704311943205375120791,211.2,1.164920763492704311943205375120791
24,231.173563152850702816226908432824179,230.0,1.173563152850702816226908432824179
25,250.781848268109106698533976240870097,249.6,1.181848268109106698533976240870097
26,271.189804547275054198200987871199805,270.0,1.189804547275054198200987871199805
27,292.397457158006738393052804007117447,291.2,1.197457158006738393052804007117447
28,314.404828480972447000157719778271016,313.2,1.204828480972447000157719778271016
29,337.211938507052514284314706971752911,336.0,1.211938507052514284314706971752911
30,360.818805166181145598875601305049658,359.6,1.218805166181145598875601305049658
31,385.225444601479136584354095044706001,384.0,1.225444601479136584354095044706001
32,410.431871399250609466219718924549476,409.2,1.231871399250609466219718924549476
33,436.438098783107241089641664925838391,435.2,1.238098783107241089641664925838391
34,463.244138778732911063168093930745263,462.0,1.244138778732911063168093930745263
35,490.850002354462503317920445586731880,489.6,1.250002354462503317920445586731880
36,519.255699541815115510565526725502834,518.0,1.255699541815115510565526725502834
37,548.461239539317846149997623645830572,547.2,1.261239539317846149997623645830572
38,578.466630802325910584670832809328778,577.2,1.266630802325910584670832809328778
39,609.271881121046988338123314624912216,608.0,1.271881121046988338123314624912216
40,640.876997688581883496785903938864190,639.6,1.276997688581883496785903938864190
41,673.281987160476829580523972224593543,672.0,1.281987160476829580523972224593543
42,706.486855707027777724918814879017897,705.2,1.286855707027777724918814879017897
