Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000045819573335340257313368504,0.0,0.500000000045819573335340257313368504
2,1.84623093795020098565706816998876410,1.2,0.64623093795020098565706816998876410
3,3.93633761058351786020067331766728357,3.2,0.73633761058351786020067331766728357
4,6.79966527964414254387972109263103070,6.0,0.79966527964414254387972109263103070
5,10.4480465784554549737064863062685733,9.6,0.8480465784554549737064863062685733
6,14.8870660017751956931018431822115970,14.0,0.8870660017751956931018431822115970
7,20.1197208310429786940801982064033733,19.2,0.9197208310429786940801982064033733
8,26.1477838526365175947458741032968995,25.2,0.9477838526365175947458741032968995
9,32.9723835655625452301814546005575176,32.0,0.9723835655625452301814546005575176
10,40.5942802239699270444574908222887881,39.6,0.9942802239699270444574908222887881
11,49.0140093979999081562473940813999896,48.0,1.0140093979999081562473940813999896
12,58.2319621829572745213044442873844287,57.2,1.0319621829572745213044442873844287
13,68.2484327089079608076525869504295536,67.2,1.0484327089079608076525869504295536
14,79.0636476735352211761082264353187183,78.0,1.0636476735352211761082264353187183
15,90.6777854579538197467537306952231086,89.6,1.0777854579538197467537306952231086
16,103.090988931580479237230037974792077,102.0,1.090988931580479237230037974792077
17,116.303374285595387721931982926743919,115.2,1.103374285595387721931982926743919
18,130.315037283948399808012287149469116,129.2,1.115037283948399808012287149469116
19,145.126057786463015500641587741508541,144.0,1.126057786463015500641587741508541
20,160.736503086470317571405238957786162,159.6,1.136503086470317571405238957786162
21,177.146430416890669433328334059802007,176.0,1.146430416890669433328334059802007
22,194.355888861392455804983233110825318,193.2,1.155888861392455804983233110825318
23,212.364920832328607775219640340812627,211.2,1.164920832328607775219640340812627
24,231.173563228137025282141958237713807,230.0,1.173563228137025282141958237713807
25,250.781848350136503757627008863273514,249.6,1.181848350136503757627008863273514
26,271.189804636334322080428910917208399,270.0,1.189804636334322080428910917208399
27,292.397457254388818575769233036226589,291.2,1.197457254388818575769233036226589
28,314.404828584968430987470986510794365,313.2,1.204828584968430987470986510794365
29,337.211938618953648525298791392238501,336.0,1.211938618953648525298791392238501
30,360.818805286278836519533621198474144,359.6,1.218805286278836519533621198474144
31,385.225444730064955713776913904235098,384.0,1.225444730064955713776913904235098
32,410.431871536616298641566360524083862,409.2,1.231871536616298641566360524083862
33,436.438098929544717727759772840081753,435.2,1.238098929544717727759772840081753
34,463.244138934534273489130759327618846,462.0,1.244138934534273489130759327618846
35,490.850002519920036142666223924398245,489.6,1.250002519920036142666223924398245
36,519.255699717221295051325885538773519,518.0,1.255699717221295051325885538773519
37,548.461239724965345888379260395305088,547.2,1.261239724965345888379260395305088
38,578.466630998507606658202065106380575,577.2,1.266630998507606658202065106380575
39,609.271881328055965061828723449277542,608.0,1.271881328055965061828723449277542
40,640.876997906711438911962719537808796,639.6,1.276997906711438911962719537808796
41,673.281987390020481028388401698645621,672.0,1.281987390020481028388401698645621
42,706.486855948279267443194734647848295,705.2,1.286855948279267443194734647848295
43,740.491609312623821400284286336505258,739.2,1.291609312623821400284286336505258
44,775.296252815771731618120964238570555,774.0,1.296252815771731618120964238570555
45,810.900791428143653715661354691924480,809.6,1.300791428143653715661354691924480
46,847.305229789979647418812397773001974,846.0,1.305229789979647418812397773001974
47,884.509572239971925552420133991030829,883.2,1.309572239971925552420133991030829
48,922.513822840858004458541385540577839,921.2,1.313822840858004458541385540577839
49,961.317985402353582937849989319445753,960.0,1.317985402353582937849989319445753
50,1000.92206350175035409737313009275822,999.6,1.32206350175035409737313009275822
51,1041.32606050245848752527866889743675,1040.0,1.32606050245848752527866889743675
52,1082.52997957073517399913313564238293,1081.2,1.32997957073517399913313564238293
53,1124.53382369080817481550266212418408,1123.2,1.33382369080817481550266212418408
54,1167.33759567857575669731188297165588,1166.0,1.33759567857575669731188297165588
55,1210.94129819404091774286304054227055,1209.6,1.34129819404091774286304054227055
56,1255.34493375261773531029160803007350,1254.0,1.34493375261773531029160803007350
57,1300.54850473543046776611511842058274,1299.2,1.34850473543046776611511842058274
58,1346.55201339871124484024052317721673,1345.2,1.35201339871124484024052317721673
59,1393.35546188238942738251968361989039,1392.0,1.35546188238942738251968361989039
60,1440.95885221795469280824013361129487,1439.6,1.35885221795469280824013361129487
61,1489.36218633566633829243331623328500,1488.0,1.36218633566633829243331623328500
62,1538.56546607117299276776885065711939,1537.2,1.36546607117299276776885065711939
63,1588.56869317159968689178252939226721,1587.2,1.36869317159968689178252939226721
64,1639.37186930115291766926351618444139,1638.0,1.37186930115291766926351618444139
65,1690.97499604628880957565330913831659,1689.6,1.37499604628880957565330913831659
66,1743.37807492048462668825469927508576,1742.0,1.37807492048462668825469927508576
67,1796.58110736864962804072308591195660,1795.2,1.38110736864962804072308591195660
68,1850.58409477120750225550381795972986,1849.2,1.38409477120750225550381795972986
69,1905.38703844787930483815241314191696,1904.0,1.38703844787930483815241314191696
70,1960.98993966119289324921019190250746,1959.6,1.38993966119289324921019190250746
71,2017.39279961974225616557693690990097,2016.0,1.39279961974225616557693690990097
72,2074.59561948121783510094193659580484,2073.2,1.39561948121783510094193659580484
73,2132.59840035522688354843150276893798,2131.2,1.39840035522688354843150276893798
74,2191.40114330592108996007796958515435,2190.0,1.40114330592108996007796958515435
75,2251.00384935444705977661227373702036,2249.6,1.40384935444705977661227373702036
