Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000010673618698047811002525158871,0.0,0.500000010673618698047811002525158871
2,1.84623100733415814385897758253082267,1.2,0.64623100733415814385897758253082267
3,3.93633781444450459830006133727581149,3.2,0.73633781444450459830006133727581149
4,6.79966570440952515432159284294349973,6.0,0.79966570440952515432159284294349973
5,10.4480473145590174967819932284030877,9.6,0.8480473145590174967819932284030877
6,14.8870671414387254746417005485201366,14.0,0.8870671414387254746417005485201366
7,20.1197224674933651952080346046211812,19.2,0.9197224674933651952080346046211812
8,26.1477860798113841045277317713794263,25.2,0.9477860798113841045277317713794263
9,32.9723864780031935703312740414409907,32.0,0.9723864780031935703312740414409907
10,40.5942839167948172195569840033828573,39.6,0.9942839167948172195569840033828573
11,49.0140139669164321940023255667719053,48.0,1.0140139669164321940023255667719053
12,58.2319677242934455582770567363203065,57.2,1.0319677242934455582770567363203065
13,68.2484393196553624092818339428203109,67.2,1.0484393196553624092818339428203109
14,79.0636554513988709695935407834290274,78.0,1.0636554513988709695935407834290274
15,90.6777945014066530060900561656267965,89.6,1.0777945014066530060900561656267965
16,103.090999339921197055734427604712161,102.0,1.090999339921197055734427604712161
17,116.303386159008969745615087429622913,115.2,1.103386159008969745615087429622913
18,130.315050723568892914492253306948819,129.2,1.115050723568892914492253306948819
19,145.126072894438392262990538188034517,144.0,1.126072894438392262990538188034517
20,160.736519966029309779444377218975727,159.6,1.136519966029309779444377218975727
21,177.146449172411552855432051074602288,176.0,1.146449172411552855432051074602288
22,194.355909598473809454375639012563032,193.2,1.155909598473809454375639012563032
23,212.364943657862103657835843592875547,211.2,1.164943657862103657835843592875547
24,231.173588250382328484638397150284729,230.0,1.173588250382328484638397150284729
25,250.781875678798381119921725494093035,249.6,1.181875678798381119921725494093035
26,271.189834382642072653573799571108192,270.0,1.189834382642072653573799571108192
27,292.397489531178151907760922920664762,291.2,1.197489531178151907760922920664762
28,314.404863506765930866200428100222379,313.2,1.204863506765930866200428100222379
29,337.211976302063970717109301808593780,336.0,1.211976302063970717109301808593780
30,360.818845848874799674618623974030316,359.6,1.218845848874799674618623974030316
31,385.225488292280695253825309698741130,384.0,1.225488292280695253825309698741130
32,410.431918220643664315855707081687411,409.2,1.231918220643664315855707081687411
33,436.438148859733106789707470785478522,435.2,1.238148859733106789707470785478522
34,463.244192237494103244415560095225369,462.0,1.244192237494103244415560095225369
35,490.850059324630072072017171189909647,489.6,1.250059324630072072017171189909647
36,519.255760155140063924393543930344879,518.0,1.255760155140063924393543930344879
37,548.461303930146877362706167958040635,547.2,1.261303930146877362706167958040635
