Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002008114885891357810781796282,0.0,0.500000002008114885891357810781796282
2,1.84623095075969157804579978905131022,1.2,0.64623095075969157804579978905131022
3,3.93633764821332522729838148241055388,3.2,0.73633764821332522729838148241055388
4,6.79966535803118950674719521935169673,6.0,0.79966535803118950674719521935169673
5,10.4480467142565275586532209363384989,9.6,0.8480467142565275586532209363384989
6,14.8870662119504378117882619670190349,14.0,0.8870662119504378117882619670190349
7,20.1197211327043809196755684067416222,19.2,0.9197211327043809196755684067416222
8,26.1477842629865388697260149667115667,25.2,0.9477842629865388697260149667115667
9,32.9723841018672384113212019314967071,32.0,0.9723841018672384113212019314967071
10,40.5942809035468403132404787050497106,39.6,0.9942809035468403132404787050497106
11,49.0140102382129499209687271979558868,48.0,1.0140102382129499209687271979558868
12,58.2319632012151347676557437993151893,57.2,1.0319632012151347676557437993151893
13,68.2484339226644767981596875947102756,67.2,1.0484339226644767981596875947102756
14,79.0636491002908705513867015318114837,78.0,1.0636491002908705513867015318114837
15,90.6777871152579023907982481627561736,89.6,1.0777871152579023907982481627561736
16,103.090990837033740591999156242734198,102.0,1.090990837033740591999156242734198
17,116.303376456852938221506937317125253,115.2,1.103376456852938221506937317125253
18,130.315039738722842006842329719582260,129.2,1.115039738722842006842329719582260
19,145.126060542527723516511390771749578,144.0,1.126060542527723516511390771749578
20,160.736506161662833344239713638764663,159.6,1.136506161662833344239713638764663
21,177.146433829116192642783862216453508,176.0,1.146433829116192642783862216453508
22,194.355892628627412170898671998277471,193.2,1.155892628627412170898671998277471
23,212.364924972624285628107948975417744,211.2,1.164924972624285628107948975417744
24,231.173567759623273753681974202645221,230.0,1.173567759623273753681974202645221
25,250.781853291025488314702902654252854,249.6,1.181853291025488314702902654252854
26,271.189810004924334787039603031668003,270.0,1.189810004924334787039603031668003
27,292.397463069068141652305697213243503,291.2,1.197463069068141652305697213243503
28,314.404834864219253099107672406881065,313.2,1.204834864219253099107672406881065
29,337.211945381356033870750188188647944,336.0,1.211945381356033870750188188647944
30,360.818812550514747275107670549236977,359.6,1.218812550514747275107670549236977
31,385.225452514922328760961578341412977,384.0,1.225452514922328760961578341412977
32,410.431879860993177800649578692140038,409.2,1.231879860993177800649578692140038
33,436.438107812453442957133294139533180,435.2,1.238107812453442957133294139533180
34,463.244148395105728705504521536142699,462.0,1.244148395105728705504521536142699
35,490.850012577407957482597438292379419,489.6,1.250012577407957482597438292379419
36,519.255710391006641537347300861956999,518.0,1.255710391006641537347300861956999
37,548.461251034560734589582711220878899,547.2,1.261251034560734589582711220878899
38,578.466642963561814549827526859111036,577.2,1.266642963561814549827526859111036
39,609.271893968358499894582407858450764,608.0,1.271893968358499894582407858450764
40,640.877011242197181501978725578178236,639.6,1.277011242197181501978725578178236
41,673.282001440774401474929259011046958,672.0,1.282001440774401474929259011046958
42,706.486870734541217874885663282452662,705.2,1.286870734541217874885663282452662
43,740.491624854793407943107948558369561,739.2,1.291624854793407943107948558369561
44,775.296269134413268370533654039908702,774.0,1.296269134413268370533654039908702
45,810.900808543991201608819816023634430,809.6,1.300808543991201608819816023634430
46,847.305247723942140933683920278697713,846.0,1.305247723942140933683920278697713
47,884.509591013138390361025464423374897,883.2,1.309591013138390361025464423374897
48,922.513842474502869154240051325187915,921.2,1.313842474502869154240051325187915
49,961.318005917942088119824924670195907,960.0,1.318005917942088119824924670195907
50,1000.92208492094406217767360942065158,999.6,1.32208492094406217767360942065158
51,1041.32608284712089673329309812875928,1040.0,1.32608284712089673329309812875928
52,1082.53000286293744016847049921917771,1081.2,1.33000286293744016847049921917771
53,1124.53384795283494465228602763310298,1123.2,1.33384795283494465228602763310298
54,1167.33762093293111634709826306322029,1166.0,1.33762093293111634709826306322029
55,1210.94132446345446059608309716669339,1209.6,1.34132446345446059608309716669339
56,1255.34496106005075311352402704215374,1254.0,1.34496106005075311352402704215374
57,1300.54853310408226923894474005306542,1299.2,1.34853310408226923894474005306542
58,1346.55204285202560613518816913738912,1345.2,1.35204285202560613518816913738912
59,1393.35549244406117886882476546996142,1392.0,1.35549244406117886882476546996142
60,1440.95888391193644680945073996690759,1439.6,1.35888391193644680945073996690759
61,1489.36221918617536256307710539652141,1488.0,1.36221918617536256307710539652141
62,1538.56550010269823465617361292181370,1537.2,1.36550010269823465617361292181370
63,1588.56872840890895330467927078556671,1587.2,1.36872840890895330467927078556671
64,1639.37190576930021612949061828237988,1638.0,1.37190576930021612949061828237988
65,1690.97503377062185584743119372581684,1689.6,1.37503377062185584743119372581684
66,1743.37811392665252463545410648109874,1742.0,1.37811392665252463545410648109874
67,1796.58114768261072758271696289641148,1795.2,1.38114768261072758271696289641148
68,1850.58413641923744149294187154118235,1849.2,1.38413641923744149294187154118235
69,1905.38708145657924263777620928403726,1904.0,1.38708145657924263777620928403726
70,1960.98998405749793880301578564571751,1959.6,1.38998405749793880301578564571751
71,2017.39284543093010227577625329386942,2016.0,1.39284543093010227577625329386942
72,2074.59566673491760218866423396301035,2073.2,1.39566673491760218866423396301035
73,2132.59844907942818164153139530865705,2131.2,1.39844907942818164153139530865705
74,2191.40119352898330618425493981848372,2190.0,1.40119352898330618425493981848372
75,2251.00390110510887915491015589970405,2249.6,1.40390110510887915491015589970405
76,2311.40657278862296982352124234027498,2310.0,1.40657278862296982352124234027498
77,2372.60920952177339790642298818960879,2371.2,1.40920952177339790642298818960879
78,2434.61181221023685223195105704192936,2433.2,1.41181221023685223195105704192936
79,2497.41438172499017453280945622878937,2496.0,1.41438172499017453280945622878937
80,2561.01691890406350123015314439156191,2559.6,1.41691890406350123015314439156191
81,2625.41942455418410674907411948039831,2624.0,1.41942455418410674907411948039831
82,2690.62189945231903047159368528072679,2689.2,1.42189945231903047159368528072679
83,2756.62434434712388071729956986236740,2755.2,1.42434434712388071729956986236740
84,2823.42675996030458486882418661719576,2822.0,1.42675996030458486882418661719576
85,2891.02914698789829550294104232806984,2889.6,1.42914698789829550294104232806984
86,2959.43150610147914654344034773461622,2958.0,1.43150610147914654344034773461622
87,3028.63383794929409600306583812185113,3027.2,1.43383794929409600306583812185113
88,3098.63614315733366852711013818007143,3097.2,1.43614315733366852711013818007143
89,3169.43842233034202747339573675817575,3168.0,1.43842233034202747339573675817575
90,3241.04067605277046307228615802006513,3239.6,1.44067605277046307228615802006513
91,3313.44290488967806178531815643678869,3312.0,1.44290488967806178531815643678869
92,3386.64510938758303371199018257042992,3385.2,1.44510938758303371199018257042992
93,3460.64729007526791266926765767928528,3459.2,1.44729007526791266926765767928528
94,3535.44944746454160067134894669984332,3534.0,1.44944746454160067134894669984332
95,3611.05158205096100741671309065992499,3609.6,1.45158205096100741671309065992499
96,3687.45369431451483360272721364891123,3686.0,1.45369431451483360272721364891123
97,3764.65578472027186258339881100639832,3763.2,1.45578472027186258339881100639832
98,3842.65785371899595205104153905870100,3841.2,1.45785371899595205104153905870100
99,3921.45990174772976399225994855688330,3920.0,1.45990174772976399225994855688330
100,4001.06192923034912487239651721067648,3999.6,1.46192923034912487239651721067648
101,4081.46393657808977874522529086257391,4080.0,1.46393657808977874522529086257391
102,4162.66592419004817045943057908104009,4161.2,1.46592419004817045943057908104009
103,4244.66789245365778827222183086325500,4243.2,1.46789245365778827222183086325500
104,4327.46984174514248797125098524498309,4326.0,1.46984174514248797125098524498309
105,4411.07177242994812759105867161383764,4409.6,1.47177242994812759105867161383764
106,4495.47368486315375110843100283309072,4494.0,1.47368486315375110843100283309072
107,4580.67557938986348148522156775290221,4579.2,1.47557938986348148522156775290221
108,4666.67745634558020425784600584835219,4665.2,1.47745634558020425784600584835219
109,4753.47931605656205435358958749562794,4752.0,1.47931605656205435358958749562794
110,4841.08115884016265647286899456324791,4839.6,1.48115884016265647286899456324791
111,4929.48298500515600359939938409221335,4928.0,1.48298500515600359939938409221335
112,5018.68479485204680885588602496829805,5017.2,1.48479485204680885588602496829805
113,5108.68658867336711048201146766034931,5107.2,1.48658867336711048201146766034931
114,5199.48836675395986105471189247051509,5198.0,1.48836675395986105471189247051509
115,5291.09012937125019172969377695459328,5289.6,1.49012937125019172969377695459328
116,5383.49187679550499406588827444991337,5382.0,1.49187679550499406588827444991337
117,5476.69360929008143040338547335700242,5475.2,1.49360929008143040338547335700242
118,5570.69532711166494286412038444981588,5569.2,1.49532711166494286412038444981588
119,5665.49703051049729746927215377554945,5664.0,1.49703051049729746927215377554945
120,5761.09871973059517417273092441717416,5759.6,1.49871973059517417273092441717416
121,5857.50039500995977550027506425146611,5856.0,1.50039500995977550027506425146611
122,5954.70205658077790773916404831889215,5953.2,1.50205658077790773916404831889215
123,6052.70370466961495660952979932302814,6051.2,1.50370466961495660952979932302814
124,6151.50533949760016186113755514465061,6150.0,1.50533949760016186113755514465061
125,6251.10696128060456587810282872654905,6249.6,1.50696128060456587810282872654905
126,6351.50857022941199639641780065273086,6350.0,1.50857022941199639641780065273086
127,6452.71016654988342309629687767469971,6451.2,1.51016654988342309629687767469971
128,6554.71175044311500549588817586312721,6553.2,1.51175044311500549588817586312721
129,6657.51332210559013776931192904747687,6656.0,1.51332210559013776931192904747687
