Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000164805062852427435683718729,0.0,0.500000000164805062852427435683718729
2,1.84623093872688211501394414309702304,1.2,0.64623093872688211501394414309702304
3,3.93633761286498274122654679282511422,3.2,0.73633761286498274122654679282511422
4,6.79966528439624967349741880626521498,6.0,0.79966528439624967349741880626521498
5,10.4480465866872453703365449210655765,9.6,0.8480465866872453703365449210655765
6,14.8870660145134765580153496205207061,14.0,0.8870660145134765580153496205207061
7,20.1197208493229747558163363498497472,19.2,0.9197208493229747558163363498497472
8,26.1477838774979871954095260844900845,25.2,0.9477838774979871954095260844900845
9,32.9723835980479879611884151777044649,32.0,0.9723835980479879611884151777044649
10,40.5942802651236866345382714631886288,39.6,0.9942802651236866345382714631886288
11,49.0140094488676968224923646313090556,48.0,1.0140094488676968224923646313090556
12,58.2319622445859121105569994066058089,57.2,1.0319622445859121105569994066058089
13,68.2484327823452308899340225179025898,67.2,1.0484327823452308899340225179025898
14,79.0636477598297944637349040229712053,78.0,1.0636477598297944637349040229712053
15,90.6777855581552181496642461402902140,89.6,1.0777855581552181496642461402902140
16,103.090989046739065464159303873050210,102.0,1.090989046739065464159303873050210
17,116.303374416762371519290768244403765,115.2,1.103374416762371519290768244403765
18,130.315037432175855377137706481245945,129.2,1.115037432175855377137706481245945
19,145.126057952803906636269727102028616,144.0,1.126057952803906636269727102028616
20,160.736503271978528268087430369407172,159.6,1.136503271978528268087430369407172
21,177.146430622621038453237173435900695,176.0,1.146430622621038453237173435900695
22,194.355889088400814176747117359097522,193.2,1.155889088400814176747117359097522
23,212.364921081671818504740471072554844,211.2,1.164921081671818504740471072554844
24,231.173563500873024764487609493436872,230.0,1.173563500873024764487609493436872
25,250.781848647324344521096380898071864,249.6,1.181848647324344521096380898071864
26,271.189804959034216592578061928938782,270.0,1.189804959034216592578061928938782
27,292.397457603662183910939888032208437,291.2,1.197457603662183910939888032208437
28,314.404828961877934205429769906881020,313.2,1.204828961877934205429769906881020
29,337.211939024563252647046668961978053,336.0,1.211939024563252647046668961978053
30,360.818805721653847013233335874030227,359.6,1.218805721653847013233335874030227
31,385.225445196272067423822874191345902,384.0,1.225445196272067423822874191345902
32,410.431872034723643108982086456332389,409.2,1.231872034723643108982086456332389
33,436.438099460621910861677501584286011,435.2,1.238099460621910861677501584286011
34,463.244139499652463558024115857089036,462.0,1.244139499652463558024115857089036
35,490.850003120151952060942157225083704,489.6,1.250003120151952060942157225083704
36,519.255700353641294942323531503787607,518.0,1.255700353641294942323531503787607
