Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015720104617556377069690652,0.0,0.500000000015720104617556377069690652
2,1.84623093775372723762436935633461721,1.2,0.64623093775372723762436935633461721
3,3.93633761000639161268494239109638461,3.2,0.73633761000639161268494239109638461
4,6.79966527844205313857222244033733477,6.0,0.79966527844205313857222244033733477
5,10.4480465763731871954447783797516751,9.6,0.8480465763731871954447783797516751
6,14.8870659985530658983372563250624426,14.0,0.8870659985530658983372563250624426
7,20.1197208264192063443560733046446461,19.2,0.9197208264192063443560733046446461
8,26.1477838463482143958255028317841990,25.2,0.9477838463482143958255028317841990
9,32.9723835573461751852275609904867574,32.0,0.9723835573461751852275609904867574
10,40.5942802135615400458018743450720815,39.6,0.9942802135615400458018743450720815
11,49.0140093851352669693854031882102621,48.0,1.0140093851352669693854031882102621
12,58.2319621673719274430961325645142082,57.2,1.0319621673719274430961325645142082
13,68.2484326903372847492652656132959247,67.2,1.0484326903372847492652656132959247
14,79.0636476517144477252520872931020565,78.0,1.0636476517144477252520872931020565
15,90.6777854326180509615387867879092503,89.6,1.0777854326180509615387867879092503
16,103.090988902464696989811888993762108,102.0,1.090988902464696989811888993762108
17,116.303374252434458846241131076558977,115.2,1.103374252434458846241131076558977
18,130.315037246477078433446625365000933,129.2,1.115037246477078433446625365000933
19,145.126057744415943447129740249605495,144.0,1.126057744415943447129740249605495
20,160.736503039582023376720942271738378,159.6,1.136503039582023376720942271738378
21,177.146430364895566394649213667236072,176.0,1.146430364895566394649213667236072
22,194.355888804024839296234684851115641,193.2,1.155888804024839296234684851115641
23,212.364920769322652022999193225088818,211.2,1.164920769322652022999193225088818
24,231.173563159226779730374325628102447,230.0,1.173563159226779730374325628102447
25,250.781848275055889115183240389986239,249.6,1.181848275055889115183240389986239
26,271.189804554817126120983329017057285,270.0,1.189804554817126120983329017057285
27,292.397457166168691741528216816269181,291.2,1.197457166168691741528216816269181
28,314.404828489778881835747766547006820,313.2,1.204828489778881835747766547006820
29,337.211938516528039047692830006858480,336.0,1.211938516528039047692830006858480
30,360.818805176350377356676647153726277,359.6,1.218805176350377356676647153726277
