Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38703791116284285699567206194604,1904.0,1.38703791116284285699567206194604
70,1960.98993910839245420266028805614325,1959.6,1.38993910839245420266028805614325
71,2017.39279905061434388761916904961657,2016.0,1.39279905061434388761916904961657
72,2074.59561889551860645333903111677231,2073.2,1.39561889551860645333903111677231
73,2132.59839975271214312123472594004137,2131.2,1.39839975271214312123472594004137
74,2191.40114268634628475660190514603904,2190.0,1.40114268634628475660190514603904
75,2251.00384871756727388266820074778408,2249.6,1.40384871756727388266820074778408
76,2311.40651882680375140150569494400257,2310.0,1.40651882680375140150569494400257
77,2372.60915395590409128012949371928368,2371.2,1.40915395590409128012949371928368
78,2434.61175501013526066192718922520487,2433.2,1.41175501013526066192718922520487
79,2497.41432286005383604357187417973935,2496.0,1.41432286005383604357187417973935
80,2561.01685834325886803192701992272850,2559.6,1.41685834325886803192701992272850
81,2625.41936226603543785397500913825270,2624.0,1.41936226603543785397500913825270
82,2690.62183540489698734224768261534339,2689.2,1.42183540489698734224768261534339
83,2756.62427850803381538444764157763361,2755.2,1.42427850803381538444764157763361
84,2823.42669229667450953423297957391709,2822.0,1.42669229667450953423297957391709
85,2891.02907746636652220396446196081517,2889.6,1.42907746636652220396446196081517
86,2959.43143468818158499482490600916517,2958.0,1.43143468818158499482490600916517
87,3028.63376460985119724892064859570140,3027.2,1.43376460985119724892064859570140
88,3098.63606785683700153023932768413419,3097.2,1.43606785683700153023932768413419
89,3169.43834503334047523917673101285086,3168.0,1.43834503334047523917673101285086
90,3241.04059672325602434861617656306745,3239.6,1.44059672325602434861617656306745
91,3313.44282349107124379749324719144319,3312.0,1.44282349107124379749324719144319
92,3386.64502588271782078023954734621287,3385.2,1.44502588271782078023954734621287
93,3460.64720442637629491544356160809953,3459.2,1.44720442637629491544356160809953
94,3535.44935963323764634832856629144451,3534.0,1.44935963323764634832856629144451
95,3611.05149199822446168761856734131949,3609.6,1.45149199822446168761856734131949
96,3687.45360200067422585524680205199126,3686.0,1.45360200067422585524680205199126
97,3764.65569010498710358525173943439984,3763.2,1.45569010498710358525173943439984
98,3842.65775676124040143391081883713907,3841.2,1.45775676124040143391081883713907
99,3921.45980240577174769097303540465422,3920.0,1.45980240577174769097303540465422
100,4001.06182746173288124143541419594135,3999.6,1.46182746173288124143541419594135
101,4081.46383233961581112315393968752842,4080.0,1.46383233961581112315393968752842
102,4162.66581743775298295085843162859563,4161.2,1.46581743775298295085843162859563
103,4244.66778314279298046352796918582532,4243.2,1.46778314279298046352796918582532
104,4327.46972983015318318737306846074917,4326.0,1.46972983015318318737306846074917
105,4411.07165786445070813291390803189946,4409.6,1.47165786445070813291390803189946
106,4495.47356759991287268040019144492264,4494.0,1.47356759991287268040019144492264
107,4580.67545938076833772586281479661881,4579.2,1.47545938076833772586281479661881
108,4666.67733354162001092053312983588532,4665.2,1.47733354162001092053312983588532
109,4753.47919040780072124283143826651410,4752.0,1.47919040780072124283143826651410
110,4841.08103029571261372200126987658685,4839.6,1.48103029571261372200126987658685
111,4929.48285351315114727126749155363442,4928.0,1.48285351315114727126749155363442
112,5018.68466035961452915476282790290008,5017.2,1.48466035961452915476282790290008
113,5108.68645112659936407667327258005248,5107.2,1.48645112659936407667327258005248
114,5199.48822609788324712329655861231338,5198.0,1.48822609788324712329655861231338
115,5291.08998554979498934020526265319787,5289.6,1.48998554979498934020526265319787
116,5383.49172975147311639505791092117592,5382.0,1.49172975147311639505791092117592
117,5476.69345896511324906359467569294686,5475.2,1.49345896511324906359467569294686
118,5570.69517344620493324524869995276193,5569.2,1.49517344620493324524869995276193
119,5665.49687344375845350108777541578440,5664.0,1.49687344375845350108777541578440
120,5761.09855920052213826456611566693240,5759.6,1.49855920052213826456611566693240
121,5857.50023095319062660832176551485874,5856.0,1.50023095319062660832176551485874
122,5954.70188893260454753712235380130213,5953.2,1.50188893260454753712235380130213
123,6052.70353336394203058412995601311069,6051.2,1.50353336394203058412995601311069
124,6151.50516446690244880784710863472662,6150.0,1.50516446690244880784710863472662
125,6251.10678245588276572084297792123854,6249.6,1.50678245588276572084297792123854
126,6351.50838754014684248406106648603348,6350.0,1.50838754014684248406106648603348
127,6452.70997992398804112262348609817548,6451.2,1.50997992398804112262348609817548
128,6554.71155980688543693185691324066450,6553.2,1.51155980688543693185691324066450
129,6657.51312738365394116902724683541313,6656.0,1.51312738365394116902724683541313
130,6761.11468284458861674440271359890067,6759.6,1.51468284458861674440271359890067
131,6865.51622637560345422114711102607911,6864.0,1.51622637560345422114711102607911
132,6970.71775815836486045634404345208641,6969.2,1.51775815836486045634404345208641
133,7076.71927837042010043386908819611487,7075.2,1.51927837042010043386908819611487
134,7183.52078718532092156386796162077136,7182.0,1.52078718532092156386796162077136
135,7291.12228477274257161525623681574604,7289.6,1.52228477274257161525623681574604
136,7399.52377129859841776012586313285138,7398.0,1.52377129859841776012586313285138
137,7508.72524692515036090100007802203987,7507.2,1.52524692515036090100007802203987
138,7618.72671181111522583988777439690098,7617.2,1.52671181111522583988777439690098
139,7729.52816611176730574218270215403675,7728.0,1.52816611176730574218270215403675
140,7841.12960997903722390248467905530162,7839.6,1.52960997903722390248467905530162
141,7953.53104356160727126192998286985987,7952.0,1.53104356160727126192998286985987
142,8066.73246700500337005335102290670554,8065.2,1.53246700500337005335102290670554
143,8180.73388045168380530041615533223056,8179.2,1.53388045168380530041615533223056
144,8295.53528404112485871726339499073484,8294.0,1.53528404112485871726339499073484
145,8411.13667790990347536738284299969787,8409.6,1.53667790990347536738284299969787
146,8527.53806219177708557175159752125868,8526.0,1.53806219177708557175159752125868
147,8644.73943701776069635325898584580279,8643.2,1.53943701776069635325898584580279
148,8762.74080251620136774642655606369651,8761.2,1.54080251620136774642655606369651
149,8881.54215881285017577335304164812875,8880.0,1.54215881285017577335304164812875
150,9001.14350603093176572673731103732355,8999.6,1.54350603093176572673731103732355
151,9121.54484429121159167420847207047841,9120.0,1.54484429121159167420847207047841
152,9242.74617371206093248310777175480128,9241.2,1.54617371206093248310777175480128
153,9364.74749440951977331539017369780569,9363.2,1.54749440951977331539017369780569
154,9487.54880649735763649186147443372488,9486.0,1.54880649735763649186147443372488
155,9611.15011008713243996171717995061011,9609.6,1.55011008713243996171717995061011
156,9735.55140528824746124371913702580307,9734.0,1.55140528824746124371913702580307
157,9860.75269220800647788558600082300644,9859.2,1.55269220800647788558600082300644
158,9986.75397095166715625967105863541453,9985.2,1.55397095166715625967105863541453
159,10113.5552416224927523677329963134689,10112.0,1.5552416224927523677329963134689
160,10241.1565043218021909923094223291870,10239.6,1.5565043218021909923094223291870
161,10369.5577591490185816907842550905710,10368.0,1.5577591490185816907842550905710
162,10498.7590062017162310932204642438003,10497.2,1.5590062017162310932204642438003
163,10628.7602455756662063572276076319778,10627.2,1.5602455756662063572276076319778
164,10759.5614773648805044164292385193777,10758.0,1.5614773648805044164292385193777
165,10891.1627016616548756227179515500325,10889.6,1.5627016616548756227179515500325
166,11023.5639185566103522978568735650831,11022.0,1.5639185566103522978568735650831
167,11156.7651281387335294267171574773302,11155.2,1.5651281387335294267171574773302
168,11290.7663304954156401810350747658783,11289.2,1.5663304954156401810350747658783
169,11425.5675257124904713357493512964021,11424.0,1.5675257124904713357493512964021
170,11561.1687138742711583210045336497242,11559.6,1.5687138742711583210045336497242
171,11697.5698950635859001042512060438009,11696.0,1.5698950635859001042512060438009
172,11834.7710693618126317690710547321887,11833.2,1.5710693618126317690710547321887
173,11972.7722368489126901930274961417621,11971.2,1.5722368489126901930274961417621
174,12111.5733976034635086680259250426568,12110.0,1.5733976034635086680259250426568
175,12251.1745517026903744480865536081010,12249.6,1.5745517026903744480865536081010
176,12391.5756992224972789308526335488759,12390.0,1.5756992224972789308526335488759
177,12532.7768402374968937333414763046671,12531.2,1.5768402374968937333414763046671
178,12674.7779748210397018163044023918341,12673.2,1.5779748210397018163044023918341
179,12817.5791030452423101021113154834164,12816.0,1.5791030452423101021113154834164
180,12961.1802249810149745325287267357865,12959.6,1.5802249810149745325287267357865
181,13105.5813406980883602149471520087289,13104.0,1.5813406980883602149471520087289
182,13250.7824502650395643524131545969050,13249.2,1.5824502650395643524131545969050
183,13396.7835537493174250067096699006192,13395.2,1.5835537493174250067096699006192
184,13543.5846512172671399359903529231826,13542.0,1.5846512172671399359903529231826
185,13691.1857427341542173150609398306474,13689.6,1.5857427341542173150609398306474
186,13839.5868283641877793068964805916940,13838.0,1.5868283641877793068964805916940
187,13988.7879081705432422858612647242744,13987.2,1.5879081705432422858612647242744
188,14138.7889822153843891489152229433553,14137.2,1.5889822153843891489152229433553
189,14289.5900505598848574458636236810060,14288.0,1.5900505598848574458636236810060
190,14441.1911132642490589796938533783713,14439.6,1.5911132642490589796938533783713
191,14593.5921703877325500995167639593475,14592.0,1.5921703877325500995167639593475
192,14746.7932219886618690682805922090510,14745.2,1.5932219886618690682805922090510
193,14900.7942681244538588090697831551969,14899.2,1.5942681244538588090697831551969
194,15055.5953088516344883707351301855638,15054.0,1.5953088516344883707351301855638
195,15211.1963442258571910451771528624846,15209.6,1.5963442258571910451771528624846
196,15367.5973743019207328281452929482888,15366.0,1.5973743019207328281452929482888
197,15524.7983991337866255988360427589189,15523.2,1.5983991337866255988360427589189
198,15682.7994187745960991802310274197446,15681.2,1.5994187745960991802310274197446
199,15841.6004332766866451139903955761167,15840.0,1.6004332766866451139903955761167
200,16001.2014426916081460900623787773802,15999.6,1.6014426916081460900623787773802
201,16161.6024470701386020073876515406984,16160.0,1.6024470701386020073876515406984
202,16322.8034464622994660418097134959474,16321.2,1.6034464622994660418097134959474
203,16484.8044409173706013758731286353488,16483.2,1.6044409173706013758731286353488
204,16647.6054304839048702053710450430375,16646.0,1.6054304839048702053710450430375
205,16811.2064152097423649879538018620829,16809.6,1.6064152097423649879538018620829
206,16975.6073951420242949524954520388468,16974.0,1.6073951420242949524954520388468
207,17140.8083703272065337398434892104014,17139.2,1.6083703272065337398434892104014
208,17306.8093408110728423963562694665760,17305.2,1.6093408110728423963562694665760
209,17473.6103066387477734630555708836006,17472.0,1.6103066387477734630555708836006
210,17641.2112678547092676559931241138726,17639.6,1.6112678547092676559931241138726
211,17809.6122245028009504967874165857411,17808.0,1.6122245028009504967874165857411
212,17978.8131766262441391204526425771661,17977.2,1.6131766262441391204526425771661
213,18148.8141242676495636384075784330690,18147.2,1.6141242676495636384075784330690
214,18319.6150674690288180323478003641967,18318.0,1.6150674690288180323478003641967
215,18491.2160062718055397852056471983824,18489.6,1.6160062718055397852056471983824
216,18663.6169407168263322036483387688119,18662.0,1.6169407168263322036483387688119
217,18836.8178708443714333911494645258967,18835.2,1.6178708443714333911494645258967
218,19010.8187966941651408440765092502056,19009.2,1.6187966941651408440765092502056
219,19185.6197183053859949437231447144833,19184.0,1.6197183053859949437231447144833
220,19361.2206357166767338524066537579859,19359.6,1.6206357166767338524066537579859
221,19537.6215489661540177159128185247820,19536.0,1.6215489661540177159128185247820
222,19714.8224580914179393696462368791500,19713.2,1.6224580914179393696462368791500
223,19892.8233631295613151093094068163456,19891.2,1.6233631295613151093094068163456
224,20071.6242641171787705854010646719416,20070.0,1.6242641171787705854010646719416
225,20251.2251610903756243780683829428148,20249.6,1.6251610903756243780683829428148
226,20431.6260540847765727902457989708789,20430.0,1.6260540847765727902457989708789
227,20612.8269431355341845019189035264071,20611.2,1.6269431355341845019189035264071
228,20794.8278282773372068957045561226934,20793.2,1.6278282773372068957045561226934
229,20977.6287095444186912058823175439906,20976.0,1.6287095444186912058823175439906
230,21161.2295869705639411771053865174507,21159.6,1.6295869705639411771053865174507
231,21345.6304605891182870220452594716227,21344.0,1.6304605891182870220452594716227
232,21530.8313304329946950868744477464736,21529.2,1.6313304329946950868744477464736
233,21716.8321965346812082100752048840740,21715.2,1.6321965346812082100752048840740
234,21903.6330589262482329206235267535662,21902.0,1.6330589262482329206235267535662
235,22091.2339176393556666466315477683564,22089.6,1.6339176393556666466315477683564
236,22279.6347727052598746331996478667907,22278.0,1.6347727052598746331996478667907
237,22468.8356241548205201895880147198423,22467.2,1.6356241548205201895880147198423
238,22658.8364720185072499967010449011201,22657.2,1.6364720185072499967010449011201
239,22849.6373163264062399104465499322069,22848.0,1.6373163264062399104465499322069
240,23041.2381571082266034143682840438358,23039.6,1.6381571082266034143682840438358
241,23233.6389943933066670028812332685562,23232.0,1.6389943933066670028812332685562
242,23426.8398282106201153510405225620474,23425.2,1.6398282106201153510405225620474
243,23620.8406585887820103015970120866111,23619.2,1.6406585887820103015970120866111
244,23815.6414855560546853575555998822316,23814.0,1.6414855560546853575555998822316
245,24011.2423091403535200533263261599768,24009.6,1.6423091403535200533263261599768
246,24207.6431293692525967230150425145608,24206.0,1.6431293692525967230150425145608
247,24404.8439462699902410476180762181213,24403.2,1.6439462699902410476180762181213
248,24602.8447598694744539616537314042061,24601.2,1.6447598694744539616537314042061
249,24801.6455701942882298877247072771031,24800.0,1.6455701942882298877247072771031
250,25001.2463772706947716831105162682036,24999.6,1.6463772706947716831105162682036
251,25201.6471811246426001977952739406662,25200.0,1.6471811246426001977952739406662
252,25402.8479817817705612418240252643108,25401.2,1.6479817817705612418240252643108
253,25604.8487792674127350335840128060183,25603.2,1.6487792674127350335840128060183
254,25807.6495736066032477852612999004487,25806.0,1.6495736066032477852612999004487
255,26011.2503648240809893048952375845410,26009.6,1.6503648240809893048952375845410
256,26215.6511529442942366997908208346129,26214.0,1.6511529442942366997908208346129
257,26420.8519379914051905720264493548893,26419.2,1.6519379914051905720264493548893
258,26626.8527199892944201501089480479555,26625.2,1.6527199892944201501089480479555
259,26833.6534989615652241596194216551091,26832.0,1.6534989615652241596194216551091
260,27041.2542749315479078185475121618521,27039.6,1.6542749315479078185475121618521
261,27249.6550479223039762703641275664803,27248.0,1.6550479223039762703641275664803
262,27458.8558179566302491795578800049605,27457.2,1.6558179566302491795578800049605
263,27668.8565850570628953395148398794088,27667.2,1.6565850570628953395148398794088
264,27879.6573492458813927428926526140208,27878.0,1.6573492458813927428926526140208
265,28091.2581105451124126390141731553429,28089.6,1.6581105451124126390141731553429
266,28303.6588689765336297453107883992836,28302.0,1.6588689765336297453107883992836
267,28516.8596245616774618253450185127795,28515.2,1.6596245616774618253450185127795
268,28730.8603773218347386664090355251027,28729.2,1.6603773218347386664090355251027
269,28945.6611272780583047258957679434887,28944.0,1.6611272780583047258957679434887
270,29161.2618744511665511698642852325724,29159.6,1.6618744511665511698642852325724
271,29377.6626188617468865870331919482752,29376.0,1.6626188617468865870331919482752
272,29594.8633605301591403570434938168324,29593.2,1.6633605301591403570434938168324
273,29812.8640994765389061153823112413866,29811.2,1.6640994765389061153823112413866
274,30031.6648357208008225232621167311800,30030.0,1.6648357208008225232621167311800
275,30251.2655692826417952173116896927897,30249.6,1.6655692826417952173116896927897
276,30471.6663001815441582167078634107568,30470.0,1.6663001815441582167078634107568
277,30692.8670284367787822710387796867869,30691.2,1.6670284367787822710387796867869
278,30914.8677540674081219028226298606321,30913.2,1.6677540674081219028226298606321
279,31137.6684770922892126471270936374456,31136.0,1.6684770922892126471270936374456
280,31361.2691975300766105811354979098758,31359.6,1.6691975300766105811354979098758
281,31585.6699153992252820324632563540497,31584.0,1.6699153992252820324632563540497
282,31810.8706307179934409624730882209086,31809.2,1.6706307179934409624730882209086
283,32036.8713435044453372370157277573642,32035.2,1.6713435044453372370157277573642
284,32263.6720537764539929411116729285042,32262.0,1.6720537764539929411116729285042
285,32491.2727615517038935448145130166471,32489.6,1.6727615517038935448145130166471
286,32719.6734668476936299449816787826529,32718.0,1.6734668476936299449816787826529
287,32948.8741696817384964422237769623811,32947.2,1.6741696817384964422237769623811
288,33178.8748700709730410547886598453433,33177.2,1.6748700709730410547886598453433
289,33409.6755680323535728174247559412899,33408.0,1.6755680323535728174247559412899
290,33641.2762635826606267977309750170032,33639.6,1.6762635826606267977309750170032
291,33873.6769567385013846709136242744146,33872.0,1.6769567385013846709136242744146
292,34106.8776475163120537378369935506197,34105.2,1.6776475163120537378369935506197
293,34340.8783359323602082921223487523435,34339.2,1.6783359323602082921223487523435
294,34575.6790220027470883731899052117859,34574.0,1.6790220027470883731899052117859
295,34811.2797057434098579923687626975768,34809.6,1.6797057434098579923687626975768
296,35047.6803871701238304176147827247611,35046.0,1.6803871701238304176147827247611
297,35284.8810662985046504485411664745783,35283.2,1.6810662985046504485411664745783
298,35522.8817431440104429984930982473065,35521.2,1.6817431440104429984930982473065
299,35761.6824177219439247865016161961322,35760.0,1.6824177219439247865016161961322
300,36001.2830900474544808896998187361132,35999.6,1.6830900474544808896998187361132
301,36241.6837601355402065676165357856948,36240.0,1.6837601355402065676165357856948
302,36482.8844280010499164512574416908442,36481.2,1.6844280010499164512574416908442
303,36724.8850936586851182700796427552251,36723.2,1.6850936586851182700796427552251
304,36967.6857571230019546943663891366431,36966.0,1.6857571230019546943663891366431
305,37211.2864184084131147215054472885865,37209.6,1.6864184084131147215054472885865
306,37455.6870775291897138693681578909696,37454.0,1.6870775291897138693681578909696
307,37700.8877344994631403587394992395821,37699.2,1.6877344994631403587394992395821
308,37946.8883893332268747632249178418245,37945.2,1.6883893332268747632249178418245
309,38193.6890420443382792158963757950555,38192.0,1.6890420443382792158963757950555
310,38441.2896926465203565078210304520860,38439.6,1.6896926465203565078210304520860
311,38689.6903411533634826733724669893610,38688.0,1.6903411533634826733724669893610
312,38938.8909875783271105754539964348647,38937.2,1.6909875783271105754539964348647
313,39188.8916319347414458833798151594900,39187.2,1.6916319347414458833798151594900
314,39439.6922742358090972476847655179531,39438.0,1.6922742358090972476847655179531
315,39691.2929144946066999915027081024853,39689.6,1.6929144946066999915027081024853
316,39943.6935527240865146941525463296218,39942.0,1.6935527240865146941525463296218
317,40196.8941889370779982055340791397988,40195.2,1.6941889370779982055340791397988
318,40450.8948231462893524425754075213553,40449.2,1.6948231462893524425754075213553
319,40705.6954553643090481092912802491097,40704.0,1.6954553643090481092912802491097
320,40961.2960856036073233417074144823908,40959.6,1.6960856036073233417074144823908
321,41217.6967138765376611965824876927829,41216.0,1.6967138765376611965824876927829
322,41474.8973401953382420983553617651947,41473.2,1.6973401953382420983553617651947
323,41732.8979645721333747583541311300224,41731.2,1.6979645721333747583541311300224
324,41991.6985870189349045434033967057861,41990.0,1.6985870189349045434033967057861
325,42251.2992075476436010558079302269022,42249.6,1.6992075476436010558079302269022
326,42511.6998261700505231619362321574924,42510.0,1.6998261700505231619362321574924
327,42772.9004428978383642901562992443623,42771.2,1.7004428978383642901562992443623
328,43034.9010577425827751873155425901740,43033.2,1.7010577425827751873155425901740
329,43297.7016707157536691086199940443795,43296.0,1.7016707157536691086199940443795
330,43561.3022818287165058725760116748374,43559.6,1.7022818287165058725760116748374
331,43825.7028910927335562195675473264394,43824.0,1.7028910927335562195675473264394
332,44090.9034985189651475352896137456061,44089.2,1.7034985189651475352896137456061
333,44356.9041041184708913175728495363881,44355.2,1.7041041184708913175728495363881
334,44623.7047079022108905706010128725323,44622.0,1.7047079022108905706010128725323
335,44891.3053098810469314414333588252067,44889.6,1.7053098810469314414333588252067
336,45159.7059100657436551568620352583376,45158.0,1.7059100657436551568620352583376
337,45428.9065084669697131328294229821783,45427.2,1.7065084669697131328294229821783
338,45698.9071050952989063152362372420970,45697.2,1.7071050952989063152362372420970
339,45969.7076999612113048166260843967753,45968.0,1.7076999612113048166260843967753
340,46241.3082930750943539400653930670536,46239.6,1.7082930750943539400653930670536
341,46513.7088844472439623037751425871479,46512.0,1.7088844472439623037751425871479
342,46786.9094740878655745636423961413988,46785.2,1.7094740878655745636423961413988
343,47060.9100620070752283713794752143285,47059.2,1.7100620070752283713794752143285
344,47335.7106482149005955620164528138636,47334.0,1.7106482149005955620164528138636
345,47611.3112327212820093900397032990038,47609.6,1.7112327212820093900397032990038
346,47887.7118155360734752889500978382675,47886.0,1.7118155360734752889500978382675
347,48164.9123966690436687195777322180102,48163.2,1.7123966690436687195777322180102
348,48442.9129761298769169188562213869887,48441.2,1.7129761298769169188562213869887
349,48721.7135539281741680939592476835791,48720.0,1.7135539281741680939592476835791
350,49001.3141300734539456041188011870336,48999.6,1.7141300734539456041188011870336
351,49281.7147045751532892177075017576037,49280.0,1.7147045751532892177075017576037
352,49562.9152774426286831269290751678421,49561.2,1.7152774426286831269290751678421
353,49844.9158486851569700044741153778455,49843.2,1.7158486851569700044741153778455
354,50127.7164183119362525165964433740209,50126.0,1.7164183119362525165964433740209
355,50411.3169863320867826578735731461465,50409.6,1.7169863320867826578735731461465
356,50695.7175527546518371174189956554211,50694.0,1.7175527546518371174189956554211
357,50980.9181175885985819155709320287521,50979.2,1.7181175885985819155709320287521
358,51266.9186808428189255550444613325556,51265.2,1.7186808428189255550444613325556
359,51553.7192425261303564316720788174212,51552.0,1.7192425261303564316720788174212
360,51841.3198026472767734426383607265976,51839.6,1.7198026472767734426383607265976
361,52129.7203612149293015370642340759792,52128.0,1.7203612149293015370642340759792
362,52418.9209182376870986905283730011570,52417.2,1.7209182376870986905283730011570
363,52708.9214737240781488991254233628166,52707.2,1.7214737240781488991254233628166
364,52999.7220276825600462170430145073336,52998.0,1.7220276825600462170430145073336
365,53291.3225801215207680740124589872022,53289.6,1.7225801215207680740124589872022
366,53583.7231310492794367502905205328817,53582.0,1.7231310492794367502905205328817
367,53876.9236804740870719011715748711146,53875.2,1.7236804740870719011715748711146
368,54170.9242284041273309197474940181495,54169.2,1.7242284041273309197474940181495
369,54465.7247748475172417704496797114697,54464.0,1.7247748475172417704496797114697
370,54761.3253198123079240065379931257530,54759.6,1.7253198123079240065379931257530
371,55057.7258633064853008248350491490250,55056.0,1.7258633064853008248350491490250
372,55354.9264053379708011141748239252095,55353.2,1.7264053379708011141748239252095
373,55652.9269459146220514642710420586203,55651.2,1.7269459146220514642710420586203
374,55951.7274850442335624434750903925732,55950.0,1.7274850442335624434750903925732
375,56251.3280227345373998369828727133005,56249.6,1.7280227345373998369828727133005
376,56551.7285589932038523016970312405243,56550.0,1.7285589932038523016970312405243
377,56852.9290938278420872269450390805009,56851.2,1.7290938278420872269450390805009
378,57154.9296272460007979684548347099966,57153.2,1.7296272460007979684548347099966
379,57457.7301592551688442953803978432146,57456.0,1.7301592551688442953803978432146
380,57761.3306898627758828071319525728367,57759.6,1.7306898627758828071319525728367
381,58065.7312190761929901954368528176703,58064.0,1.7312190761929901954368528176703
382,58370.9317469027332764697916889049721,58369.2,1.7317469027332764697916889049721
383,58676.9322733496524928209569271636405,58675.2,1.7322733496524928209569271636405
384,58983.7327984241496290861848469732261,58982.0,1.7327984241496290861848469732261
385,59291.3333221333675044374256904965099,59289.6,1.7333221333675044374256904965099
386,59599.7338444843933519511535032488356,59598.0,1.7338444843933519511535032488356
387,59908.9343654842593928091372158943060,59907.2,1.7343654842593928091372158943060
388,60218.9348851399434040669435136293362,60217.2,1.7348851399434040669435136293362
389,60529.7354034583692806648444456571212,60528.0,1.7354034583692806648444456571212
