Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000180439757967996558430555681,0.0,0.500000000180439757967996558430555681
2,1.84623093882893855077165820421469380,1.2,0.64623093882893855077165820421469380
3,3.93633761316477118757577399907766875,3.2,0.73633761316477118757577399907766875
4,6.79966528502069161645865139394907127,6.0,0.79966528502069161645865139394907127
5,10.4480465877689437711704796761732007,9.6,0.8480465877689437711704796761732007
6,14.8870660161873786578656651974517610,14.0,0.8870660161873786578656651974517610
7,20.1197208517251461777100065557227378,19.2,0.9197208517251461777100065557227378
8,26.1477838807651041173440522562582455,25.2,0.9477838807651041173440522562582455
9,32.9723836023171041229978140444859313,32.0,0.9723836023171041229978140444859313
10,40.5942802705321179853016483960534581,39.6,0.9942802705321179853016483960534581
11,49.0140094555529615528733787335437985,48.0,1.0140094555529615528733787335437985
12,58.2319622526856989136397233909465641,57.2,1.0319622526856989136397233909465641
13,68.2484327919973825950054025285522642,67.2,1.0484327919973825950054025285522642
14,79.0636477711723005225507068205236017,78.0,1.0636477711723005225507068205236017
15,90.6777855713262124686612909222219413,89.6,1.0777855713262124686612909222219413
16,103.090989061876827600217295061125502,102.0,1.090989061876827600217295061125502
17,116.303374434005330069002909839415522,115.2,1.103374434005330069002909839415522
18,130.315037451662592842731617421487897,129.2,1.115037451662592842731617421487897
19,145.126057974673165314414591514669885,144.0,1.126057974673165314414591514669885
20,160.736503296369216866017902480581938,159.6,1.136503296369216866017902480581938
21,177.146430649672239234749282656756163,176.0,1.146430649672239234749282656756163
22,194.355889118251790503197770935160401,193.2,1.155889118251790503197770935160401
23,212.364921114462022677093308463640930,211.2,1.164921114462022677093308463640930
24,231.173563536742106099801192168087521,230.0,1.173563536742106099801192168087521
25,250.781848686412157615514209031630133,249.6,1.181848686412157615514209031630133
26,271.189805001480829735851726312981539,270.0,1.189805001480829735851726312981539
27,292.397457649607887626686006472585835,291.2,1.197457649607887626686006472585835
28,314.404829011463249897904036487940166,313.2,1.204829011463249897904036487940166
29,337.211939077928941340011934433645014,336.0,1.211939077928941340011934433645014
30,360.818805778940918170035752253919181,359.6,1.218805778940918170035752253919181
31,385.225445257621787840432316105466523,384.0,1.225445257621787840432316105466523
32,410.431872100277545873749334631116193,409.2,1.231872100277545873749334631116193
33,436.438099530521804377085238944993750,435.2,1.238099530521804377085238944993750
34,463.244139574040440620884811658120590,462.0,1.244139574040440620884811658120590
35,490.850003199170398998411783184660021,489.6,1.250003199170398998411783184660021
36,519.255700437432900801819769090981902,518.0,1.255700437432900801819769090981902
37,548.461240487357231700812451930723921,547.2,1.261240487357231700812451930723921
38,578.466631804300858065662970495034948,577.2,1.266631804300858065662970495034948
39,609.271882178473774626013639186101734,608.0,1.271882178473774626013639186101734
40,640.876998802979165172686460001973269,639.6,1.276998802979165172686460001973269
41,673.281988333365707735508903796769870,672.0,1.281988333365707735508903796769870
42,706.486856939931863068256618456105186,705.2,1.286856939931863068256618456105186
43,740.491610353815998926583298526940164,739.2,1.291610353815998926583298526940164
44,775.296253907738108609052328801346845,774.0,1.296253907738108609052328801346845
45,810.900792572121312662186862208425535,809.6,1.300792572121312662186862208425535
46,847.305230987208196367699414324027906,846.0,1.305230987208196367699414324027906
47,884.509573491693559017599003118110306,883.2,1.309573491693559017599003118110306
48,922.513824148317564618519468681234072,921.2,1.313824148317564618519468681234072
49,961.317986766798621122628422686905143,960.0,1.317986766798621122628422686905143
50,1000.92206492443119256875127162674606,999.6,1.32206492443119256875127162674606
51,1041.32606198462828155481347324727428,1040.0,1.32606198462828155481347324727428
52,1082.52998111364997424835529814527679,1081.2,1.32998111364997424835529814527679
53,1124.53382529572699002328669752908997,1123.2,1.33382529572699002328669752908997
54,1167.33759734676061667956001699324067,1166.0,1.33759734676061667956001699324067
55,1210.94129992675693670989775938091992,1209.6,1.34129992675693670989775938091992
56,1255.34493555113317550756380185276239,1254.0,1.34493555113317550756380185276239
57,1300.54850660101680344402717661030670,1299.2,1.34850660101680344402717661030670
58,1346.55201533264322655906072256562509,1345.2,1.35201533264322655906072256562509
59,1393.35546388594514665852626376581708,1392.0,1.35546388594514665852626376581708
60,1440.95885429241564710738504198946046,1439.6,1.35885429241564710738504198946046
61,1489.36218848231749637795700659258638,1488.0,1.36218848231749637795700659258638
62,1538.56546829130286040833101740724524,1537.2,1.36546829130286040833101740724524
63,1588.56869546650037293680002939433881,1587.2,1.36869546650037293680002939433881
64,1639.37187167212020049826746791592031,1638.0,1.37187167212020049826746791592031
65,1690.97499849462220392859393080962967,1689.6,1.37499849462220392859393080962967
66,1743.37807744748745088379411461856848,1742.0,1.37807744748745088379411461856848
67,1796.58110997562907158966547548436541,1795.2,1.38110997562907158966547548436541
68,1850.58409745947469387661867426238953,1849.2,1.38409745947469387661867426238953
69,1905.38704121874938088375124723979415,1904.0,1.38704121874938088375124723979415
70,1960.98994251598506654793892665662466,1959.6,1.38994251598506654793892665662466
71,2017.39280255977988528998884182498578,2016.0,1.39280255977988528998884182498578
72,2074.59562250782849406751542018733308,2073.2,1.39562250782849406751542018733308
73,2132.59840346974243195779835225196654,2131.2,1.39840346974243195779835225196654
74,2191.40114650967774358532645446415954,2190.0,1.40114650967774358532645446415954
75,2251.00385264878546160763048127765219,2249.6,1.40385264878546160763048127765219
76,2311.40652286749909391625016507044531,2310.0,1.40652286749909391625016507044531
77,2372.60915810767195881126571830532854,2371.2,1.40915810767195881126571830532854
78,2434.61175927457604560964241832705299,2433.2,1.41175927457604560964241832705299
79,2497.41432723877303132764626987267068,2496.0,1.41432723877303132764626987267068
80,2561.01686283786714595194414407465501,2559.6,1.41686283786714595194414407465501
81,2625.41936687814872947252768372453297,2624.0,1.41936687814872947252768372453297
82,2690.62184013613656240004603757486715,2689.2,1.42184013613656240004603757486715
83,2756.62428336002636275634526867484512,2755.2,1.42428336002636275634526867484512
84,2823.42669727105221823529686422871380,2822.0,1.42669727105221823529686422871380
85,2891.02908256476716295482566614474749,2889.6,1.42908256476716295482566614474749
86,2959.43143991224859235565925524747607,2958.0,1.43143991224859235565925524747607
87,3028.63376996123375233152352934540614,3027.2,1.43376996123375233152352934540614
88,3098.63607333719011529777382506869843,3097.2,1.43607333719011529777382506869843
89,3169.43835064432507240329213857917837,3168.0,1.43835064432507240329213857917837
90,3241.04060246653902787375284303188945,3239.6,1.44060246653902787375284303188945
91,3313.44282936832566002231138028988094,3312.0,1.44282936832566002231138028988094
92,3386.64503189562282516623187885509624,3385.2,1.44503189562282516623187885509624
93,3460.64721057661731843291725147213236,3459.2,1.44721057661731843291725147213236
94,3535.44936592250646251006862180427547,3534.0,1.44936592250646251006862180427547
95,3611.05149842821927424067415781394524,3609.6,1.45149842821927424067415781394524
96,3687.45360857309975714141287528981857,3686.0,1.45360857309975714141287528981857
97,3764.65569682155468358095285204166474,3763.2,1.45569682155468358095285204166474
98,3842.65776362366805748032836751786370,3841.2,1.45776362366805748032836751786370
99,3921.45980941578429492539711767361894,3920.0,1.45980941578429492539711767361894
100,4001.06183462106201374096163931162723,3999.6,1.46183462106201374096163931162723
101,4081.46383965000019377198963385449847,4080.0,1.46383965000019377198963385449847
102,4162.66582490093834404264767162496225,4161.2,1.46582490093834404264767162496225
103,4244.66779076053220505025330177233513,4243.2,1.46779076053220505025330177233513
104,4327.46973760420640718654324568907251,4326.0,1.46973760420640718654324568907251
105,4411.07166579658541320489953734305611,4409.6,1.47166579658541320489953734305611
106,4495.47357569190398188793639024355021,4494.0,1.47357569190398188793639024355021
107,4580.67546763439831198789687800368476,4579.2,1.47546763439831198789687800368476
108,4666.67734195867894627275718702920580,4665.2,1.47734195867894627275718702920580
109,4753.47919899008644691740538670574083,4752.0,1.47919899008644691740538670574083
110,4841.08103904503079105913926378413112,4839.6,1.48103904503079105913926378413112
111,4929.48286243131536947553212911726277,4928.0,1.48286243131536947553212911726277
112,5018.68466944844642190908597457318655,5017.2,1.48466944844642190908597457318655
113,5108.68646038792868702729948581803861,5107.2,1.48646038792868702729948581803861
114,5199.48823553354799624902594046229837,5198.0,1.48823553354799624902594046229837
115,5291.08999516164150021949680436163657,5289.6,1.48999516164150021949680436163657
116,5383.49173954135616838474185005843605,5382.0,1.49173954135616838474185005843605
117,5476.69346893489617040313295427288673,5475.2,1.49346893489617040313295427288673
118,5570.69518359775970710067767822748068,5569.2,1.49518359775970710067767822748068
119,5665.49688377896582496297497567891082,5664.0,1.49688377896582496297497567891082
120,5761.09856972127172231451467560141201,5759.6,1.49856972127172231451467560141201
121,5857.50024166138101706876217808469389,5856.0,1.50024166138101706876217808469389
122,5954.70189983014342701933976312379118,5953.2,1.50189983014342701933976312379118
123,6052.70354445274628144968910421987215,6051.2,1.50354445274628144968910421987215
124,6151.50517574889826515879367687587838,6150.0,1.50517574889826515879367687587838
125,6251.10679393300576643428211657770699,6249.6,1.50679393300576643428211657770699
126,6351.50839921434218530693881974842827,6350.0,1.50839921434218530693881974842827
127,6452.70999179721053784276642458536954,6451.2,1.50999179721053784276642458536954
128,6554.71157188109966964155977811703185,6553.2,1.51157188109966964155977811703185
129,6657.51313966083437963771624051104100,6656.0,1.51313966083437963771624051104100
130,6761.11469532671973691714505432374430,6759.6,1.51469532671973691714505432374430
131,6865.51623906467985786002508984581046,6864.0,1.51623906467985786002508984581046
132,6970.71777105639139594196424881124258,6969.2,1.51777105639139594196424881124258
133,7076.71929147941198474453285406374876,7075.2,1.51929147941198474453285406374876
134,7183.52080050730386345019276505259607,7182.0,1.52080050730386345019276505259607
135,7291.12229830975289598830348181501580,7289.6,1.52229830975289598830348181501580
136,7399.52378505268319131136126757043134,7398.0,1.52378505268319131136126757043134
137,7508.72526089836751897269184667119266,7507.2,1.52526089836751897269184667119266
138,7618.72672600553370056482813112074355,7617.2,1.52672600553370056482813112074355
139,7729.52818052946715547190661984022912,7728.0,1.52818052946715547190661984022912
140,7841.12962462210976394345315490363647,7839.6,1.52962462210976394345315490363647
141,7953.53105843215520593944186567968579,7952.0,1.53105843215520593944186567968579
142,8066.73248210514092612325422866918722,8065.2,1.53248210514092612325422866918722
143,8180.73389578353686672899730486548535,8179.2,1.53389578353686672899730486548535
144,8295.53529960683110285001241097449625,8294.0,1.53529960683110285001241097449625
145,8411.13669371161251050764940709868500,8409.6,1.53669371161251050764940709868500
146,8527.53807823165058999064081251921748,8526.0,1.53807823165058999064081251921748
147,8644.73945329797255875244697461897694,8643.2,1.53945329797255875244697461897694
148,8762.74081903893782919591760415014628,8761.2,1.54081903893782919591760415014628
149,8881.54217558030997314654899129332837,8880.0,1.54217558030997314654899129332837
150,9001.14352304532627665554267469878398,8999.6,1.54352304532627665554267469878398
151,9121.54486155476498104725797326316577,9120.0,1.54486155476498104725797326316577
152,9242.74619122701030051056927584291706,9241.2,1.54619122701030051056927584291706
153,9364.74751217811530518417347240195558,9363.2,1.54751217811530518417347240195558
154,9487.54882452186275363544476756984747,9486.0,1.54882452186275363544476756984747
155,9611.15012836982395296919436521629159,9609.6,1.55012836982395296919436521629159
156,9735.55142383141572443306855742681208,9734.0,1.55142383141572443306855742681208
157,9860.75271101395554556656741302028065,9859.2,1.55271101395554556656741302028065
158,9986.75399002271494071217094008088244,9985.2,1.55399002271494071217094008088244
159,10113.5552609609711835618000878457177,10112.0,1.5552609609711835618000878457177
160,10241.1565239300573780765537110906334,10239.6,1.5565239300573780765537110906334
161,10369.5577790294109762762500419061469,10368.0,1.5577790294109762762500419061469
162,10498.7590263566207923602922376207440,10497.2,1.5590263566207923602922376207440
163,10628.7602660074725680135832570124797,10627.2,1.5602660074725680135832570124797
164,10759.5614980759931435345211738749739,10758.0,1.5614980759931435345211738749739
165,10891.1627226544932833857371178200790,10889.6,1.5627226544932833857371178200790
166,11023.5639398336092066836182046778740,11022.0,1.5639398336092066836182046778740
167,11156.7651497023428698593989632049417,11155.2,1.5651497023428698593989632049417
168,11290.7663523481010441812093472938701,11289.2,1.5663523481010441812093472938701
169,11425.5675478567332331996524755989547,11424.0,1.5675478567332331996524755989547
170,11561.1687363125684698605232000578757,11559.6,1.5687363125684698605232000578757
171,11697.5699177984510334796321986427894,11696.0,1.5699177984510334796321986427894
172,11834.7710923957751244469094647401096,11833.2,1.5710923957751244469094647401096
173,11972.7722601845185320626437476487976,11971.2,1.5722601845185320626437476487976
174,12111.5734212432753313499115410945395,12110.0,1.5734212432753313499115410945395
175,12251.1745756492876428286757915491647,12249.6,1.5745756492876428286757915491647
176,12391.5757234784764849584701696558968,12390.0,1.5757234784764849584701696558968
177,12532.7768648054717525107784178893121,12531.2,1.5768648054717525107784178893121
178,12674.7779997036413500260909561931606,12673.2,1.5779997036413500260909561931606
179,12817.5791282451195068011827256228633,12816.0,1.5791282451195068011827256228633
180,12961.1802505008343043536227079418635,12959.6,1.5802505008343043536227079418635
181,13105.5813665405344390127246010018983,13104.0,1.5813665405344390127246010018983
182,13250.7824764328152473329621570039352,13249.2,1.5824764328152473329621570039352
183,13396.7835802451440173797752076846774,13395.2,1.5835802451440173797752076846774
184,13543.5846780438846101299670752185173,13542.0,1.5846780438846101299670752185173
185,13691.1857698943214127954985480339297,13689.6,1.5857698943214127954985480339297
186,13839.5868558606826450399893762373629,13838.0,1.5868558606826450399893762373629
187,13988.7879360061630418891380165033376,13987.2,1.5879360061630418891380165033376
188,14138.7890103929459287720971076272692,14137.2,1.5890103929459287720971076272692
189,14289.5900790822247124256340931267211,14288.0,1.5900790822247124256340931267211
190,14441.1911421342238033129085594260293,14439.6,1.5911421342238033129085594260293
191,14593.5921996082189887801893178777850,14592.0,1.5921996082189887801893178777850
192,14746.7932515625572733344998310884909,14745.2,1.5932515625572733344998310884909
193,14900.7942980546762043468441834260407,14899.2,1.5942980546762043468441834260407
194,15055.5953391411226965226171584182841,15054.0,1.5953391411226965226171584182841
195,15211.1963748775713730723953490447136,15209.6,1.5963748775713730723953490447136
196,15367.5974053188424372758661641077323,15366.0,1.5974053188424372758661641077323
197,15524.7984305189190888150906925939095,15523.2,1.5984305189190888150906925939095
198,15682.7994505309644990399746529617813,15681.2,1.5994505309644990399746529617813
199,15841.6004654073383580007166510569667,15840.0,1.6004654073383580007166510569667
200,16001.2014751996130071883659793144775,15999.6,1.6014751996130071883659793144775
201,16161.6024799585891689608641233148031,16160.0,1.6024799585891689608641233148031
202,16322.8034797343112860316999433864902,16321.2,1.6034797343112860316999433864902
203,16484.8044745760824816768937358659503,16483.2,1.6044745760824816768937358659503
204,16647.6054645324791522762378348223955,16646.0,1.6054645324791522762378348223955
205,16811.2064496513652021551851129181246,16809.6,1.6064496513652021551851129181246
206,16975.6074299799059337471942072722621,16974.0,1.6074299799059337471942072722621
207,17140.8084055645815989482869544737728,17139.2,1.6084055645815989482869544737728
208,17306.8093764512006258863799104335810,17305.2,1.6093764512006258863799104335810
209,17473.6103426849125268494020310365007,17472.0,1.6103426849125268494020310365007
210,17641.2113043102204988690049644492588,17639.6,1.6113043102204988690049644492588
211,17809.6122613709937243200588313441207,17808.0,1.6122613709937243200588313441207
212,17978.8132139104793817643190557040336,17977.2,1.6132139104793817643190557040336
213,18148.8141619713143714174456335441720,18147.2,1.6141619713143714174456335441720
214,18319.6151055955367702163758651029188,18318.0,1.6151055955367702163758651029188
215,18491.2160448245970156946289769188048,18489.6,1.6160448245970156946289769188048
216,18663.6169796993688326213724607687974,18662.0,1.6169796993688326213724607687974
217,18836.8179102601599063646980247528913,18835.2,1.6179102601599063646980247528913
218,19010.8188365467223119529936602262146,19009.2,1.6188365467223119529936602262146
219,19185.6197585982627021088196027651580,19184.0,1.6197585982627021088196027651580
220,19361.2206764534522667649173091300095,19359.6,1.6206764534522667649173091300095
221,19537.6215901504364619661805504755769,19536.0,1.6215901504364619661805504755769
222,19714.8224997268445253565276145408599,19713.2,1.6224997268445253565276145408599
223,19892.8234052197987718131144695691414,19891.2,1.6234052197987718131144695691414
224,20071.6243066659236842888341419721620,20070.0,1.6243066659236842888341419721620
225,20251.2252041013548024213311788637654,20249.6,1.6252041013548024213311788637654
226,20431.6260975617474124481945175583229,20430.0,1.6260975617474124481945175583229
227,20612.8269870822850470729395381596243,20611.2,1.6269870822850470729395381596243
228,20794.8278726976877970937861762046062,20793.2,1.6278726976877970937861762046062
229,20977.6287544422204419492226521126313,20976.0,1.6287544422204419492226521126313
230,21161.2296323497004038684837876055276,21159.6,1.6296323497004038684837876055276
231,21345.6305064535055274181423875667016,21344.0,1.6305064535055274181423875667016
232,21530.8313767865816948557089649384731,21529.2,1.6313767865816948557089649384731
233,21716.8322433814502722777645729959971,21715.2,1.6322433814502722777645729959971
234,21903.6331062702154027107638268053334,21902.0,1.6331062702154027107638268053334
235,22091.2339654845711393177247460481100,22089.6,1.6339654845711393177247460481100
236,22279.6348210558084284217449145684415,22278.0,1.6348210558084284217449145684415
237,22468.8356730148219459686928932248607,22467.2,1.6356730148219459686928932248607
