Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000119843549963020673966775457,0.0,0.500000000119843549963020673966775457
2,1.84623093843339370081147380938454971,1.2,0.64623093843339370081147380938454971
3,3.93633761200287011660157714003751940,3.2,0.73633761200287011660157714003751940
4,6.79966528260052730925706210019706246,6.0,0.79966528260052730925706210019706246
5,10.4480465835765980164854612953901723,9.6,0.8480465835765980164854612953901723
6,14.8870660096998592221129182823734878,14.0,0.8870660096998592221129182823734878
7,20.1197208424151411174245840580405263,19.2,0.9197208424151411174245840580405263
8,26.1477838681029530310260236361303289,25.2,0.9477838681029530310260236361303289
9,32.9723835857717042208060579156750703,32.0,0.9723835857717042208060579156750703
10,40.5942802495713742190363362369354474,39.6,0.9942802495713742190363362369354474
11,49.0140094296440220940364000602240008,48.0,1.0140094296440220940364000602240008
12,58.2319622212950812317150712746718107,57.2,1.0319622212950812317150712746718107
13,68.2484327545910399614683224894985336,67.2,1.0484327545910399614683224894985336
14,79.0636477272156542129259133682513528,78.0,1.0636477272156542129259133682513528
15,90.6777855202841632537474923553631858,89.6,1.0777855202841632537474923553631858
16,103.090989003213754210423853757306353,102.0,1.090989003213754210423853757306353
17,116.303374367185079167269113659315203,115.2,1.103374367185079167269113659315203
18,130.315037376148463285088049864107508,129.2,1.115037376148463285088049864107508
19,145.126057889927888457566586165155808,144.0,1.126057889927888457566586165155808
20,160.736503201854934068216062319186491,159.6,1.136503201854934068216062319186491
21,177.146430544850477315911779371666071,176.0,1.146430544850477315911779371666071
22,194.355889002583435687725126706186102,193.2,1.155889002583435687725126706186102
23,212.364920987407293384260861397233751,211.2,1.164920987407293384260861397233751
24,231.173563397760524840605895796138157,230.0,1.173563397760524840605895796138157
25,250.781848534962522182522925643428562,249.6,1.181848534962522182522925643428562
26,271.189804837021183822328350436792387,270.0,1.189804837021183822328350436792387
27,292.397457471595490975742325014192981,291.2,1.197457471595490975742325014192981
28,314.404828819354548056912209349870867,313.2,1.204828819354548056912209349870867
29,337.211938871179535076943614605175530,336.0,1.211938871179535076943614605175530
30,360.818805557005532594689920176970237,359.6,1.218805557005532594689920176970237
31,385.225445019954241263279758816473640,384.0,1.225445019954241263279758816473640
32,410.431871846330718427390945696113175,409.2,1.231871846330718427390945696113175
33,436.438099259747606419419158785373733,435.2,1.238099259747606419419158785373733
34,463.244139285889780934526218154256987,462.0,1.244139285889780934526218154256987
35,490.850002893093152797366472179062262,489.6,1.250002893093152797366472179062262
36,519.255700112877877553630509739391214,518.0,1.255700112877877553630509739391214
37,548.461240143772142770193345440010309,547.2,1.261240143772142770193345440010309
38,578.466631441132284183877588390846887,577.2,1.266631441132284183877588390846887
39,609.271881795167133188836569746093749,608.0,1.271881795167133188836569746093749
40,640.876998398978677368639733331016661,639.6,1.276998398978677368639733331016661
41,673.281987908114365505126779045363860,672.0,1.281987908114365505126779045363860
42,706.486856492871395894360473870622974,705.2,1.286856492871395894360473870622974
43,740.491609884386840454908619648663378,739.2,1.291609884386840454908619648663378
44,775.296253415379363098035986842603041,774.0,1.296253415379363098035986842603041
45,810.900792056270721260273945020777458,809.6,1.300792056270721260273945020777458
46,847.305230447302103216148658244706221,846.0,1.305230447302103216148658244706221
47,884.509572927166877176441628032655873,883.2,1.309572927166877176441628032655873
48,922.513823558603741813047393734343563,921.2,1.313823558603741813047393734343563
49,961.317986151329605307546385379670707,960.0,1.317986151329605307546385379670707
50,1000.92206428263739730691664033096141,999.6,1.32206428263739730691664033096141
51,1041.32606131593855120730196184963179,1040.0,1.32606131593855120730196184963179
52,1082.52998041749154897242625318440620,1081.2,1.32998041749154897242625318440620
53,1124.53382457152547057467450920302743,1123.2,1.33382457152547057467450920302743
54,1167.33759659393992901538530737192497,1166.0,1.33759659393992901538530737192497
55,1210.94129914473929638837123642529170,1209.6,1.34129914473929638837123642529170
56,1255.34493473933905188054488373155767,1254.0,1.34493473933905188054488373155767
57,1300.54850575886488363839709356386495,1299.2,1.34850575886488363839709356386495
58,1346.55201445955037924277404835353489,1345.2,1.35201445955037924277404835353489
59,1393.35546298132638558711530381666353,1392.0,1.35546298132638558711530381666353
60,1440.95885335568409444660641348352773,1439.6,1.35885335568409444660641348352773
61,1489.36218751288434579818868355442380,1488.0,1.36218751288434579818868355442380
62,1538.56546728857733994625034310300943,1537.2,1.36546728857733994625034310300943
63,1588.56869442988970761979808881934257,1587.2,1.36869442988970761979808881934257
64,1639.37187060102957472698234083908598,1638.0,1.37187060102957472698234083908598
65,1690.97499738845472361287374665128276,1689.6,1.37499738845472361287374665128276
66,1743.37807630564410532733118377484036,1742.0,1.37807630564410532733118377484036
67,1796.58110879750869511847368272048060,1795.2,1.38110879750869511847368272048060
68,1850.58409624447392720645803497784795,1849.2,1.38409624447392720645803497784795
69,1905.38703996626263222153566228718966,1904.0,1.38703996626263222153566228718966
70,1960.98994122540447242209594536256049,1959.6,1.38994122540447242209594536256049
71,2017.39280123049527110467230898960281,2016.0,1.39280123049527110467230898960281
72,2074.59562113922733437550483141438927,2073.2,1.39562113922733437550483141438927
73,2132.59840206120981044685029703024185,2131.2,1.39840206120981044685029703024185
