Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000084313561958723282823960786,0.0,0.500000000084313561958723282823960786
2,1.84623093820147073198675771804276151,1.2,0.64623093820147073198675771804276151
3,3.93633761132160725054736298294159099,3.2,0.73633761132160725054736298294159099
4,6.79966528118151212186942417285062804,6.0,0.79966528118151212186942417285062804
5,10.4480465811185238272486381152579027,9.6,0.8480465811185238272486381152579027
6,14.8870660058961147402458955512570592,14.0,0.8870660058961147402458955512570592
7,20.1197208369566021539173984514425650,19.2,0.9197208369566021539173984514425650
8,26.1477838606791423969323432031589387,25.2,0.9477838606791423969323432031589387
9,32.9723835760713270732230612565755089,32.0,0.9723835760713270732230612565755089
10,40.5942802372825860784364307404122328,39.6,0.9942802372825860784364307404122328
11,49.0140094144545710101469778824093957,48.0,1.0140094144545710101469778824093957
12,58.2319622028923858120846099650663919,57.2,1.0319622028923858120846099650663919
13,68.2484327326622324780724762998006644,67.2,1.0484327326622324780724762998006644
14,79.0636477014476036056997286312628477,78.0,1.0636477014476036056997286312628477
15,90.6777854903634860008082614803048041,89.6,1.0777854903634860008082614803048041
16,103.090988968826817571163481894615132,102.0,1.090988968826817571163481894615132
17,116.303374328017999458436574764481933,115.2,1.103374328017999458436574764481933
18,130.315037331887100820142867863435794,129.2,1.115037331887100820142867863435794
19,145.126057840257840181716868047472300,144.0,1.126057840257840181716868047472300
20,160.736503146461524562070309139208875,159.6,1.136503146461524562070309139208875
21,177.146430483418748617696632582459345,176.0,1.146430483418748617696632582459345
22,194.355888934798136241827068665460406,193.2,1.155888934798136241827068665460406
23,212.364920912952866330889240620522055,211.2,1.164920912952866330889240620522055
24,231.173563316321095799224025926266853,230.0,1.173563316321095799224025926266853
25,250.781848446221886639290579733670990,249.6,1.181848446221886639290579733670990
26,271.189804740662794202329894168838957,270.0,1.189804740662794202329894168838957
27,292.397457367302443459946774538669991,291.2,1.197457367302443459946774538669991
28,314.404828706809569188861887695905983,313.2,1.204828706809569188861887695905983
29,337.211938750064968193284286461436138,336.0,1.211938750064968193284286461436138
30,360.818805427003324105627101431029270,359.6,1.218805427003324105627101431029270
31,385.225444880745926803051715605388662,384.0,1.225444880745926803051715605388662
32,410.431871697597408890322732823787129,409.2,1.231871697597408890322732823787129
33,436.438099101169973893668252076829658,435.2,1.238099101169973893668252076829658
34,463.244139117148044542968793469481999,462.0,1.244139117148044542968793469481999
35,490.850002713867064453003492751169999,489.6,1.250002713867064453003492751169999
36,519.255699922846707635268941894774248,518.0,1.255699922846707635268941894774248
37,548.461239942614665722873465358241920,547.2,1.261239942614665722873465358241920
38,578.466631228526764047493592824083223,577.2,1.266631228526764047493592824083223
39,609.271881570791309057575651181992542,608.0,1.271881570791309057575651181992542
40,640.876998162509748783199945232284407,639.6,1.276998162509748783199945232284407
41,673.281987659228977779132826445783993,672.0,1.281987659228977779132826445783993
42,706.486856231245625375952934090240150,705.2,1.286856231245625375952934090240150
43,740.491609609696179724116323649790683,739.2,1.291609609696179724116323649790683
44,775.296253127298706100237765081986517,774.0,1.296253127298706100237765081986517
45,810.900791754474348375802450063347684,809.6,1.300791754474348375802450063347684
46,847.305230131463666265876141990054941,846.0,1.305230131463666265876141990054941
47,884.509572596959384363007801640629693,883.2,1.309572596959384363007801640629693
48,922.513823213699542597236555901618755,921.2,1.313823213699542597236555901618755
49,961.317985791400375219190426867801218,960.0,1.317985791400375219190426867801218
50,1000.92206390735412268958812354416241,999.6,1.32206390735412268958812354416241
51,1041.32606092497151389596421535379697,1040.0,1.32606092497151389596421535379697
52,1082.52998001051031090312279679943065,1081.2,1.32998001051031090312279679943065
53,1124.53382414819885832526590995881295,1123.2,1.33382414819885832526590995881295
54,1167.33759615393601827627615533366928,1166.0,1.33759615393601827627615533366928
55,1210.94129868772539636211190354374951,1209.6,1.34129868772539636211190354374951
56,1255.34493426498168960914081770495687,1254.0,1.34493426498168960914081770495687
57,1300.54850526682978825711182836044594,1299.2,1.34850526682978825711182836044594
58,1346.55201394950246615916968752906364,1345.2,1.35201394950246615916968752906364
59,1393.35546245292974058403591550721849,1392.0,1.35546245292974058403591550721849
60,1440.95885280860195770777423711182283,1439.6,1.35885280860195770777423711182283
61,1489.36218694677909585505042561998806,1488.0,1.36218694677909585505042561998806
62,1538.56546670311047754468032315392628,1537.2,1.36546670311047754468032315392628
63,1588.56869382472183950523654285967312,1587.2,1.36869382472183950523654285967312
64,1639.37186997582039734656027994149411,1638.0,1.37186997582039734656027994149411
65,1690.97499674286300673305018107574676,1689.6,1.37499674286300673305018107574676
66,1743.37807563932767556554422205969817,1742.0,1.37807563932767556554422205969817
67,1796.58110811012441938728360864179269,1795.2,1.38110811012441938728360864179269
68,1850.58409553567769606863791282356672,1849.2,1.38409553567769606863791282356672
69,1905.38703923570934315454297234029381,1904.0,1.38703923570934315454297234029381
70,1960.98994047274801299033768757887890,1959.6,1.38994047274801299033768757887890
71,2017.39280045538850203795479244917028,2016.0,1.39280045538850203795479244917028
72,2074.59562034132207255203913636488063,2073.2,1.39562034132207255203913636488063
73,2132.59840124015681177916391963537966,2131.2,1.39840124015681177916391963537966
74,2191.40114421604525499476125144703569,2190.0,1.40114421604525499476125144703569
75,2251.00385029013486759128056233543029,2249.6,1.40385029013486759128056233543029
