Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001573939759734392072302772391,0.0,0.500000001573939759734392072302772391
2,1.84623094792539823069785378572418328,1.2,0.64623094792539823069785378572418328
3,3.93633763988679360844844394737268194,3.2,0.73633763988679360844844394737268194
4,6.79966534068505320703425092589905468,6.0,0.79966534068505320703425092589905468
5,10.4480466842030189904781343924865630,9.6,0.8480466842030189904781343924865630
6,14.8870661654331548295364289171872361,14.0,0.8870661654331548295364289171872361
7,20.1197210659314195726973586719659939,19.2,0.9197210659314195726973586719659939
8,26.1477841721436815480349634325016859,25.2,0.9477841721436815480349634325016859
9,32.9723839831235055164019826427716859,32.0,0.9723839831235055164019826427716859
10,40.5942807530567701438384023612307703,39.6,0.9942807530567701438384023612307703
11,49.0140100521173350198871384379462413,48.0,1.0140100521173350198871384379462413
12,58.2319629756409682448103404217172673,57.2,1.0319629756409682448103404217172673
13,68.2484336537244649875154441800763966,67.2,1.0484336537244649875154441800763966
14,79.0636487840826924160435837451539190,78.0,1.0636487840826924160435837451539190
15,90.6777867478633123784694985487413820,89.6,1.0777867478633123784694985487413820
16,103.090990414517569304022673504076930,102.0,1.090990414517569304022673504076930
17,116.303375975262022686480568682677346,115.2,1.103375975262022686480568682677346
18,130.315039194084904752440193185425692,129.2,1.115039194084904752440193185425692
19,145.126059930850212314163568464151274,144.0,1.126059930850212314163568464151274
20,160.736505478931729095231861869971522,159.6,1.136505478931729095231861869971522
21,177.146433071294790135860124193470813,176.0,1.146433071294790135860124193470813
22,194.355891791655076689553376083181871,193.2,1.155891791655076689553376083181871
23,212.364924052415187234801336915242252,211.2,1.164924052415187234801336915242252
24,231.173566752065100303004251202220334,230.0,1.173566752065100303004251202220334
25,250.781852191978137712789867321119856,249.6,1.181852191978137712789867321119856
26,271.189808810218586637008390020553855,270.0,1.189808810218586637008390020553855
27,292.397461774504308152619303057304785,291.2,1.197461774504308152619303057304785
28,314.404833465565808859788320632170850,313.2,1.204833465565808859788320632170850
29,337.211943874348224159052447767207776,336.0,1.211943874348224159052447767207776
30,360.818810930853174082802854615998241,359.6,1.218810930853174082802854615998241
31,385.225450778271513989694244270749113,384.0,1.225450778271513989694244270749113
32,410.431878002980102782945544798297528,409.2,1.231878002980102782945544798297528
33,436.438105828666063463688288637173194,435.2,1.238105828666063463688288637173194
34,463.244146281091464530900464220753696,462.0,1.244146281091464530900464220753696
35,490.850010328672155649069691212502841,489.6,1.250010328672155649069691212502841
36,519.255708003011012107849726178898660,518.0,1.255708003011012107849726178898660
37,548.461248502721758035799109312830349,547.2,1.261248502721758035799109312830349
38,578.466640283249119576952742112808865,577.2,1.266640283249119576952742112808865
39,609.271891134893210581861242158402951,608.0,1.271891134893210581861242158402951
40,640.877008250850232575547850759169871,639.6,1.277008250850232575547850759169871
41,673.281998286764820486982492804180884,672.0,1.281998286764820486982492804180884
42,706.486867413034373020193980042371512,705.2,1.286867413034373020193980042371512
43,740.491621360899220200161885888552117,739.2,1.291621360899220200161885888552117
44,775.296265463184386609777432339496830,774.0,1.296265463184386609777432339496830
45,810.900804690421139264388366612890825,809.6,1.300804690421139264388366612890825
46,847.305243682963372787537850545278883,846.0,1.305243682963372787537850545278883
47,884.509586779620407939236706925970608,883.2,1.309586779620407939236706925970608
48,922.513838043250193184240802178990852,921.2,1.313838043250193184240802178990852
49,961.318001283692236444549891877447947,960.0,1.318001283692236444549891877447947
50,1000.92208007836547146755514819885498,999.6,1.32208007836547146755514819885498
51,1041.32607779081079627986329201566790,1040.0,1.32607779081079627986329201566790
52,1082.52999758741967598375397353912355,1081.2,1.32999758741967598375397353912355
53,1124.53384245255775203608288056767638,1123.2,1.33384245255775203608288056767638
54,1167.33761520226483901952358014822073,1166.0,1.33761520226483901952358014822073
55,1210.94131849668921442520151396613878,1209.6,1.34131849668921442520151396613878
56,1255.34495485139403239744723213950189,1254.0,1.34495485139403239744723213950189
57,1300.54852664765649342819618910099910,1299.2,1.34852664765649342819618910099910
58,1346.55203614186560480431821448199167,1345.2,1.35203614186560480431821448199167
59,1393.35548547411161266602655586648336,1392.0,1.35548547411161266602655586648336
60,1440.95887667604916202910004702288856,1439.6,1.35887667604916202910004702288856
61,1489.36221167810667689852667214896282,1488.0,1.36221167810667689852667214896282
62,1538.56549231610615159857685655490633,1537.2,1.36549231610615159857685655490633
63,1588.56872033735030255791364234313417,1587.2,1.36872033735030255791364234313417
64,1639.37189740622771731117782885961398,1638.0,1.37189740622771731117782885961398
65,1690.97502510938110264139384661064432,1689.6,1.37502510938110264139384661064432
66,1743.37810496047888645148381509084692,1742.0,1.37810496047888645148381509084692
67,1796.58113840462616566500283985905854,1795.2,1.38113840462616566500283985905854
68,1850.58412682244723629867074778009791,1849.2,1.38412682244723629867074778009791
69,1905.38707153386862918199386017324456,1904.0,1.38707153386862918199386017324456
70,1960.98997380162864653455127726617230,1959.6,1.38997380162864653455127726617230
71,2017.39283483453679591156731360346926,2016.0,1.39283483453679591156731360346926
72,2074.59565579050421978987354114481080,2073.2,1.39565579050421978987354114481080
73,2132.59843777936416606406323497590231,2131.2,1.39843777936416606406323497590231
74,2191.40118186549972587832228767758195,2190.0,1.40118186549972587832228767758195
75,2251.00388907029443412277572009165795,2249.6,1.40388907029443412277572009165795
76,2311.40656037441987837106084250808914,2310.0,1.40656037441987837106084250808914
77,2372.60919671997315964227987475571216,2371.2,1.40919671997315964227987475571216
78,2434.61179901247588257736331577799426,2433.2,1.41179901247588257736331577799426
79,2497.41436812274530580518307598835990,2496.0,1.41436812274530580518307598835990
80,2561.01690488864734515363706513718646,2559.6,1.41690488864734515363706513718646
81,2625.41941011674027302524189238167960,2624.0,1.41941011674027302524189238167960
82,2690.62188458381719581226780320465670,2689.2,1.42188458381719581226780320465670
83,2756.62432903835470249898729207167443,2755.2,1.42432903835470249898729207167443
84,2823.42674420187445331350973538299792,2822.0,1.42674420187445331350973538299792
85,2891.02913077022391802243966567707040,2889.6,1.42913077022391802243966567707040
86,2959.43148941478195760344796461661176,2958.0,1.43148941478195760344796461661176
87,3028.63382078359448556764516758800760,3027.2,1.43382078359448556764516758800760
88,3098.63612550244502183386463883798721,3097.2,1.43612550244502183386463883798721
89,3169.43840417586456856311450724697980,3168.0,1.43840417586456856311450724697980
90,3241.04065738808489415347388292094980,3239.6,1.44065738808489415347388292094980
91,3313.44288570393899015279239660979539,3312.0,1.44288570393899015279239660979539
92,3386.64508966971217755859917622179667,3385.2,1.44508966971217755859917622179667
93,3460.64726981394707672962818698307071,3459.2,1.44726981394707672962818698307071
94,3535.44942664820541221516770912297732,3534.0,1.44942664820541221516770912297732
95,3611.05156066778940266547752770994345,3609.6,1.45156066778940266547752770994345
96,3687.45367235242528417600017706664367,3686.0,1.45367235242528417600017706664367
97,3764.65576216691133108818089731803316,3763.2,1.45576216691133108818089731803316
98,3842.65783056173256540818858937770229,3841.2,1.45783056173256540818858937770229
99,3921.45987797364419254609781209416936,3920.0,1.45987797364419254609781209416936
100,4001.06190482622565475177405587330198,3999.6,1.46190482622565475177405587330198
101,4081.46391153040706433440064545411504,4080.0,1.46391153040706433440064545411504
102,4162.66589848496965319343295121067399,4161.2,1.46589848496965319343295121067399
103,4244.66786607702176729157314666329528,4243.2,1.46786607702176729157314666329528
104,4327.46981468245182745287923312298948,4326.0,1.46981468245182745287923312298948
105,4411.07174466635958481350854930664949,4409.6,1.47174466635958481350854930664949
106,4495.47365638346690850744773814923653,4494.0,1.47365638346690850744773814923653
107,4580.67555017850926510773374593965707,4579.2,1.47555017850926510773374593965707
108,4666.67742638660897012526905933297234,4665.2,1.47742638660897012526905933297234
109,4753.47928533363122329611881369199385,4752.0,1.47928533363122329611881369199385
110,4841.08112733652387699153059848535493,4839.6,1.48112733652387699153059848535493
111,4929.48295270364182124849600274621555,4928.0,1.48295270364182124849600274621555
112,5018.68476173505681951116037668613907,5017.2,1.48476173505681951116037668613907
113,5108.68655472285357366511901993113963,5107.2,1.48655472285357366511901993113963
114,5199.48833195141274821796184325984977,5198.0,1.48833195141274821796184325984977
115,5291.09009369768164306159986619696437,5289.6,1.49009369768164306159986619696437
116,5383.49184023143315595263100976030518,5382.0,1.49184023143315595263100976030518
117,5476.69357181551364416821373487586119,5475.2,1.49357181551364416821373487586119
118,5570.69528870608025379995205355785748,5569.2,1.49528870608025379995205355785748
119,5665.49699115282825147276356838796550,5664.0,1.49699115282825147276356838796550
120,5761.09867939920886747387089233736997,5759.6,1.49867939920886747387089233736997
121,5857.50035368263812105250456500884420,5856.0,1.50035368263812105250456500884420
122,5954.70201423469707978298784553291881,5953.2,1.50201423469707978298784553291881
123,6052.70366128132397273875383234400416,6051.2,1.50366128132397273875383234400416
124,6151.50529504299855959570889582635749,6150.0,1.50529504299855959570889582635749
125,6251.10691573491912827072577518736443,6249.6,1.50691573491912827072577518736443
126,6351.50852356717247856060749583708034,6350.0,1.50852356717247856060749583708034
127,6452.71011874489722872923732069861454,6451.2,1.51011874489722872923732069861454
128,6554.71170146844075946736300243108182,6553.2,1.51170146844075946736300243108182
129,6657.51327193351009764400359815638674,6656.0,1.51327193351009764400359815638674
130,6761.11483033131702395856757556423980,6759.6,1.51483033131702395856757556423980
131,6865.51637684871767327506796704830377,6864.0,1.51637684871767327506796704830377
132,6970.71791166834688152375766025610692,6969.2,1.51791166834688152375766025610692
133,7076.71943496874752136015903691894101,7075.2,1.51943496874752136015903691894101
134,7183.52094692449505758720938401690910,7182.0,1.52094692449505758720938401690910
135,7291.12244770631753533540041752090234,7289.6,1.52244770631753533540041752090234
136,7399.52393748121121041199664168356549,7398.0,1.52393748121121041199664168356549
137,7508.72541641255201803294698861203187,7507.2,1.52541641255201803294698861203187
138,7618.72688466020306265672127811103985,7617.2,1.52688466020306265672127811103985
139,7729.52834238061830965874129235237443,7728.0,1.52834238061830965874129235237443
140,7841.12978972694264427269574897000978,7839.6,1.52978972694264427269574897000978
141,7953.53122684910845880999479808101440,7952.0,1.53122684910845880999479808101440
142,8066.73265389392892124743390947240532,8065.2,1.53265389392892124743390947240532
143,8180.73407100518806978519691863609169,8179.2,1.53407100518806978519691863609169
144,8295.53547832372787097104968208091649,8294.0,1.53547832372787097104968208091649
145,8411.13687598753237498402678673698087,8409.6,1.53687598753237498402678673698087
146,8527.53826413180909400018866385824749,8526.0,1.53826413180909400018866385824749
147,8644.73964288906772157187428981261938,8643.2,1.53964288906772157187428981261938
148,8762.74101238919631222051863159671042,8761.2,1.54101238919631222051863159671042
149,8881.54237275953502715782301991602548,8880.0,1.54237275953502715782301991602548
150,9001.14372412494755415000612326193963,8999.6,1.54372412494755415000612326193963
151,9121.54506660789030209211187537880684,9120.0,1.54506660789030209211187537880684
152,9242.74640032847946554322420877949204,9241.2,1.54640032847946554322420877949204
153,9364.74772540455605344500130334466872,9363.2,1.54772540455605344500130334466872
154,9487.54904195174897153995744743069569,9486.0,1.54904195174897153995744743069569
155,9611.15035008353624271310112982502222,9609.6,1.55035008353624271310112982502222
156,9735.55164991130444950892222508806420,9734.0,1.55164991130444950892222508806420
157,9860.75294154440647668416017016668016,9859.2,1.55294154440647668416017016668016
158,9986.75422509021763288937573973805225,9985.2,1.55422509021763288937573973805225
159,10113.5555006541902229234363652057632,10112.0,1.5555006541902229234363652057632
160,10241.1567683399066452050111054602662,10239.6,1.5567683399066452050111054602662
161,10369.5580282491310818407739497410110,10368.0,1.5580282491310818407739497410110
162,10498.7592804818598502579345666858539,10497.2,1.5592804818598502579345666858539
163,10628.7605251363704814334854010426168,10627.2,1.5605251363704814334854010426168
164,10759.5617623092695902628473646041451,10758.0,1.5617623092695902628473646041451
165,10891.1629920955395983603057903203307,10889.6,1.5629920955395983603057903203307
166,11023.5642145885843723497177628471277,11022.0,1.5642145885843723497177628471277
167,11156.7654298802738383421542864199873,11155.2,1.5654298802738383421542864199873
168,11290.7666380609876297522830931101211,11289.2,1.5666380609876297522830931101211
169,11425.5678392196578290615559854472884,11424.0,1.5678392196578290615559854472884
170,11561.1690334438108599930156150455075,11559.6,1.5690334438108599930156150455075
171,11697.5702208196085882909285593978294,11696.0,1.5702208196085882909285593978294
172,11834.7714014318886883592444663703462,11833.2,1.5714014318886883592444663703462
173,11972.7725753642043320591874890933619,11971.2,1.5725753642043320591874890933619
174,12111.5737426988632580527956058408773,12110.0,1.5737426988632580527956058408773
175,12251.1749035169662800136257940870846,12249.6,1.5749035169662800136257940870846
176,12391.5760578984452897033060627830516,12390.0,1.5760578984452897033060627830516
177,12532.7772059221008166023469846209822,12531.2,1.5772059221008166023469846209822
178,12674.7783476656392040112157827868070,12673.2,1.5783476656392040112157827868070
179,12817.5794832057094613808732646240401,12816.0,1.5794832057094613808732646240401
180,12961.1806126179398599281359795751381,12959.6,1.5806126179398599281359795751381
181,13105.5817359769743333560889093815329,13104.0,1.5817359769743333560889093815329
182,13250.7828533565087539062361449800726,13249.2,1.5828533565087539062361449800726
183,13396.7839648293271530120570129021152,13395.2,1.5839648293271530120570129021152
184,13543.5850704673379610708576268707854,13542.0,1.5850704673379610708576268707854
185,13691.1861703416103428793655367070816,13689.6,1.5861703416103428793655367070816
186,13839.5872645224107093538500680996346,13838.0,1.5872645224107093538500680996346
187,13988.7883530792394944071852334366559,13987.2,1.5883530792394944071852334366559
188,14138.7894360808682834744278545046848,14137.2,1.5894360808682834744278545046848
189,14289.5905135953773950861548212254879,14288.0,1.5905135953773950861548212254879
190,14441.1915856901940161262976451897812,14439.6,1.5915856901940161262976451897812
191,14593.5926524321310030894832150782012,14592.0,1.5926524321310030894832150782012
192,14746.7937138874264678050430942505475,14745.2,1.5937138874264678050430942505475
193,14900.7947701217842780037463369868292,14899.2,1.5947701217842780037463369868292
194,15055.5958212004156092471234058727819,15054.0,1.5958212004156092471234058727819
195,15211.1968671880817016988722330325298,15209.6,1.5968671880817016988722330325298
196,15367.5979081491379847686926094265209,15366.0,1.5979081491379847686926094265209
197,15524.7989441475797487424114183743467,15523.2,1.5989441475797487424114183743467
198,15682.7999752470895595196859838551564,15681.2,1.5999752470895595196859838551564
199,15841.6010015110866305381190579795286,15840.0,1.6010015110866305381190579795286
200,16001.2020230027783886990828483520328,15999.6,1.6020230027783886990828483520328
201,16161.6030397852144924449313349629030,16160.0,1.6030397852144924449313349629030
202,16322.8040519213435898751129781897087,16321.2,1.6040519213435898751129781897087
203,16484.8050594740731328767469709392416,16483.2,1.6050594740731328767469709392416
204,16647.6060625063325989854749323210404,16646.0,1.6060625063325989854749323210404
205,16811.2070610811405103736248341057782,16809.6,1.6070610811405103736248341057782
206,16975.6080552616756869725977656933862,16974.0,1.6080552616756869725977656933862
207,17140.8090451113532141578348830947689,17139.2,1.6090451113532141578348830947689
208,17306.8100306939056712787947979635350,17305.2,1.6100306939056712787947979635350
209,17473.6110120734702243533662069907745,17472.0,1.6110120734702243533662069907745
210,17641.2119893146822667942209151642989,17639.6,1.6119893146822667942209151642989
211,17809.6129624827763734647912138087042,17808.0,1.6129624827763734647912138087042
212,17978.8139316436954343317963273864382,17977.2,1.6139316436954343317963273864382
213,18148.8148968642089408523635852194897,18147.2,1.6148968642089408523635852194897
214,18319.6158582120415386478001065180548,18318.0,1.6158582120415386478001065180548
215,18491.2168157560130941062640229638822,18489.6,1.6168157560130941062640229638822
216,18663.6177695661917107276889619611359,18662.0,1.6177695661917107276889619611359
217,18836.8187197140613222299273399719488,18835.2,1.6187197140613222299273399719488
218,19010.8196662727057284919443412817344,19009.2,1.6196662727057284919443412817344
219,19185.6206093170112077009965848816837,19184.0,1.6206093170112077009965848816837
220,19361.2215489238901666249457464323770,19359.6,1.6215489238901666249457464323770
221,19537.6224851725286509341538779987182,19536.0,1.6224851725286509341538779987182
222,19714.8234181446609976047085395784714,19713.2,1.6234181446609976047085395784714
223,19892.8243479248754081599159781889530,19891.2,1.6243479248754081599159781889530
224,20071.6252746009548592989282142192682,20070.0,1.6252746009548592989282142192682
225,20251.2261982642584873760952074125189,20249.6,1.6261982642584873760952074125189
226,20431.6271190101494577140328167671202,20430.0,1.6271190101494577140328167671202
227,20612.8280369384763805759728674862637,20611.2,1.6280369384763805759728674862637
228,20794.8289521541165855485269271808978,20793.2,1.6289521541165855485269271808978
229,20977.6298647675910879381665999200805,20976.0,1.6298647675910879381665999200805
230,21161.2307748957629160530543008934358,21159.6,1.6307748957629160530543008934358
231,21345.6316826626327022706461429856374,21344.0,1.6316826626327022706461429856374
232,21530.8325882002481849513154544216636,21529.2,1.6325882002481849513154544216636
233,21716.8334916497476145245134719021595,21715.2,1.6334916497476145245134719021595
234,21903.6343931625612306571185275508174,21902.0,1.6343931625612306571185275508174
235,22091.2352929018001113547921584835160,22089.6,1.6352929018001113547921584835160
236,22279.6361910438681522942851919232111,22278.0,1.6361910438681522942851919232111
237,22468.8370877803410216016905718479316,22467.2,1.6370877803410216016905718479316
238,22658.8379833201661668180085571999395,22657.2,1.6379833201661668180085571999395
239,22849.6388778922509813779192546245964,22848.0,1.6388778922509813779192546245964
240,23041.2397717485229356185586667218024,23039.6,1.6397717485229356185586667218024
241,23233.6406651675670526169847208921629,23232.0,1.6406651675670526169847208921629
242,23426.8415584589741984656754928517969,23425.2,1.6415584589741984656754928517969
243,23620.8424519685705485358019965003954,23619.2,1.6424519685705485358019965003954
244,23815.6433460847474798415039514836768,23814.0,1.6433460847474798415039514836768
245,24011.2442412461765715126994124248669,24009.6,1.6442412461765715126994124248669
246,24207.6451379512828757905713766764253,24206.0,1.6451379512828757905713766764253
247,24404.8460367699706317686263033920234,24403.2,1.6460367699706317686263033920234
248,24602.8469383582631179894295396989604,24601.2,1.6469383582631179894295396989604
249,24801.6478434767532882367770944819927,24800.0,1.6478434767532882367770944819927
250,25001.2487530140961347016599130023591,24999.6,1.6487530140961347016599130023591
251,25201.6496680172567419165614985670577,25200.0,1.6496680172567419165614985670577
