Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013720615293300666787944994,0.0,0.500000000013720615293300666787944994
2,1.84623093774067563431625120440430217,1.2,0.64623093774067563431625120440430217
3,3.93633760996805367683812490034965152,3.2,0.73633760996805367683812490034965152
4,6.79966527836219986895733275943901850,6.0,0.79966527836219986895733275943901850
5,10.4480465762348655944836027365442642,9.6,0.8480465762348655944836027365442642
6,14.8870659983390266533206246956782690,14.0,0.8870659983390266533206246956782690
7,20.1197208261120615002145751081090054,19.2,0.9197208261120615002145751081090054
8,26.1477838459305031964044306863900546,25.2,0.9477838459305031964044306863900546
9,32.9723835568003947678160634033163406,32.0,0.9723835568003947678160634033163406
10,40.5942802128701610920737940116829548,39.6,0.9942802128701610920737940116829548
11,49.0140093842807422745532304145493515,48.0,1.0140093842807422745532304145493515
12,58.2319621663366968763391179139061631,57.2,1.0319621663366968763391179139061631
13,68.2484326891037782495978998116581607,67.2,1.0484326891037782495978998116581607
14,79.0636476502650871668290977054495816,78.0,1.0636476502650871668290977054495816
15,90.6777854309352513369557666244788831,89.6,1.0777854309352513369557666244788831
16,103.090988900530867165046946098623319,102.0,1.090988900530867165046946098623319
17,116.303374250232002036996373777759359,115.2,1.103374250232002036996373777759359
18,130.315037243988392494694690185383238,129.2,1.115037243988392494694690185383238
19,145.126057741623421034026229315657607,144.0,1.126057741623421034026229315657607
20,160.736503036468052014814275185096898,159.6,1.136503036468052014814275185096898
21,177.146430361442528484771924918135128,176.0,1.146430361442528484771924918135128
22,194.355888800215112071458728381924549,193.2,1.155888800215112071458728381924549
23,212.364920765138607469806912066351438,211.2,1.164920765138607469806912066351438
24,231.173563154650784482699642581948913,230.0,1.173563154650784482699642581948913
25,250.781848270070304327591762278606989,249.6,1.181848270070304327591762278606989
26,271.189804549404307325602058266007201,270.0,1.189804549404307325602058266007201
27,292.397457160310988692163825295253630,291.2,1.197457160310988692163825295253630
28,314.404828483458638341791443740373595,313.2,1.204828483458638341791443740373595
29,337.211938509727592799797574341992613,336.0,1.211938509727592799797574341992613
30,360.818805169052059745741418898648021,359.6,1.218805169052059745741418898648021
31,385.225444604552837214192473123581016,384.0,1.225444604552837214192473123581016
32,410.431871402534049894308020715075649,409.2,1.231871402534049894308020715075649
33,436.438098786607377166065544768926469,435.2,1.238098786607377166065544768926469
34,463.244138782456701245194482285268243,462.0,1.244138782456701245194482285268243
35,490.850002358416908743432522881053754,489.6,1.250002358416908743432522881053754
36,519.255699546007100072405032636766021,518.0,1.255699546007100072405032636766021
37,548.461239543754376571088135946118479,547.2,1.261239543754376571088135946118479
38,578.466630807013956493818163794447025,577.2,1.266630807013956493818163794447025
39,609.271881125993522346407218989012940,608.0,1.271881125993522346407218989012940
40,640.876997693793881274471852602969633,639.6,1.276997693793881274471852602969633
41,673.281987165961269934435568341616455,672.0,1.281987165961269934435568341616455
42,706.486855712791642676221082661944900,705.2,1.286855712791642676221082661944900
43,740.491609065420795521781493283779295,739.2,1.291609065420795521781493283779295
44,775.296252556566084408156181705684903,774.0,1.296252556566084408156181705684903
45,810.900791156647926594774028291565909,809.6,1.300791156647926594774028291565909
46,847.305229505906137852161212480349896,846.0,1.305229505906137852161212480349896
47,884.509571943032681436902961399061428,883.2,1.309571943032681436902961399061428
48,922.513822530764818493480200254022380,921.2,1.313822530764818493480200254022380
49,961.317985078817986979722106952950277,960.0,1.317985078817986979722106952950277
50,1000.92206316448361349897618339555474,999.6,1.32206316448361349897618339555474
51,1041.32606015117159545963660081153297,1040.0,1.32606015117159545963660081153297
52,1082.52997920513884576838198799577932,1081.2,1.32997920513884576838198799577932
53,1124.53382331061284214493607315406182,1123.2,1.33382331061284214493607315406182
54,1167.33759528349156201471542486156423,1166.0,1.33759528349156201471542486156423
55,1210.94129778377770844322261991567921,1209.6,1.34129778377770844322261991567921
56,1255.34493332688505800592303827540086,1254.0,1.34493332688505800592303827540086
57,1300.54850429393756252222877713530044,1299.2,1.34850429393756252222877713530044
58,1346.55201294116703939592588294410876,1345.2,1.35201294116703939592588294410876
59,1393.35546140850253135710915570297591,1392.0,1.35546140850253135710915570297591
60,1440.95885172743339189298918843850769,1439.6,1.35885172743339189298918843850769
61,1489.36218582821858842743409231964766,1488.0,1.36218582821858842743409231964766
62,1538.56546554650641430399688299908215,1537.2,1.36546554650641430399688299908215
63,1588.56869262942155873816071602001342,1587.2,1.36869262942155873816071602001342
64,1639.37186874117017142461357716500392,1638.0,1.37186874117017142461357716500392
65,1690.97499546820802364539248130958798,1689.6,1.37499546820802364539248130958798
66,1743.37807432401202038568434356755488,1742.0,1.37807432401202038568434356755488
67,1796.58110675349105567274581958183089,1795.2,1.38110675349105567274581958183089
68,1850.58409413706844719259673167768314,1849.2,1.38409413706844719259673167768314
69,1905.38703779446487356841560930513101,1904.0,1.38703779446487356841560930513101
70,1960.98993898820780941630259629131588,1959.6,1.38993898820780941630259629131588
71,2017.39279892689085459034424244881610,2016.0,1.39279892689085459034424244881610
72,2074.59561876820405578653552572036281,2073.2,1.39561876820405578653552572036281
73,2132.59839962175426566871122945078048,2131.2,1.39839962175426566871122945078048
74,2191.40114255169276583108649420236685,2190.0,1.40114255169276583108649420236685
75,2251.00384857916574881090360025222308,2249.6,1.40384857916574881090360025222308
76,2311.40651868460180480792709866235612,2310.0,1.40651868460180480792709866235612
77,2372.60915380984925636911150260678780,2371.2,1.40915380984925636911150260678780
78,2434.61175486017501849858576619874441,2433.2,1.41175486017501849858576619874441
79,2497.41432270613561483310668652944765,2496.0,1.41432270613561483310668652944765
80,2561.01685818533004239748909735342349,2559.6,1.41685818533004239748909735342349
81,2625.41936210404332811304419388575600,2624.0,1.41936210404332811304419388575600
82,2690.62183523878885878150393825908700,2689.2,1.42183523878885878150393825908700
83,2756.62427833775687753311993791329293,2755.2,1.42427833775687753311993791329293
84,2823.42669212217591543590910485304377,2822.0,1.42669212217591543590910485304377
85,2891.02907728759336768684479513688030,2889.6,1.42907728759336768684479513688030
86,2959.43143450508090794040288440754117,2958.0,1.43143450508090794040288440754117
87,3028.63376442236997685907236567272016,3027.2,1.43376442236997685907236567272016
88,3098.63606766492215759270444380088457,3097.2,1.43606766492215759270444380088457
89,3169.43834483693886739141261987689503,3168.0,1.43834483693886739141261987689503
90,3241.04059652231445134000700180638052,3239.6,1.44059652231445134000700180638052
91,3313.44282328553644274989541867395873,3312.0,1.44282328553644274989541867395873
92,3386.64502567253646644684480861667232,3385.2,1.44502567253646644684480861667232
93,3460.64720421149499893794074399093467,3459.2,1.44720421149499893794074399093467
94,3535.44935941360295651234486029800918,3534.0,1.44935941360295651234486029800918
95,3611.05149177378286117642095591298016,3609.6,1.45149177378286117642095591298016
96,3687.45360177137213250168414541238392,3686.0,1.45360177137213250168414541238392
97,3764.65568987077086912191779357438228,3763.2,1.45568987077086912191779357438228
98,3842.65775652205631074150834433561965,3841.2,1.45775652205631074150834433561965
99,3921.45980216156601804485893894636740,3920.0,1.45980216156601804485893894636740
100,4001.06182721245166155632675903836563,3999.6,1.46182721245166155632675903836563
101,4081.46383208520518119597447004827366,4080.0,1.46383208520518119597447004827366
102,4162.66581717815895270170512065974059,4161.2,1.46581717815895270170512065974059
103,4244.66778287796148917473696622346892,4243.2,1.46778287796148917473696622346892
104,4327.46972956003009874066424652276229,4326.0,1.46972956003009874066424652276229
105,4411.07165758898182624459310165128045,4409.6,1.47165758898182624459310165128045
106,4495.47356731904391613459806316484765,4494.0,1.47356731904391613459806316484765
107,4580.67545909444495560578915706436219,4579.2,1.47545909444495560578915706436219
108,4666.67733324978777783772528113619916,4665.2,1.47733324978777783772528113619916
109,4753.47919011040513656437533880500566,4752.0,1.47919011040513656437533880500566
110,4841.08102999269910079570357657730428,4839.6,1.48102999269910079570357657730428
111,4929.48285320446505264875703410350364,4928.0,1.48285320446505264875703410350364
112,5018.68466004520112181249954685933010,5017.2,1.48466004520112181249954685933010
113,5108.68645080640383463484267717492350,5107.2,1.48645080640383463484267717492350
114,5199.48822577185070706256759659359788,5198.0,1.48822577185070706256759659359788
115,5291.08998521787047021632937046857319,5289.6,1.48998521787047021632937046857319
116,5383.49172941360156905128689562134005,5382.0,1.49172941360156905128689562134005
117,5476.69345862123954284089495551342176,5475.2,1.49345862123954284089495551342176
118,5570.69517309627385519028928544585878,5569.2,1.49517309627385519028928544585878
119,5665.49687308771470757197927830307029,5664.0,1.49687308771470757197927830307029
120,5761.09855883831034453432792812682677,5759.6,1.49855883831034453432792812682677
121,5857.50023058475532046605442654882053,5856.0,1.50023058475532046605442654882053
122,5954.70188855789017888686201291556115,5953.2,1.50188855789017888686201291556115
123,6052.70353298289296304136169199802786,6051.2,1.50353298289296304136169199802786
124,6151.50516407946295889365376772149180,6150.0,1.50516407946295889365376772149180
125,6251.10678206199704205366604088886906,6249.6,1.50678206199704205366604088886906
126,6351.50838713975898496904994916520333,6350.0,1.50838713975898496904994916520333
127,6452.70997951704206013854953986582325,6451.2,1.50997951704206013854953986582325
128,6554.71155939332525251556826125808488,6553.2,1.51155939332525251556826125808488
129,6657.51312696342338219742047833757852,6656.0,1.51312696342338219742047833757852
130,6761.11468241763142011388733051987223,6759.6,1.51468241763142011388733051987223
131,6865.51622594186326402457846818091900,6864.0,1.51622594186326402457846818091900
132,6970.71775771778522715740040473684806,6969.2,1.51775771778522715740040473684806
