Eigenstate,Energy,Kinetic Energy,Potential Energy
48,922.514055501288105422892135472534788,921.2,1.314055501288105422892135472534788
49,961.318230218162158799481713517108351,960.0,1.318230218162158799481713517108351
50,1000.92232094630529973219155061059683,999.6,1.32232094630529973219155061059683
51,1041.32633106832609698792841664909388,1040.0,1.32633106832609698792841664909388
52,1082.53026377086736148107879858642936,1081.2,1.33026377086736148107879858642936
53,1124.53412205981750709204319822625244,1123.2,1.33412205981750709204319822625244
54,1167.33790877410641465021231030970726,1166.0,1.33790877410641465021231030970726
55,1210.94162659824458931369710834165662,1209.6,1.34162659824458931369710834165662
56,1255.34527807374443976969417959009857,1254.0,1.34527807374443976969417959009857
57,1300.54886560954543795064116219340438,1299.2,1.34886560954543795064116219340438
58,1346.55239149155026921498650638887714,1345.2,1.35239149155026921498650638887714
59,1393.35585789136649987353711731984524,1392.0,1.35585789136649987353711731984524
60,1440.95926687433746160243730143589590,1439.6,1.35926687433746160243730143589590
61,1489.36262040693671610171094212913558,1488.0,1.36262040693671610171094212913558
62,1538.56592036359242676576918624476608,1537.2,1.36592036359242676576918624476608
63,1588.56916853300102960976707877110880,1587.2,1.36916853300102960976707877110880
64,1639.37236662398364146283472278831269,1638.0,1.37236662398364146283472278831269
65,1690.97551627093352730098377092690107,1689.6,1.37551627093352730098377092690107
66,1743.37861903889859200721301778400734,1742.0,1.37861903889859200721301778400734
67,1796.58167642833917646686563904892857,1795.2,1.38167642833917646686563904892857
68,1850.58468987959836202740214118208298,1849.2,1.38468987959836202740214118208298
69,1905.38766077711947942188478178283264,1904.0,1.38766077711947942188478178283264
70,1960.99059045344354512356699241196672,1959.6,1.39059045344354512356699241196672
71,2017.39348019301788696140275211202589,2016.0,1.39348019301788696140275211202589
72,2074.59633123584628231094085169291159,2073.2,1.39633123584628231094085169291159
73,2132.59914478101051056064689841224519,2131.2,1.39914478101051056064689841224519
74,2191.40192199009336772259197401151873,2190.0,1.40192199009336772259197401151873
75,2251.00466399053393653896014605431975,2249.6,1.40466399053393653896014605431975
76,2311.40737187894734255730021286382492,2310.0,1.40737187894734255730021286382492
77,2372.61004672444344625629450359841902,2371.2,1.41004672444344625629450359841902
78,2434.61268957198207288969775820293423,2433.2,1.41268957198207288969775820293423
79,2497.41530144580665341578010859437210,2496.0,1.41530144580665341578010859437210
80,2561.01788335300379753499989944900380,2559.6,1.41788335300379753499989944900380
81,2625.42043628724367000751566333593675,2624.0,1.42043628724367000751566333593675
82,2690.62296123276554722452519326148488,2689.2,1.42296123276554722452519326148488
83,2756.62545916868517664851730043104659,2755.2,1.42545916868517664851730043104659
84,2823.42793107371633606293571957591870,2822.0,1.42793107371633606293571957591870
85,2891.03037793141936175613986175766548,2889.6,1.43037793141936175613986175766548
86,2959.43280073611580783541278084930762,2958.0,1.43280073611580783541278084930762
87,3028.63520049964279827756953634688372,3027.2,1.43520049964279827756953634688372
88,3098.63757825916572803102593236861985,3097.2,1.43757825916572803102593236861985
89,3169.43993508632753913373073778285580,3168.0,1.43993508632753913373073778285580
90,3241.04227209809214849615338342394941,3239.6,1.44227209809214849615338342394941
91,3313.44459046974626250610769851862113,3312.0,1.44459046974626250610769851862113
92,3386.64689145066865423531522938929382,3385.2,1.44689145066865423531522938929382
93,3460.64917638367484140943954461539948,3459.2,1.44917638367484140943954461539948
94,3535.45144672902142834317187618260584,3534.0,1.45144672902142834317187618260584
95,3611.05370409454339511284319779729915,3609.6,1.45370409454339511284319779729915
96,3687.45595027395314854248232338856870,3686.0,1.45595027395314854248232338856870
97,3764.65818729613590232262054505073546,3763.2,1.45818729613590232262054505073546
98,3842.66041748946471942763416749982605,3841.2,1.46041748946471942763416749982605
99,3921.46264356694559383478355967537158,3920.0,1.46264356694559383478355967537158
100,4001.06486874074555618828424869675013,3999.6,1.46486874074555618828424869675013
101,4081.46709687896381446653674486922006,4080.0,1.46709687896381446653674486922006
102,4162.66933272444561673402084913324906,4161.2,1.46933272444561673402084913324906
103,4244.67158220694747870395210500393283,4243.2,1.47158220694747870395210500393283
104,4327.47385289968354111672746385747689,4326.0,1.47385289968354111672746385747689
105,4411.07615470636261119373542209012017,4409.6,1.47615470636261119373542209012017
106,4495.47850092997677002136864542634100,4494.0,1.47850092997677002136864542634100
107,4580.68091000186367242418547741285546,4579.2,1.48091000186367242418547741285546
108,4666.68340841347249237536088644409477,4665.2,1.48340841347249237536088644409477
109,4753.48603598154304382120621140249676,4752.0,1.48603598154304382120621140249676
110,4841.08885601113303429800013072507619,4839.6,1.48885601113303429800013072507619
111,4929.49197683509058769007177032400467,4928.0,1.49197683509058769007177032400467
112,5018.69560362785854037201382584331160,5017.2,1.49560362785854037201382584331160
113,5108.70018807164085727821658338264352,5107.2,1.50018807164085727821658338264352
114,5199.50700843426394947028507171786847,5198.0,1.50700843426394947028507171786847
115,5291.12222101353891329519636908390160,5289.6,1.52222101353891329519636908390160
