Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000270546051555156341449587691,0.0,0.500000000270546051555156341449587691
2,1.84623093941711494839385955734195962,1.2,0.64623093941711494839385955734195962
3,3.93633761489253509200221630001831939,3.2,0.73633761489253509200221630001831939
4,6.79966528861954981638634753373340705,6.0,0.79966528861954981638634753373340705
5,10.4480465940031747323509721948667288,9.6,0.8480465940031747323509721948667288
6,14.8870660258348091755057640816084509,14.0,0.8870660258348091755057640816084509
7,20.1197208655700959310358946255923860,19.2,0.9197208655700959310358946255923860
8,26.1477838995954686495021408212067422,25.2,0.9477838995954686495021408212067422
9,32.9723836269230217707876261275268734,32.0,0.9723836269230217707876261275268734
10,40.5942803017053148201101578945217614,39.6,0.9942803017053148201101578945217614
11,49.0140094940864155414969428488743908,48.0,1.0140094940864155414969428488743908
12,58.2319622993734667924393088871065004,57.2,1.0319622993734667924393088871065004
13,68.2484328476345153702629873737272244,67.2,1.0484328476345153702629873737272244
14,79.0636478365548100205642870218838393,78.0,1.0636478365548100205642870218838393
15,90.6777856472510687291460068403010812,89.6,1.0777856472510687291460068403010812
16,103.090989149141975690614958811878169,102.0,1.090989149141975690614958811878169
17,116.303374533409719579144727620880353,115.2,1.103374533409719579144727620880353
18,130.315037564006215931132640428429411,129.2,1.115037564006215931132640428429411
19,145.126058100757100693785834067837388,144.0,1.126058100757100693785834067837388
20,160.736503436995678027323384654974912,159.6,1.136503436995678027323384654974912
21,177.146430805644625774678147693356346,176.0,1.146430805644625774678147693356346
22,194.355889290374741780589119226119147,193.2,1.155889290374741780589119226119147
23,212.364921303541473259656840042120435,211.2,1.164921303541473259656840042120435
24,231.173563743585342620144306151172923,230.0,1.173563743585342620144306151172923
25,250.781848911827876763073084583550609,249.6,1.181848911827876763073084583550609
26,271.189805246279197186108340421374381,270.0,1.189805246279197186108340421374381
27,292.397457914600597761923645879851119,291.2,1.197457914600597761923645879851119
28,314.404829297463586211717398006939354,313.2,1.204829297463586211717398006939354
29,337.211939385751837445441377058154618,336.0,1.211939385751837445441377058154618
30,360.818806109403019351608154435859194,359.6,1.218806109403019351608154435859194
31,385.225445611541513105646991866808155,384.0,1.225445611541513105646991866808155
32,410.431872478475150471082091667441353,409.2,1.231872478475150471082091667441353
33,436.438099933819442756400652618486620,435.2,1.238099933819442756400652618486620
34,463.244140003262229818955966776658862,462.0,1.244140003262229818955966776658862
35,490.850003655142482437557981006496465,489.6,1.250003655142482437557981006496465
36,519.255700920983512493854264932054045,518.0,1.255700920983512493854264932054045
37,548.461240999316760851815338917793453,547.2,1.261240999316760851815338917793453
38,578.466632345501914079758384183109866,577.2,1.266632345501914079758384183109866
39,609.271882749751252508485300633911674,608.0,1.271882749751252508485300633911674
40,640.876999405170311334523794767610598,639.6,1.276999405170311334523794767610598
41,673.281988967310186202923130953375679,672.0,1.281988967310186202923130953375679
42,706.486857606471822101907986921098458,705.2,1.286857606471822101907986921098458
43,740.491611053796138056267598494378638,739.2,1.291611053796138056267598494378638
44,775.296254642005746090446277163923723,774.0,1.296254642005746090446277163923723
45,810.900793341526453362978767962625504,809.6,1.300793341526453362978767962625504
46,847.305231792603600091057957664618449,846.0,1.305231792603600091057957664618449
47,884.509574333934809271478141781129920,883.2,1.309574333934809271478141781129920
48,922.513825028263137839776914801563078,921.2,1.313825028263137839776914801563078
49,961.317987685309956365360769163163453,960.0,1.317987685309956365360769163163453
50,1000.92206588237276166663091544370096,999.6,1.32206588237276166663091544370096
51,1041.32606298286765976755914617585130,1040.0,1.32606298286765976755914617585130
52,1082.52998215305791140278503413808514,1081.2,1.32998215305791140278503413808514
53,1124.53382637717748215969578093957091,1123.2,1.33382637717748215969578093957091
54,1167.33759847113097821444065609302348,1166.0,1.33759847113097821444065609302348
55,1210.94130109492787312627564400560415,1209.6,1.34130109492787312627564400560415
56,1255.34493676398885658447249651247228,1254.0,1.34493676398885658447249651247228
57,1300.54850785944493703687681012029274,1299.2,1.34850785944493703687681012029274
58,1346.55201663753513294288526796410213,1345.2,1.35201663753513294288526796410213
59,1393.35546523819583344631450833490475,1392.0,1.35546523819583344631450833490475
60,1440.95885569292388475591708144142218,1439.6,1.35885569292388475591708144142218
61,1489.36218993198589429378092817717911,1488.0,1.36218993198589429378092817717911
62,1538.56546979103794366672511144150051,1537.2,1.36546979103794366672511144150051
63,1588.56869701721265962677488312494566,1587.2,1.36869701721265962677488312494566
64,1639.37187327472427970687046885899614,1638.0,1.37187327472427970687046885899614
65,1690.97500015003681437798778580798825,1689.6,1.37500015003681437798778580798825
66,1743.37807915663556023478930958980367,1742.0,1.37807915663556023478930958980367
67,1796.58111173943795642559772857083137,1795.2,1.38111173943795642559772857083137
68,1850.58409927887602038167356295874733,1849.2,1.38409927887602038167356295874733
69,1905.38704309467928623005341109162889,1904.0,1.38704309467928623005341109162889
70,1960.98994444938424100593864768175742,1959.6,1.38994444938424100593864768175742
71,2017.39280455159365507689917533978652,2016.0,1.39280455159365507689917533978652
72,2074.59562455900690494877490043553466,2073.2,1.39562455900690494877490043553466
73,2132.59840558124033361676085903338550,2131.2,1.39840558124033361676085903338550
74,2191.40114868245487477660908092093145,2190.0,1.40114868245487477660908092093145
75,2251.00385488380653610978402803434563,2249.6,1.40385488380653610978402803434563
76,2311.40652516573388729965450390451897,2310.0,1.40652516573388729965450390451897
77,2372.60916047009539603739451580309033,2371.2,1.40916047009539603739451580309033
78,2434.61176170216828947808836518535827,2433.2,1.41176170216828947808836518535827
79,2497.41432973251957178754947399238681,2496.0,1.41432973251957178754947399238681
80,2561.01686539875889029472268568746525,2559.6,1.41686539875889029472268568746525
81,2625.41936950718209342307091967784789,2624.0,1.41936950718209342307091967784789
82,2690.62184283431356212379832957209706,2689.2,1.42184283431356212379832957209706
83,2756.62428612835470779997994116027081,2755.2,1.42428612835470779997994116027081
84,2823.42670011054540541895834773889452,2822.0,1.42670011054540541895834773889452
85,2891.02908547644457123420185271950676,2889.6,1.42908547644457123420185271950676
86,2959.43144289713557867243556462060619,2958.0,1.43144289713557867243556462060619
87,3028.63377302036174847106676400929385,3027.2,1.43377302036174847106676400929385
88,3098.63607647159672577319575037640137,3097.2,1.43607647159672577319575037640137
89,3169.43835385505417338535207564272925,3168.0,1.43835385505417338535207564272925
90,3241.04060575464086718637384670015895,3239.6,1.44060575464086718637384670015895
91,3313.44283273485695822380705893121584,3312.0,1.44283273485695822380705893121584
92,3386.64503534164687773667021362588336,3385.2,1.44503534164687773667021362588336
93,3460.64721410320409908838474473832322,3459.2,1.44721410320409908838474473832322
94,3535.44936953073272766494145048380250,3534.0,1.44936953073272766494145048380250
95,3611.05150211916866863935516523123426,3609.6,1.45150211916866863935516523123426
96,3687.45361234786292068135188154492997,3686.0,1.45361234786292068135188154492997
97,3764.65570068122935934913544746341162,3763.2,1.45570068122935934913544746341162
98,3842.65776756935920102579298596190274,3841.2,1.45776756935920102579298596190274
99,3921.45981344860418479072431128173409,3920.0,1.45981344860418479072431128173409
100,4001.06183874213036327607091449436727,3999.6,1.46183874213036327607091449436727
101,4081.46384386044426425398026439715938,4080.0,1.46384386044426425398026439715938
102,4162.66582920189305912582975388896677,4161.2,1.46582920189305912582975388896677
103,4244.66779515314026657093279552651050,4243.2,1.46779515314026657093279552651050
104,4327.46974208961841234755453592894141,4326.0,1.46974208961841234755453592894141
105,4411.07167037595997316531521062017974,4409.6,1.47167037595997316531521062017974
106,4495.47358036640784178383151800240811,4494.0,1.47358036640784178383151800240811
107,4580.67547240520647241050292651960311,4579.2,1.47547240520647241050292651960311
108,4666.67734682697478623080763510785786,4665.2,1.47734682697478623080763510785786
109,4753.47920395706184831095346155114568,4752.0,1.47920395706184831095346155114568
110,4841.08104411188626469261663567999329,4839.6,1.48104411188626469261663567999329
111,4929.48286759926018263831755055474232,4928.0,1.48286759926018263831755055474232
112,5018.68467471869872755236354850026837,5017.2,1.48467471869872755236354850026837
113,5108.68646576171565456650847721309154,5107.2,1.48646576171565456650847721309154
114,5199.48824101210594402173881141620883,5198.0,1.48824101210594402173881141620883
115,5291.09000074621602962910813499894266,5289.6,1.49000074621602962910813499894266
116,5383.49174523320229976090947225214522,5382.0,1.49174523320229976090947225214522
117,5476.69347473527848061048407791765650,5475.2,1.49347473527848061048407791765650
118,5570.69518950795246892787724061083134,5569.2,1.49518950795246892787724061083134
119,5665.49688980025314832485061469839545,5664.0,1.49688980025314832485061469839545
120,5761.09857585494769730054423482853972,5759.6,1.49857585494769730054423482853972
121,5857.50024790874985887185445664233853,5856.0,1.50024790874985887185445664233853
122,5954.70190619251962277947938526963952,5953.2,1.50190619251962277947938526963952
123,6052.70355093145473904766947397119620,6051.2,1.50355093145473904766947397119620
124,6151.50518234527446399593143766884922,6150.0,1.50518234527446399593143766884922
125,6251.10680064839591023469066686502834,6249.6,1.50680064839591023469066686502834
126,6351.50840605010335697963919864324514,6350.0,1.50840605010335697963919864324514
127,6452.70999875471085644162885632652578,6451.2,1.50999875471085644162885632652578
128,6554.71157896171844946180351083664389,6553.2,1.51157896171844946180351083664389
129,6657.51314686596229148844400121913160,6656.0,1.51314686596229148844400121913160
130,6761.11470265775897161015525200303714,6759.6,1.51470265775897161015525200303714
131,6865.51624652304429195593049043837517,6864.0,1.51624652304429195593049043837517
132,6970.71777864350675979544939832376639,6969.2,1.51777864350675979544939832376639
133,7076.71929919671603289140257503124414,7075.2,1.51929919671603289140257503124414
134,7183.52080835624654737970716533720337,7182.0,1.52080835624654737970716533720337
135,7291.12230629179653934515379152760676,7289.6,1.52230629179653934515379152760676
136,7399.52379316930266757252355812378201,7398.0,1.52379316930266757252355812378201
137,7508.72526915105043164529602901609841,7507.2,1.52526915105043164529602901609841
138,7618.72673439578056595210221520557283,7617.2,1.52673439578056595210221520557283
139,7729.52818905879158805520183734331307,7728.0,1.52818905879158805520183734331307
140,7841.12963329203866442932202368768317,7839.6,1.52963329203866442932202368768317
141,7953.53106724422895202173105406999599,7952.0,1.53106724422895202173105406999599
142,8066.73249106091356601118698300046543,8065.2,1.53249106091356601118698300046543
143,8180.73390488457631549325923905523199,8179.2,1.53390488457631549325923905523199
144,8295.53530885471934163991451339323367,8294.0,1.53530885471934163991451339323367
145,8411.13670310794578869353161338180029,8409.6,1.53670310794578869353161338180029
146,8527.53808777803963028679222078981386,8526.0,1.53808777803963028679222078981386
147,8644.73946299604276537695981858451496,8643.2,1.53946299604276537695981858451496
148,8762.74082889032949912505924874494588,8761.2,1.54082889032949912505924874494588
149,8881.54218558667851052243361731102789,8880.0,1.54218558667851052243361731102789
150,9001.14353320834241040710771723853250,8999.6,1.54353320834241040710771723853250
151,9121.54487187611498578580683853293032,9120.0,1.54487187611498578580683853293032
152,9242.74620170839622076242662977268828,9241.2,1.54620170839622076242662977268828
153,9364.74752282125518302431554065550076,9363.2,1.54752282125518302431554065550076
154,9487.54883532849085978731633801557843,9486.0,1.54883532849085978731633801557843
155,9611.15013934169102143730606567340441,9609.6,1.55013934169102143730606567340441
156,9735.55143497028919073638463157200504,9734.0,1.55143497028919073638463157200504
157,9860.75272232161978864214274276357897,9859.2,1.55272232161978864214274276357897
158,9986.75400150097152855998561604673655,9985.2,1.55400150097152855998561604673655
159,10113.5552726116391227032601615885046,10112.0,1.5552726116391227032601615885046
160,10241.1565357549733669006905131940954,10239.6,1.5565357549733669006905131940954
161,10369.5577910304296623492483189876772,10368.0,1.5577910304296623492483189876772
162,10498.7590385356150337756194234644781,10497.2,1.5590385356150337756194234644781
163,10628.7602783663336988616705682686338,10627.2,1.5602783663336988616705682686338
164,10759.5615106166312435726730987917288,10758.0,1.5615106166312435726730987917288
165,10891.1627353788374519907105181799569,10889.6,1.5627353788374519907105181799569
166,11023.5639527436078411711238747595202,11022.0,1.5639527436078411711238747595202
167,11156.7651627999639482566348029617236,11155.2,1.5651627999639482566348029617236
168,11290.7663656353324125404401402481795,11289.2,1.5663656353324125404401402481795
169,11425.5675613355828975428007857049779,11424.0,1.5675613355828975428007857049779
170,11561.1687499850648928467401916888080,11559.6,1.5687499850648928467401916888080
171,11697.5699316666434358898699546131260,11696.0,1.5699316666434358898699546131260
172,11834.7711064617337915816223231037260,11833.2,1.5711064617337915816223231037260
173,11972.7722744503351251509061873887246,11971.2,1.5722744503351251509061873887246
174,12111.5734357110632040704563125915097,12110.0,1.5734357110632040704563125915097
175,12251.1745903211821630456299617857813,12249.6,1.5745903211821630456299617857813
176,12391.5757383566353617768969740024576,12390.0,1.5757383566353617768969740024576
