Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281987983790078106261799025990173,672.0,1.281987983790078106261799025990173
42,706.486856572424560893675008846328200,705.2,1.286856572424560893675008846328200
43,740.491609967916583178780442111860362,739.2,1.291609967916583178780442111860362
44,775.296253502985018217524612689500457,774.0,1.296253502985018217524612689500457
45,810.900792148051838056245222766536196,809.6,1.300792148051838056245222766536196
46,847.305230543358450869171197494580981,846.0,1.305230543358450869171197494580981
47,884.509573027598450081700388511501763,883.2,1.309573027598450081700388511501763
48,922.513823663510764920567549592367837,921.2,1.313823663510764920567549592367837
49,961.317986260812539488061654461085511,960.0,1.317986260812539488061654461085511
50,1000.92206439679694474375179232036892,999.6,1.32206439679694474375179232036892
51,1041.32606143487566081467023565353450,1040.0,1.32606143487566081467023565353450
52,1082.52998054130742184056962068584961,1081.2,1.32998054130742184056962068584961
53,1124.53382470032156544229876329124642,1123.2,1.33382470032156544229876329124642
54,1167.33759672781796776986340139753741,1166.0,1.33759672781796776986340139753741
55,1210.94129928380126959420754026125537,1209.6,1.34129928380126959420754026125537
56,1255.34493488368722433661041644077228,1254.0,1.34493488368722433661041644077228
57,1300.54850590860179996446165819861928,1299.2,1.34850590860179996446165819861928
58,1346.55201461477886949587575534324820,1345.2,1.35201461477886949587575534324820
59,1393.35546314214957090832143959891989,1392.0,1.35546314214957090832143959891989
60,1440.95885352220539273873216545536812,1439.6,1.35885352220539273873216545536812
61,1489.36218768520747743505201660943524,1488.0,1.36218768520747743505201660943524
62,1538.56546746680633351405248517771934,1537.2,1.36546746680633351405248517771934
63,1588.56869461412890569122968777131274,1587.2,1.36869461412890569122968777131274
64,1639.37187079138363966866546601306340,1638.0,1.37187079138363966866546601306340
65,1690.97499758502864342675976652469375,1689.6,1.37499758502864342675976652469375
66,1743.37807650854319952668398903544984,1742.0,1.37807650854319952668398903544984
67,1796.58110900683862063907692367722551,1795.2,1.38110900683862063907692367722551
68,1850.58409646034068435369415059632841,1849.2,1.38409646034068435369415059632841
69,1905.38704018877257065399330128406697,1904.0,1.38704018877257065399330128406697
70,1960.98994145466429717237113299844662,1959.6,1.38994145466429717237113299844662
71,2017.39280146661204863803740686368942,2016.0,1.39280146661204863803740686368942
72,2074.59562138230849868712790376208625,2073.2,1.39562138230849868712790376208625
73,2132.59840231136316919825614730580560,2131.2,1.39840231136316919825614730580560
74,2191.40114531793005346814854678462113,2190.0,1.40114531793005346814854678462113
75,2251.00385142315809844090517953623087,2249.6,1.40385142315809844090517953623087
76,2311.40652160747869164767163492195123,2310.0,1.40652160747869164767163492195123
77,2372.60915681274299611508985375919567,2371.2,1.40915681274299611508985375919567
78,2434.61175794422081070271498916347001,2433.2,1.41175794422081070271498916347001
79,2497.41432587247158650959299915983203,2496.0,1.41432587247158650959299915983203
80,2561.01686143509729186454881809823960,2559.6,1.41686143509729186454881809823960
81,2625.41936543838596907325929507584289,2624.0,1.41936543838596907325929507584289
82,2690.62183865885406464463043394254591,2689.2,1.42183865885406464463043394254591
83,2756.62428184469492598520994844010383,2755.2,1.42428184469492598520994844010383
84,2823.42669571714023325864958671130110,2822.0,1.42669571714023325864958671130110
85,2891.02908097174057583105857029821895,2889.6,1.42908097174057583105857029821895
86,2959.43143827957086685770018905158297,2958.0,1.43143827957086685770018905158297
87,3028.63376828836583209568448011386370,3027.2,1.43376828836583209568448011386370
88,3098.63607162359038564957410417042649,3097.2,1.43607162359038564957410417042649
89,3169.43834888944932185465975793953303,3168.0,1.43834888944932185465975793953303
90,3241.04060066984040928593239595598832,3239.6,1.44060066984040928593239595598832
91,3313.44282752925465142872993618753594,3312.0,1.44282752925465142872993618753594
92,3386.64503001362719024949640146344233,3385.2,1.44503001362719024949640146344233
93,3460.64720865114206665003762446411968,3459.2,1.44720865114206665003762446411968
94,3535.44936395299380885991913304468259,3534.0,1.44936395299380885991913304468259
95,3611.05149641410859866762397520920960,3609.6,1.45149641410859866762397520920960
96,3687.45360651382756356897198194396391,3686.0,1.45360651382756356897198194396391
97,3764.65569471655455856919395716111852,3763.2,1.45569471655455856919395716111852
98,3842.65776147237062850075854712113616,3841.2,1.45776147237062850075854712113616
99,3921.45980721761718824686325988534118,3920.0,1.45980721761718824686325988534118
100,4001.06183237544981192008378287854412,3999.6,1.46183237544981192008378287854412
101,4081.46383735636439274152339891146310,4080.0,1.46383735636439274152339891146310
102,4162.66582255869730979108315171420504,4161.2,1.46582255869730979108315171420504
103,4244.66778836910112988586158949840458,4243.2,1.46778836910112988586158949840458
104,4327.46973516299726557898380258125705,4326.0,1.46973516299726557898380258125705
105,4411.07166330500691719740219477766707,4409.6,1.47166330500691719740219477766707
106,4495.47357314936153607296984351958128,4494.0,1.47357314936153607296984351958128
107,4580.67546504029396803913196690413851,4579.2,1.47546504029396803913196690413851
108,4666.67733931241135702602760227494365,4665.2,1.47733931241135702602760227494365
109,4753.47919629105081999326077758803336,4752.0,1.47919629105081999326077758803336
110,4841.08103629261884201947575593718084,4839.6,1.48103629261884201947575593718084
111,4929.48285962491527450667342164129791,4928.0,1.48285962491527450667342164129791
112,5018.68466658744277002357406357526535,5017.2,1.48466658744277002357406357526535
113,5108.68645747170243177653762569180699,5107.2,1.48645747170243177653762569180699
114,5199.48823256147640693879783555848328,5198.0,1.48823256147640693879783555848328
115,5291.08999213309811262026512656579178,5289.6,1.48999213309811262026512656579178
116,5383.49173645571073492850565996114436,5382.0,1.49173645571073492850565996114436
117,5476.69346579151460985849807354684594,5475.2,1.49346579151460985849807354684594
118,5570.69518039600405371766572621862014,5569.2,1.49518039600405371766572621862014
119,5665.49688051819417707896593520002337,5664.0,1.49688051819417707896593520002337
120,5761.09856640083819041258494127379902,5759.6,1.49856640083819041258494127379902
121,5857.50023828063567127954343915540006,5856.0,1.50023828063567127954343915540006
122,5954.70189638843224405738606735808576,5953.2,1.50189638843224405738606735808576
123,6052.70354094941109097519780983265368,6051.2,1.50354094941109097519780983265368
124,6151.50517218327669555538200077667575,6150.0,1.50517218327669555538200077667575
125,6251.10679030443118999337382941454613,6249.6,1.50679030443118999337382941454613
126,6351.50839552214366280916574243129973,6350.0,1.50839552214366280916574243129973
127,6452.70998804071276252663681214241115,6451.2,1.50998804071276252663681214241115
128,6554.71156805962291054948931633741947,6553.2,1.51156805962291054948931633741947
129,6657.51313577369442432935883116470934,6656.0,1.51313577369442432935883116470934
130,6761.11469137322783353979809464962737,6759.6,1.51469137322783353979809464962737
131,6865.51623504414265656571868132575903,6864.0,1.51623504414265656571868132575903
132,6970.71776696811088964067504883352947,6969.2,1.51776696811088964067504883352947
133,7076.71928732268544918279138127630074,7075.2,1.51928732268544918279138127630074
134,7183.52079628142379660417732591729273,7182.0,1.52079628142379660417732591729273
135,7291.12229401400695676033475686002779,7289.6,1.52229401400695676033475686002779
136,7399.52378068635413751852968891718759,7398.0,1.52378068635413751852968891718759
137,7508.72525646073314461616255690332734,7507.2,1.52525646073314461616255690332734
138,7618.72672149586677236817954251757966,7617.2,1.52672149586677236817954251757966
139,7729.52817594703534867666378542021510,7728.0,1.52817594703534867666378542021510
140,7841.12961996617559734977968245725159,7839.6,1.52961996617559734977968245725159
141,7953.53105370197597617975342557826766,7952.0,1.53105370197597617975342557826766
142,8066.73247729996864115630912617639280,8065.2,1.53247729996864115630912617639280
143,8180.73389090261817854181130506646991,8179.2,1.53389090261817854181130506646991
144,8295.53529464940723935472950030151310,8294.0,1.53529464940723935472950030151310
145,8411.13668867691920662028310634265402,8409.6,1.53668867691920662028310634265402
146,8527.53807311891801787837595327124818,8526.0,1.53807311891801787837595327124818
147,8644.73944810642525723596560889109508,8643.2,1.53944810642525723596560889109508
148,8762.74081376779463229298022129772163,8761.2,1.54081376779463229298022129772163
149,8881.54217022878393774282507660665275,8880.0,1.54217022878393774282507660665275
150,9001.14351761262460928844290535254674,8999.6,1.54351761262460928844290535254674
151,9121.54485604008896378827377701041669,9120.0,1.54485604008896378827377701041669
152,9242.74618562955521593137404623927860,9241.2,1.54618562955521593137404623927860
153,9364.74750649707036039148179954371477,9363.2,1.54750649707036039148179954371477
154,9487.54881875641100335936474570438525,9486.0,1.54881875641100335936474570438525
155,9611.15012251914222168953974730066477,9609.6,1.55012251914222168953974730066477
156,9735.55141789467452752782466431588329,9734.0,1.55141789467452752782466431588329
157,9860.75270499031900946642541347919090,9859.2,1.55270499031900946642541347919090
158,9986.75398391134072204476116181181139,9985.2,1.55398391134072204476116181181139
159,10113.5552547610103872689635397089879,10112.0,1.5552547610103872689635397089879
160,10241.1565176406544744876948747487885,10239.6,1.5565176406544744876948747487885
161,10369.5577726497037171205109086361332,10368.0,1.5577726497037171205109086361332
162,10498.7590198857401256999787605578508,10497.2,1.5590198857401256999787605578508
163,10628.7602594445425520809591925259450,10627.2,1.5602594445425520809591925259450
164,10759.5614914201308594537622467453544,10758.0,1.5614914201308594537622467453544
165,10891.1627159048087467615091179035516,10889.6,1.5627159048087467615091179035516
166,11023.5639329892052780374069513792985,11022.0,1.5639329892052780374069513792985
167,11156.7651427623151638943768471862399,11155.2,1.5651427623151638943768471862399
168,11290.7663453115378378560722913548085,11289.2,1.5663453115378378560722913548085
169,11425.5675407227153725915038165676908,11424.0,1.5675407227153725915038165676908
170,11561.1687290801692757965152706813323,11559.6,1.5687290801692757965152706813323
171,11697.5699104667362059167032686014308,11696.0,1.5699104667362059167032686014308
172,11834.7710849638026455785719203956699,11833.2,1.5710849638026455785719203956699
173,11972.7722526513385681313912931087911,11971.2,1.5722526513385681313912931087911
174,12111.5734136079301331434136748562477,12110.0,1.5734136079301331434136748562477
175,12251.1745679108114448375228819136549,12249.6,1.5745679108114448375228819136549
176,12391.5757156358954031728167190732732,12390.0,1.5757156358954031728167190732732
177,12532.7768568578036808328085206949040,12531.2,1.5768568578036808328085206949040
178,12674.7779916498958552747958383385782,12673.2,1.5779916498958552747958383385782
179,12817.5791200842977222854991188421209,12816.0,1.5791200842977222854991188421209
180,12961.1802422319288219895268075104587,12959.6,1.5802422319288219895268075104587
181,13105.5813581625291999594156011808046,13104.0,1.5813581625291999594156011808046
182,13250.7824679446854311227965921136314,13249.2,1.5824679446854311227965921136314
183,13396.7835716458559295161309859159100,13395.2,1.5835716458559295161309859159100
184,13543.5846693323955681267226766336887,13542.0,1.5846693323955681267226766336887
185,13691.1857610695796306313089089017327,13689.6,1.5857610695796306313089089017327
186,13839.5868469216271160000254646806111,13838.0,1.5868469216271160000254646806111
187,13988.7879269517234197664297720079405,13987.2,1.5879269517234197664297720079405
188,14138.7890012220424074000820110805558,14137.2,1.5890012220424074000820110805558
189,14289.5900697937679035129627696226978,14288.0,1.5900697937679035129627696226978
190,14441.1911327271146125509973978226482,14439.6,1.5911327271146125509973978226482
191,14593.5921900813484901934341612433099,14592.0,1.5921900813484901934341612433099
192,14746.7932419148065818424779123547662,14745.2,1.5932419148065818424779123547662
193,14900.7942882849163465072303901580308,14899.2,1.5942882849163465072303901580308
194,15055.5953292482144794229253651674876,15054.0,1.5953292482144794229253651674876
195,15211.1963648603652513380286674726874,15209.6,1.5963648603652513380286674726874
196,15367.5973951761783781613162549775225,15366.0,1.5973951761783781613162549775225
197,15524.7984202496264353444704516118020,15523.2,1.5984202496264353444704516118020
198,15682.7994401338618311623954306875364,15681.2,1.5994401338618311623954306875364
199,15841.6004548812333517253340316355362,15840.0,1.6004548812333517253340316355362
200,16001.2014645433022916632163769161857,15999.6,1.6014645433022916632163769161857
201,16161.6024691708581814588946816844876,16160.0,1.6024691708581814588946816844876
202,16322.8034688139341248066577312703442,16321.2,1.6034688139341248066577312703442
203,16484.8044635218217566509902025889909,16483.2,1.6044635218217566509902025889909
204,16647.6054533430858335207316980881809,16646.0,1.6054533430858335207316980881809
205,16811.2064383255784661242428897857201,16809.6,1.6064383255784661242428897857201
206,16975.6074185164530072245779551374132,16974.0,1.6074185164530072245779551374132
207,17140.8083939621776006655973776094338,17139.2,1.6083939621776006655973776094338
208,17306.8093647085484057707377582302484,17305.2,1.6093647085484057707377582302484
209,17473.6103308007025028575872577857806,17472.0,1.6103308007025028575872577857806
210,17641.2112922831304913641902310444290,17639.6,1.6112922831304913641902310444290
211,17809.6122491996887879463687688382192,17808.0,1.6122491996887879463687688382192
212,17978.8132015936116347735218391375104,17977.2,1.6132015936116347735218391375104
213,18148.8141495075228224011348782073465,18147.2,1.6141495075228224011348782073465
214,18319.6150929834471421960322373337505,18318.0,1.6150929834471421960322373337505
215,18491.2160320628215675209562936931830,18489.6,1.6160320628215675209562936931830
216,18663.6169667865061776332882306580937,18662.0,1.6169667865061776332882306580937
217,18836.8178971947948282573158065142748,18835.2,1.6178971947948282573158065142748
218,19010.8188233274255778028707856644591,19009.2,1.6188233274255778028707856644591
219,19185.6197452235908725036505130930640,19184.0,1.6197452235908725036505130930640
220,19361.2206629219475029837370957414614,19359.6,1.6206629219475029837370957414614
221,19537.6215764606263301549971787149341,19536.0,1.6215764606263301549971787149341
222,19714.8224858772417976431300142988949,19713.2,1.6224858772417976431300142988949
223,19892.8233912089012243036031538476252,19891.2,1.6233912089012243036031538476252
224,20071.6242924922138918871910259859466,20070.0,1.6242924922138918871910259859466
225,20251.2251897632999304120846681914680,20249.6,1.6251897632999304120846681914680
226,20431.6260830577990047809468668601490,20430.0,1.6260830577990047809468668601490
227,20612.8269724108788112862000374837116,20611.2,1.6269724108788112862000374837116
228,20794.8278578572433858141994347818814,20793.2,1.6278578572433858141994347818814
229,20977.6287394311412309008932042638850,20976.0,1.6287394311412309008932042638850
230,21161.2296171663732663256748556735451,21159.6,1.6296171663732663256748556735451
231,21345.6304910963006050331699827629131,21344.0,1.6304910963006050331699827629131
232,21530.8313612538521647923576999785029,21529.2,1.6313612538521647923576999785029
233,21716.8322276715321105790205781948999,21715.2,1.6322276715321105790205781948999
234,21903.6330903814271438280899248671224,21902.0,1.6330903814271438280899248671224
235,22091.2339494152136317274949346624620,22089.6,1.6339494152136317274949346624620
236,22279.6348048041645862528047156579967,22278.0,1.6348048041645862528047156579967
237,22468.8356565791564965633222060845109,22467.2,1.6356565791564965633222060845109
238,22658.8365047706760164911804881871429,22657.2,1.6365047706760164911804881871429
239,22849.6373494088265125595750926577407,22848.0,1.6373494088265125595750926577407
240,23041.2381905233344746841133036754834,23039.6,1.6381905233344746841133036754834
241,23233.6390281435557938392022051190776,23232.0,1.6390281435557938392022051190776
242,23426.8398622984819095460122746494902,23425.2,1.6398622984819095460122746494902
243,23620.8406930167458312133895485902142,23619.2,1.6406930167458312133895485902142
244,23815.6415203266280350205608989050613,23814.0,1.6415203266280350205608989050613
245,24011.2423442560622407153670443673354,24009.6,1.6423442560622407153670443673354
246,24207.6431648326410708472287266131507,24206.0,1.6431648326410708472287266131507
247,24404.8439820836215938172773192920342,24403.2,1.6439820836215938172773192920342
248,24602.8447960359307583268703954349936,24601.2,1.6447960359307583268703954349936
249,24801.6456067161707141936825627386595,24800.0,1.6456067161707141936825627386595
250,25001.2464141506240299201852111552356,24999.6,1.6464141506240299201852111552356
251,25201.6472183652588049146476982020596,25200.0,1.6472183652588049146476982020596
252,25402.8480193857336791632947607400716,25401.2,1.6480193857336791632947607400716
253,25604.8488172374027454259773334209137,25603.2,1.6488172374027454259773334209137
254,25807.6496119453203636123806743235723,25806.0,1.6496119453203636123806743235723
255,26011.2504035342458812189819041533252,26009.6,1.6504035342458812189819041533252
256,26215.6511920286482599123259649025817,26214.0,1.6511920286482599123259649025817
257,26420.8519774527106146501812115029188,26419.2,1.6519774527106146501812115029188
258,26626.8527598303346617854677531085411,26625.2,1.6527598303346617854677531085411
259,26833.6535391851450829566634768957700,26832.0,1.6535391851450829566634768957700
260,27041.2543155404938051512610812895421,27039.6,1.6543155404938051512610812895421
261,27249.6550889194641972562254757877491,27248.0,1.6550889194641972562254757877491
262,27458.8558593448751878210915398890919,27457.2,1.6558593448751878210915398890919
263,27668.8566268392853028845170300555997,27667.2,1.6566268392853028845170300555997
264,27879.6573914249966293153990100736125,27878.0,1.6573914249966293153990100736125
265,28091.2581531240587021940544370899582,28089.6,1.6581531240587021940544370899582
266,28303.6589119582723184014925546807548,28302.0,1.6589119582723184014925546807548
267,28516.8596679491932796303289204719039,28515.2,1.6596679491932796303289204719039
268,28730.8604211181360648513779473536079,28729.2,1.6604211181360648513779473536079
269,28945.6611714861774365061867138801007,28944.0,1.6611714861774365061867138801007
270,29161.2619190741599761500171276308274,29159.6,1.6619190741599761500171276308274
271,29377.6626639026955588296226923607050,29376.0,1.6626639026955588296226923607050
272,29594.8634059921687601757974722372569,29593.2,1.6634059921687601757974722372569
273,29812.8641453627402036542490032422379,29811.2,1.6641453627402036542490032422379
274,30031.6648820343498451842766384802400,30030.0,1.6648820343498451842766384802400
275,30251.2656160267201990013239982694978,30249.6,1.6656160267201990013239982694978
276,30471.6663473593595030422758087516103,30470.0,1.6663473593595030422758087516103
277,30692.8670760515648313380565587354152,30691.2,1.6670760515648313380565587354152
278,30914.8678021224251451687510240115638,30913.2,1.6678021224251451687510240115638
279,31137.6685255908242944850171222265525,31136.0,1.6685255908242944850171222265525
280,31361.2692464754439616899928330049185,31359.6,1.6692464754439616899928330049185
281,31585.6699647947665556718847707439439,31584.0,1.6699647947665556718847707439439
282,31810.8706805670780535849058405487575,31809.2,1.6706805670780535849058405487575
283,32036.8713938104707935924355176168056,32035.2,1.6713938104707935924355176168056
284,32263.6721045428462157304024728797273,32262.0,1.6721045428462157304024728797273
285,32491.2728127819175576996460016298094,32489.6,1.6728127819175576996460016298094
286,32719.6735185452125016135302774488248,32718.0,1.6735185452125016135302774488248
287,32948.8742218500757767616728158409354,32947.2,1.6742218500757767616728158409354
288,33178.8749227136717147931628293971672,33177.2,1.6749227136717147931628293971672
289,33409.6756211529867619689770402925399,33408.0,1.6756211529867619689770402925399
290,33641.2763171848319492177971062755252,33639.6,1.6763171848319492177971062755252
291,33873.6770108258453178378892895904694,33872.0,1.6770108258453178378892895904694
292,34106.8777020924943037317097283397465,34105.2,1.6777020924943037317097283397465
293,34340.8783910010780840808144741996818,34339.2,1.6783910010780840808144741996818
294,34575.6790775677298814998289586375226,34574.0,1.6790775677298814998289586375226
295,34811.2797618084192277585077847399856,34809.6,1.6797618084192277585077847399856
296,35047.6804437389541946593816579018188,35046.0,1.6804437389541946593816579018188
297,35284.8811233749835820046917883356224,35283.2,1.6811233749835820046917883356224
298,35522.8818007319990719713870658210264,35521.2,1.6818007319990719713870658210264
299,35761.6824758253373466991193483147406,35760.0,1.6824758253373466991193483147406
300,36001.2831486701821708439571929386335,35999.6,1.6831486701821708439571929386335
301,36241.6838192815664395114372419129482,36240.0,1.6838192815664395114372419129482
302,36482.8844876743741936641043765792169,36481.2,1.6844876743741936641043765792169
303,36724.8851538633426001789542484313781,36723.2,1.6851538633426001789542484313781
304,36967.6858178630639001346430988276317,36966.0,1.6858178630639001346430988276317
305,37211.2864796879873267593831691204629,37209.6,1.6864796879873267593831691204629
306,37455.6871393524209923051959172540194,37454.0,1.6871393524209923051959172540194
307,37700.8877968705337410330092688250645,37699.2,1.6877968705337410330092688250645
308,37946.8884522563569757896203114533038,37945.2,1.6884522563569757896203114533038
309,38193.6891055237864542684486940161106,38192.0,1.6891055237864542684486940161106
310,38441.2897566865840552919493161474448,38439.6,1.6897566865840552919493161474448
311,38689.6904057583795187133797470666412,38688.0,1.6904057583795187133797470666412
312,38938.8910527526721564539145179636324,38937.2,1.6910527526721564539145179636324
313,39188.8916976828325360707857527015823,39187.2,1.6916976828325360707857527015823
314,39439.6923405621041386637303771623971,39438.0,1.6923405621041386637303771623971
315,39691.2929814036049904424671174350683,39689.6,1.6929814036049904424671174350683
316,39943.6936202203292693340004929974981,39942.0,1.6936202203292693340004929974981
317,40196.8942570251488841715974569383302,40195.2,1.6942570251488841715974569383302
318,40450.8948918308150318200006190033994,40449.2,1.6948918308150318200006190033994
319,40705.6955246499597293818406558616952,40704.0,1.6955246499597293818406558616952
320,40961.2961554950973214899999030330158,40959.6,1.6961554950973214899999030330158
321,41217.6967843786259666084379984815806,41216.0,1.6967843786259666084379984815806
322,41474.8974113128290984595865165531951,41473.2,1.6974113128290984595865165531951
323,41732.8980363098768660961109717393701,41731.2,1.6980363098768660961109717393701
324,41991.6986593818275515980494311772257,41990.0,1.6986593818275515980494311772257
325,42251.2992805406289671612663941888612,42249.6,1.6992805406289671612663941888612
326,42511.6998997981198298185188394074593,42510.0,1.6998997981198298185188394074593
327,42772.9005171660311166180581029962386,42771.2,1.7005171660311166180581029962386
328,43034.9011326559873974532452816348976,43033.2,1.7011326559873974532452816348976
329,43297.7017462795081505224338002248811,43296.0,1.7017462795081505224338002248811
330,43561.3023580480090568552894788509365,43559.6,1.7023580480090568552894788509365
331,43825.7029679728032753487577076530606,43824.0,1.7029679728032753487577076530606
332,44090.9035760651026993786489135894657,44089.2,1.7035760651026993786489135894657
333,44356.9041823360191953702612725604344,44355.2,1.7041823360191953702612725604344
334,44623.7047867965658215170481826904371,44622.0,1.7047867965658215170481826904371
335,44891.3053894576580309673925743681972,44889.6,1.7053894576580309673925743681972
336,45159.7059903301148555427953346039909,45158.0,1.7059903301148555427953346039909
337,45428.9065894246600728651365647515245,45427.2,1.7065894246600728651365647515245
338,45698.9071867519233579574037712800595,45697.2,1.7071867519233579574037712800595
339,45969.7077823224414153881042049651818,45968.0,1.7077823224414153881042049651818
340,46241.3083761466590980565489517552033,46239.6,1.7083761466590980565489517552033
341,46513.7089682349305083386225864568067,46512.0,1.7089682349305083386225864568067
342,46786.9095585975200840963516330668549,46785.2,1.7095585975200840963516330668549
343,47060.9101472446036691954361238771225,47059.2,1.7101472446036691954361238771225
344,47335.7107341862695685309676424677071,47334.0,1.7107341862695685309676424677071
345,47611.3113194325195893873901578571017,47609.6,1.7113194325195893873901578571017
346,47887.7119029932700666143961411388818,47886.0,1.7119029932700666143961411388818
347,48164.9124848783528751912119169962598,48163.2,1.7124848783528751912119169962598
348,48442.9130650975164269982901577599716,48441.2,1.7130650975164269982901577599716
349,48721.7136436604266553488300335085842,48720.0,1.7136436604266553488300335085842
350,49001.3142205766679848301847574158619,48999.6,1.7142205766679848301847574158619
351,49281.7147958557442885506816315338573,49280.0,1.7147958557442885506816315338573
352,49562.9153695070798324823878204923520,49561.2,1.7153695070798324823878204923520
353,49844.9159415400202061925811533446280,49843.2,1.7159415400202061925811533446280
354,50127.7165119638332413870439865123121,50126.0,1.7165119638332413870439865123121
355,50411.3170807877099186393370323966736,50409.6,1.7170807877099186393370323966736
356,50695.7176480207652605249890634225921,50694.0,1.7176480207652605249890634225921
357,50980.9182136720392144090427668824703,50979.2,1.7182136720392144090427668824703
358,51266.9187777504975241406488922649320,51265.2,1.7187777504975241406488922649320
359,51553.7193402650325864098156665151307,51552.0,1.7193402650325864098156665151307
360,51841.3199012244643007144875144525956,51839.6,1.7199012244643007144875144525956
361,52129.7204606375409046933952412677235,52128.0,1.7204606375409046933952412677235
362,52418.9210185129398013171444349968337,52417.2,1.7210185129398013171444349968337
363,52708.9215748592683725443636473097764,52707.2,1.7215748592683725443636473097764
364,52999.7221296850647844784325800484143,52998.0,1.7221296850647844784325800484143
365,53291.3226829987987822730417640808016,53289.6,1.7226829987987822730417640808016
366,53583.7232348088724736764849775645727,53582.0,1.7232348088724736764849775645727
367,53876.9237851236211041193002014537509,53875.2,1.7237851236211041193002014537509
368,54170.9243339513138201469790546127599,54169.2,1.7243339513138201469790546127599
369,54465.7248813001544258436660579404020,54464.0,1.7248813001544258436660579404020
370,54761.3254271782821279738166684233284,54759.6,1.7254271782821279738166684233284
371,55057.7259715937722727093322229677467,55056.0,1.7259715937722727093322229677467
372,55354.9265145546370729133028373592280,55353.2,1.7265145546370729133028373592280
373,55652.9270560688263259621738217513509,55651.2,1.7270560688263259621738217513509
374,55951.7275961442281264303867350176328,55950.0,1.7275961442281264303867350176328
375,56251.3281347886695643451137677057639,56249.6,1.7281347886695643451137677057639
376,56551.7286720099174204838618653094451,56550.0,1.7286720099174204838618653094451
377,56852.9292078156788505212304617081828,56851.2,1.7292078156788505212304617081828
378,57154.9297422136020612098429509360092,57153.2,1.7297422136020612098429509360092
379,57457.7302752112769804534270916328661,57456.0,1.7302752112769804534270916328661
380,57761.3308068162359180475510473582876,57759.6,1.7308068162359180475510473582876
381,58065.7313370359542199827975824703804,58064.0,1.7313370359542199827975824703804
382,58370.9318658778509134485057634386728,58369.2,1.7318658778509134485057634386728
383,58676.9323933492893472323459539028825,58675.2,1.7323933492893472323459539028825
384,58983.7329194575778225006963296494037,58982.0,1.7329194575778225006963296494037
385,59291.3334442099702176030396238192262,59289.6,1.7334442099702176030396238192262
386,59599.7339676136666075816977100505650,59598.0,1.7339676136666075816977100505650
387,59908.9344896758138741596497489613733,59907.2,1.7344896758138741596497489613733
388,60218.9350104035063101674277181374097,60217.2,1.7350104035063101674277181374097
389,60529.7355298037862191087345821821759,60528.0,1.7355298037862191087345821821759
