Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444663668528218177891676051422,384.0,1.225444663668528218177891676051422
32,410.431871465684981163467091750612974,409.2,1.231871465684981163467091750612974
33,436.438098853927555919897408918186775,435.2,1.238098853927555919897408918186775
34,463.244138854080202475386451804602396,462.0,1.244138854080202475386451804602396
35,490.850002434477877190121986596959628,489.6,1.250002434477877190121986596959628
36,519.255699626639752218902637706187745,518.0,1.255699626639752218902637706187745
37,548.461239629093002654664020419955971,547.2,1.261239629093002654664020419955971
38,578.466630897192922530585968067792700,577.2,1.266630897192922530585968067792700
39,609.271881221147272168687653514317691,608.0,1.271881221147272168687653514317691
40,640.876997794056938579297651340210460,639.6,1.276997794056938579297651340210460
41,673.281987271468240342087018864121500,672.0,1.281987271468240342087018864121500
42,706.486855823677215797867058772788116,705.2,1.286855823677215797867058772788116
43,740.491609181819747035453475535934871,739.2,1.291609181819747035453475535934871
44,775.296252678613278142408703839442412,774.0,1.296252678613278142408703839442412
45,810.900791284478316619489546721385342,809.6,1.300791284478316619489546721385342
46,847.305229639654770576044606236240099,846.0,1.305229639654770576044606236240099
47,884.509572082834697711283898780168890,883.2,1.309572082834697711283898780168890
48,922.513822676755455722103112827484520,921.2,1.313822676755455722103112827484520
49,961.317985231132581234255441746169259,960.0,1.317985231132581234255441746169259
50,1000.92206332325760164001668635040152,999.6,1.32206332325760164001668635040152
51,1041.32606031654051726302194704771173,1040.0,1.32606031654051726302194704771173
52,1082.52997937723834605665716145008980,1081.2,1.32997937723834605665716145008980
53,1124.53382348957867292384643402058511,1123.2,1.33382348957867292384643402058511
54,1167.33759546945958461462313505501063,1166.0,1.33759546945958461462313505501063
55,1210.94129797688389566536357526324754,1209.6,1.34129797688389566536357526324754
56,1255.34493352726549627343921246674365,1254.0,1.34493352726549627343921246674365
57,1300.54850450172845403592630221528240,1299.2,1.34850450172845403592630221528240
58,1346.55201315650470429472271283058711,1345.2,1.35201315650470429472271283058711
59,1393.35546163152340988314786017113732,1392.0,1.35546163152340988314786017113732
60,1440.95885195827404656140081768541573,1439.6,1.35885195827404656140081768541573
61,1489.36218606701570620074810415039033,1488.0,1.36218606701570620074810415039033
62,1538.56546579339680877120019119481780,1537.2,1.36546579339680877120019119481780
63,1588.56869288454217229841598129770408,1587.2,1.36869288454217229841598129770408
64,1639.37186900465807747565315447699523,1638.0,1.37186900465807747565315447699523
65,1690.97499574020042877661009356374333,1689.6,1.37499574020042877661009356374333
66,1743.37807460464626657595149578849898,1742.0,1.37807460464626657595149578849898
67,1796.58110704290462249298447067650738,1795.2,1.38110704290462249298447067650738
68,1850.58409443539895401314374159582417,1849.2,1.38409443539895401314374159582417
69,1905.38703810185008177121813027536159,1904.0,1.38703810185008177121813027536159
70,1960.98993930478562461198673596911795,1959.6,1.38993930478562461198673596911795
71,2017.39279925279932884020241136761135,2016.0,1.39279925279932884020241136761135
72,2074.59561910358138982948041237507452,2073.2,1.39561910358138982948041237507452
73,2132.59839996673881115324688792550904,2131.2,1.39839996673881115324688792550904
74,2191.40114290642302755234917721935105,2190.0,1.40114290642302755234917721935105
75,2251.00384894378038695282704678516623,2249.6,1.40384894378038695282704678516623
76,2311.40651905923963719058880011995603,2310.0,1.40651905923963719058880011995603
77,2372.60915419464926070131821846625504,2371.2,1.40915419464926070131821846625504
78,2434.61175525527633463575812544767462,2433.2,1.41175525527633463575812544767462
79,2497.41432311167754704052420047063816,2496.0,1.41432311167754704052420047063816
80,2561.01685860145206161895821318029722,2559.6,1.41685860145206161895821318029722
81,2625.41936253088507424505334161849191,2624.0,1.41936253088507424505334161849191
82,2690.62183567649014295293068814473085,2689.2,1.42183567649014295293068814473085
83,2756.62427878645768439055647759680228,2755.2,1.42427878645768439055647759680228
84,2823.42669258201640543467330163597419,2822.0,1.42669258201640543467330163597419
85,2891.02907775871387938774510728882813,2889.6,1.42907775871387938774510728882813
86,2959.43143498762196031232626784205034,2958.0,1.43143498762196031232626784205034
87,3028.63376491647227158746526788433528,3027.2,1.43376491647227158746526788433528
88,3098.63606817072658139401778252392066,3097.2,1.43606817072658139401778252392066
89,3169.43834535458649433358243693288339,3168.0,1.43834535458649433358243693288339
90,3241.04059705194654516904326574361512,3239.6,1.44059705194654516904326574361512
91,3313.44282382729445922265220109209638,3312.0,1.44282382729445922265220109209638
92,3386.64502622656205567004574324891405,3385.2,1.44502622656205567004574324891405
93,3460.64720477793000771353437945934485,3459.2,1.44720477793000771353437945934485
94,3535.44935999258943068926517765696209,3534.0,1.44935999258943068926517765696209
95,3611.05149236546304800882898275085093,3609.6,1.45149236546304800882898275085093
96,3687.45360237588848301376718059256688,3686.0,1.45360237588848301376718059256688
97,3764.65569048826604047932345450958250,3763.2,1.45569048826604047932345450958250
98,3842.65775715267316862949113105716630,3841.2,1.45775715267316862949113105716630
99,3921.45980280544763905321772898040019,3920.0,1.45980280544763905321772898040019
100,4001.06182786974133557121210795518748,3999.6,1.46182786974133557121210795518748
101,4081.46383275604641379864523412787832,4080.0,1.46383275604641379864523412787832
102,4162.66581786269546757431446017300497,4161.2,1.46581786269546757431446017300497
103,4244.66778357633723051322828541227041,4243.2,1.46778357633723051322828541227041
104,4327.46973027238923367485830555646973,4326.0,1.46973027238923367485830555646973
105,4411.07165831546874726554792806019848,4409.6,1.47165831546874726554792806019848
106,4495.47356805980324352932392222018537,4494.0,1.47356805980324352932392222018537
107,4580.67545984962153989940135202799669,4579.2,1.47545984962153989940135202799669
108,4666.67733401952670224311806218526200,4665.2,1.47733401952670224311806218526200
109,4753.47919089485171943950078305793476,4752.0,1.47919089485171943950078305793476
110,4841.08103079199889810853976413155402,4839.6,1.48103079199889810853976413155402
111,4929.48285401876386045005042442190593,4928.0,1.48285401876386045005042442190593
112,5018.68466087464497871636696883175941,5017.2,1.48466087464497871636696883175941
113,5108.68645165113902430731885654038090,5107.2,1.48645165113902430731885654038090
114,5199.48822663202376071818470381758131,5198.0,1.48822663202376071818470381758131
115,5291.08998609362816912281557378045317,5289.6,1.48998609362816912281557378045317
116,5383.49173030509094704247145259141188,5382.0,1.49173030509094704247145259141188
117,5476.69345952860788883790788671065878,5475.2,1.49345952860788883790788671065878
118,5570.69517401966871573114424046760369,5569.2,1.49517401966871573114424046760369
119,5665.49687402728388934962869254307691,5664.0,1.49687402728388934962869254307691
120,5761.09855979420191694328014795297468,5759.6,1.49855979420191694328014795297468
121,5857.50023155711761815764301182875381,5856.0,1.50023155711761815764301182875381
122,5954.70188954687180433325795121417226,5953.2,1.50188954687180433325795121417226
123,6052.70353398864278910841982848966441,6051.2,1.50353398864278910841982848966441
124,6151.50516510213013142268527620711269,6150.0,1.50516510213013142268527620711269
125,6251.10678310173098245222936466692984,6249.6,1.50678310173098245222936466692984
126,6351.50838819670939281085313510023456,6350.0,1.50838819670939281085313510023456
127,6452.70998059135891577255750356476858,6451.2,1.50998059135891577255750356476858
128,6554.71156048515881968440908039691932,6553.2,1.51156048515881968440908039691932
129,6657.51312807292421066518533605211253,6656.0,1.51312807292421066518533605211253
130,6761.11468354495034830341935588728433,6759.6,1.51468354495034830341935588728433
131,6865.51622708715142166434626531499831,6864.0,1.51622708715142166434626531499831
132,6970.71775888119403793805275296074547,6969.2,1.51775888119403793805275296074547
133,7076.71927910462566427954689561859425,7075.2,1.51927910462566427954689561859425
134,7183.52078793099825211550700077450986,7182.0,1.52078793099825211550700077450986
135,7291.12228552998725508412543110208608,7289.6,1.52228552998725508412543110208608
136,7399.52377206750624808693302482952804,7398.0,1.52377206750624808693302482952804
137,7508.72524770581734162354637106172756,7507.2,1.52524770581734162354637106172756
138,7618.72671260363757196828932615977069,7617.2,1.52671260363757196828932615977069
139,7729.52816691624144564173472851646908,7728.0,1.52816691624144564173472851646908
140,7841.12961079555980118424394240067731,7839.6,1.52961079555980118424394240067731
141,7953.53104439027514668109186201188139,7952.0,1.53104439027514668109186201188139
142,8066.73246784591362341549808529843803,8065.2,1.53246784591362341549808529843803
143,8180.73388130493373737571546560089431,8179.2,1.53388130493373737571546560089431
144,8295.53528490681199316269052516881555,8294.0,1.53528490681199316269052516881555
145,8411.13667878812556065705083063065584,8409.6,1.53667878812556065705083063065584
146,8527.53806308263209693542377623984909,8526.0,1.53806308263209693542377623984909
147,8644.73943792134683772312510149349782,8643.2,1.53943792134683772312510149349782
148,8762.74080343261707371222207454709544,8761.2,1.54080343261707371222207454709544
149,8881.54215974219411354590215431964070,8880.0,1.54215974219411354590215431964070
150,9001.14350697330283711000063716289225,8999.6,1.54350697330283711000063716289225
151,9121.54484524670893504591706844116686,9120.0,1.54484524670893504591706844116686
152,9242.74617468078392478406552318359009,9241.2,1.54617468078392478406552318359009
153,9364.74749539156803204752729249533145,9363.2,1.54749539156803204752729249533145
154,9487.54880749283102172512234349032912,9486.0,1.54880749283102172512234349032912
155,9611.15011109613105634986633808365961,9609.6,1.55011109613105634986633808365961
156,9735.55140631087166004914991111060917,9734.0,1.55140631087166004914991111060917
157,9860.75269324435685901321666730258890,9859.2,1.55269324435685901321666730258890
158,9986.75397200184457030001416680644132,9985.2,1.55397200184457030001416680644132
159,10113.5552426865983026492240377213058,10112.0,1.5552426865983026492240377213058
160,10241.1565053999372356429816103375544,10239.6,1.5565053999372356429816103375544
161,10369.5577602412847357093768306712482,10368.0,1.5577602412847357093768306712482
162,10498.7590073082153684298085346774704,10497.2,1.5590073082153684298085346774704
163,10628.7602466965004620034621200323672,10627.2,1.5602466965004620034621200323672
164,10759.5614785001522765054763809943161,10758.0,1.5614785001522765054763809943161
165,10891.1627028114668275389879005753109,10889.6,1.5627028114668275389879005753109
166,11023.5639197210654147966123830688525,11022.0,1.5639197210654147966123830688525
167,11156.7651293179349027636532127106450,11155.2,1.5651293179349027636532127106450
168,11290.7663316894667962519214659087729,11289.2,1.5663316894667962519214659087729
169,11425.5675269214951558262286124477710,11424.0,1.5675269214951558262286124477710
170,11561.1687150983333928666385558539000,11559.6,1.5687150983333928666385558539000
171,11697.5698963028099844609102620087014,11696.0,1.5698963028099844609102620087014
172,11834.7710706163031459937598496129120,11833.2,1.5710706163031459937598496129120
173,11972.7722381187744968352434479797108,11971.2,1.5722381187744968352434479797108
174,12111.5733988888017549717456303147751,12110.0,1.5733988888017549717456303147751
175,12251.1745530036104945644770864982546,12249.6,1.5745530036104945644770864982546
176,12391.5757005391049961418050046174714,12390.0,1.5757005391049961418050046174714
177,12532.7768415698982226859243637958465,12531.2,1.5768415698982226859243637958465
178,12674.7779761693409507682369442702421,12673.2,1.5779761693409507682369442702421
179,12817.5791044095500831783545177226225,12816.0,1.5791044095500831783545177226225
180,12961.1802263614361739930957532242113,12959.6,1.5802263614361739930957532242113
181,13105.5813420947301887340335866834000,13104.0,1.5813420947301887340335866834000
182,13250.7824516780095273089490015561088,13249.2,1.5824516780095273089490015561088
183,13396.7835551787233327864356445793417,13395.2,1.5835551787233327864356445793417
184,13543.5846526632171102451618495483615,13542.0,1.5846526632171102451618495483615
185,13691.1857441967566775058838521950740,13689.6,1.5857441967566775058838521950740
186,13839.5868298435514687147996628934872,13838.0,1.5868298435514687147996628934872
187,13988.7879096667772145787115022357574,13987.2,1.5879096667772145787115022357574
188,14138.7889837285980146882811809006616,14137.2,1.5889837285980146882811809006616
189,14289.5900520901878256604361215958397,14288.0,1.5900520901878256604361215958397
190,14441.1911148117513807509706929440836,14439.6,1.5911148117513807509706929440836
191,14593.5921719525445601598610976400325,14592.0,1.5921719525445601598610976400325
192,14746.7932235708942284114627013204220,14745.2,1.5932235708942284114627013204220
193,14900.7942697242175571134030059777929,14899.2,1.5942697242175571134030059777929
194,15055.5953104690408464349174817241007,15054.0,1.5953104690408464349174817241007
195,15211.1963458610178632369511174406393,15209.6,1.5963458610178632369511174406393
196,15367.5973759549477095458891097748675,15366.0,1.5973759549477095458891097748675
197,15524.7984008047922357462007069619158,15523.2,1.5984008047922357462007069619158
198,15682.7994204636930126539381406514104,15681.2,1.5994204636930126539381406514104
199,15841.6004349839878753049069027913273,15840.0,1.6004349839878753049069027913273
200,16001.2014444172270523976691237815898,15999.6,1.6014444172270523976691237815898
201,16161.6024488141888923677596047147961,16160.0,1.6024488141888923677596047147961
202,16322.8034482248951994692267659316674,16321.2,1.6034482248951994692267659316674
203,16484.8044426986261905181811490879038,16483.2,1.6044426986261905181811490879038
204,16647.6054322839350839132139755827243,16646.0,1.6054322839350839132139755827243
205,16811.2064170286623308979984112950187,16809.6,1.6064170286623308979984112950187
206,16975.6073969799495020847715106752726,16974.0,1.6073969799495020847715106752726
207,17140.8083721842528351093229329468643,17139.2,1.6083721842528351093229329468643
208,17306.8093426873564576388960731730362,17305.2,1.6093426873564576388960731730362
209,17473.6103085343852914758299738195773,17472.0,1.6103085343852914758299738195773
210,17641.2112697698176492525419305064951,17639.6,1.6112697698176492525419305064951
211,17809.6122264374975310768080265499376,17808.0,1.6122264374975310768080265499376
212,17978.8131785806466313544645959092107,17977.2,1.6131785806466313544645959092107
213,18148.8141262418760601674195225557526,18147.2,1.6141262418760601674195225557526
214,18319.6150694631977941826575868926939,18318.0,1.6150694631977941826575868926939
215,18491.2160082860358562984656564867080,18489.6,1.6160082860358562984656564867080
216,18663.6169427512372379823290204423376,18662.0,1.6169427512372379823290204423376
217,18836.8178728990825682595352275067437,18835.2,1.6178728990825682595352275067437
218,19010.8187987692965383249292141001127,19009.2,1.6187987692965383249292141001127
219,19185.6197204010580850507496080633433,19184.0,1.6197204010580850507496080633433
220,19361.2206378330103458986676024537493,19359.6,1.6206378330103458986676024537493
221,19537.6215511032703831383120222756579,19536.0,1.6215511032703831383120222756579
222,19714.8224602494386945696395660548661,19713.2,1.6224602494386945696395660548661
223,19892.8233653086085043099748215633324,19891.2,1.6233653086085043099748215633324
224,20071.6242663173748487050116912277415,20070.0,1.6242663173748487050116912277415
225,20251.2251633118434599203120761935142,20249.6,1.6251633118434599203120761935142
226,20431.6260563276394507512356857351103,20430.0,1.6260563276394507512356857351103
227,20612.8269453999158092941407356568749,20611.2,1.6269453999158092941407356568749
228,20794.8278305633617052890478799741349,20793.2,1.6278305633617052890478799741349
229,20977.6287118522106152859037635305011,20976.0,1.6287118522106152859037635305011
230,21161.2295893002482713206735375149713,21159.6,1.6295893002482713206735375149713
231,21345.6304629408204348905179590244010,21344.0,1.6304629408204348905179590244010
232,21530.8313328068405066369605847868443,21529.2,1.6313328068405066369605847868443
233,21716.8321989307969667225344244746223,21715.2,1.6321989307969667225344244746223
234,21903.6330613447606620469585273542417,21902.0,1.6330613447606620469585273542417
235,22091.2339200803919334739290004398821,22089.6,1.6339200803919334739290004398821
236,22279.6347751689475927672771118692919,22278.0,1.6347751689475927672771118692919
237,22468.8356266412877528566056151183959,22467.2,1.6356266412877528566056151183959
238,22658.8364745278825131633979344178754,22657.2,1.6364745278825131633979344178754
239,22849.6373188588185054231637427240175,22848.0,1.6373188588185054231637427240175
240,23041.2381596638053021570206875187530,23039.6,1.6381596638053021570206875187530
241,23233.6389969721816920740432297875065,23232.0,1.6389969721816920740432297875065
242,23426.8398308129218252603107614042078,23425.2,1.6398308129218252603107614042078
243,23620.8406612146412321854097396838801,23619.2,1.6406612146412321854097396838801
244,23815.6414882056027182146069879639474,23814.0,1.6414882056027182146069879639474
245,24011.2423118137221379997860740928717,24009.6,1.6423118137221379997860740928717
246,24207.6431320665740522676948463687406,24206.0,1.6431320665740522676948463687406
247,24404.8439489913972683872700170695744,24403.2,1.6439489913972683872700170695744
248,24602.8447626151002722965733212644889,24601.2,1.6447626151002722965733212644889
249,24801.6455729642665467578347411535431,24800.0,1.6455729642665467578347411535431
250,25001.2463800651597863247035142201481,24999.6,1.6463800651597863247035142201481
251,25201.6471839437290069211138547697412,25200.0,1.6471839437290069211138547697412
252,25402.8479846256135528296601287538262,25401.2,1.6479846256135528296601287538262
253,25604.8487821361480061610794642600839,25603.2,1.6487821361480061610794642600839
254,25807.6495765003669984610939357398950,25806.0,1.6495765003669984610939357398950
255,26011.2503677430099283340363080283433,26009.6,1.6503677430099283340363080283433
256,26215.6511558885255851680213502838573,26214.0,1.6511558885255851680213502838573
257,26420.8519409610766853524015251476062,26419.2,1.6519409610766853524015251476062
258,26626.8527229845443174315608093893507,26625.2,1.6527229845443174315608093893507
259,26833.6535019825323029978919731337494,26832.0,1.6535019825323029978919731337494
260,27041.2542779783714737096564285409467,27039.6,1.6542779783714737096564285409467
261,27249.6550509951238647467788941088269,27248.0,1.6550509951238647467788941088269
262,27458.8558210555868294293032910892597,27457.2,1.6558210555868294293032910892597
263,27668.8565881822970738483918557344765,27667.2,1.6565881822970738483918557344765
264,27879.6573523975346169600197567305985,27878.0,1.6573523975346169600197567305985
265,28091.2581137233266746658928294990793,28089.6,1.6581137233266746658928294990793
266,28303.6588721814514700486198854871035,28302.0,1.6588721814514700486198854871035
267,28516.8596277934419729736713757255255,28515.2,1.6596277934419729736713757255255
268,28730.8603805805895690911229441937161,28729.2,1.6603805805895690911229441937161
269,28945.6611305639476625063821974508349,28944.0,1.6611305639476625063821974508349
270,29161.2618777643352078433226182903570,29159.6,1.6618777643352078433226182903570
271,29377.6626222023401809830602399570551,29376.0,1.6626222023401809830602399570551
272,29594.8633638983229824572163416051561,29593.2,1.6633638983229824572163416051561
273,29812.8641028724197809380597526673816,29811.2,1.6641028724197809380597526673816
274,30031.6648391445457940338253167922702,30030.0,1.6648391445457940338253167922702
275,30251.2655727343985102640667896135761,30249.6,1.6655727343985102640667896135761
276,30471.6663036614608504926755505820805,30470.0,1.6663036614608504926755505820805
277,30692.8670319450042763018573640531623,30691.2,1.6670319450042763018573640531623
278,30914.8677576040918370609939519643109,30913.2,1.6677576040918370609939519643109
279,31137.6684806575811671928362092600072,31136.0,1.6684806575811671928362092600072
280,31361.2692011241274257298775489044672,31359.6,1.6692011241274257298775489044672
281,31585.6699190221861860497129179904188,31584.0,1.6699190221861860497129179904188
282,31810.8706343700162732856344032307023,31809.2,1.6706343700162732856344032307023
283,32036.8713471856825526248922225595144,32035.2,1.6713471856825526248922225595144
284,32263.6720574870586656511386673834654,32262.0,1.6720574870586656511386673834654
285,32491.2727652918297215382985700642639,32489.6,1.6727652918297215382985700642639
286,32719.6734706174949391205935195999333,32718.0,1.6734706174949391205935195999333
287,32948.8741734813702448979939697333762,32947.2,1.6741734813702448979939697333762
288,33178.8748739005908233788575598066780,33177.2,1.6748739005908233788575598066780
289,33409.6755718921136244078003891079087,33408.0,1.6755718921136244078003891079087
290,33641.2762674727198282113111872177937,33639.6,1.6762674727198282113111872177937
291,33873.6769606590172660020312333951922,33872.0,1.6769606590172660020312333951922
292,34106.8776514674427990265890882737660,34105.2,1.6776514674427990265890882737660
293,34340.8783399142646599627471716543033,34339.2,1.6783399142646599627471716543033
294,34575.6790260155847517027579120902993,34574.0,1.6790260155847517027579120902993
295,34811.2797097873409056100560949845960,34809.6,1.6797097873409056100560949845960
296,35047.6803912453091068348306512890057,35046.0,1.6803912453091068348306512890057
297,35284.8810704051056766201832274115927,35283.2,1.6810704051056766201832274115927
298,35522.8817472821894209156070231191111,35521.2,1.6817472821894209156070231191111
299,35761.6824218918637421006242500372457,35760.0,1.6824218918637421006242500372457
300,36001.2830942492787155691677323343445,35999.6,1.6830942492787155691677323343445
301,36241.6837643694331315861246909738734,36240.0,1.6837643694331315861246909738734
302,36482.8844322671765045089552024585093,36481.2,1.6844322671765045089552024585093
303,36724.8850979572110465474944565336598,36723.2,1.6850979572110465474944565336598
304,36967.6857614540936096394479471524357,36966.0,1.6857614540936096394479471524357
305,37211.2864227722375968700862803702705,37209.6,1.6864227722375968700862803702705
306,37455.6870819259148426993392832109437,37454.0,1.6870819259148426993392832109437
307,37700.8877389292574591782429137327182,37699.2,1.6877389292574591782429137327182
308,37946.8883937962596556331672807086256,37945.2,1.6883937962596556331672807086256
309,38193.6890465407795279070916768741318,38192.0,1.6890465407795279070916768741318
310,38441.2896971765408174930726423998738,38439.6,1.6896971765408174930726423998738
311,38689.6903457171346441548082933640749,38688.0,1.6903457171346441548082933640749
312,38938.8909921760212095474314901482503,38937.2,1.6909921760212095474314901482503
313,39188.8916365665314732312806117457592,39187.2,1.6916365665314732312806117457592
314,39439.6922789018688028829219483496850,39438.0,1.6922789018688028829219483496850
315,39691.2929191951105980230668902600796,39689.6,1.6929191951105980230668902600796
316,39943.6935574592098886370262486416626,39942.0,1.6935574592098886370262486416626
317,40196.8941937069969062263069487011392,40195.2,1.6941937069969062263069487011392
318,40450.8948279511806326425964925402691,40449.2,1.6948279511806326425964925402691
319,40705.6954602043503238456974619803503,40704.0,1.6954602043503238456974619803503
320,40961.2960904789770085866709577724769,40959.6,1.6960904789770085866709577724769
321,41217.6967187874149659351234894537506,41216.0,1.6967187874149659351234894537506
322,41474.8973451419031777650690921546630,41473.2,1.6973451419031777650690921546630
323,41732.8979695545667597134060272317301,41731.2,1.6979695545667597134060272317301
324,41991.6985920374183695881486741771339,41990.0,1.6985920374183695881486741771339
325,42251.2992126023595949883957250985113,42249.6,1.6992126023595949883957250985113
326,42511.6998312611823183732621956454085,42510.0,1.6998312611823183732621956454085
327,42772.9004480255700624005313855040647,42771.2,1.7004480255700624005313855040647
328,43034.9010629070993127242217942231570,43033.2,1.7010629070993127242217942231570
329,43297.7016759172408232259286772232307,43296.0,1.7016759172408232259286772232307
330,43561.3022870673609001116065503394621,43559.6,1.7022870673609001116065503394621
331,43825.7028963687226663123701104553299,43824.0,1.7028963687226663123701104553299
332,44090.9035038324873072505377240082093,44089.2,1.7035038324873072505377240082093
333,44356.9041094697152983494563085904499,44355.2,1.7041094697152983494563085904499
334,44623.7047132913676124711137465715239,44622.0,1.7047132913676124711137465715239
335,44891.3053153083069115964544536502336,44889.6,1.7053153083069115964544536502336
336,45159.7059155312987188064325010506741,45158.0,1.7059155312987188064325010506741
337,45428.9065139710125734360313220779369,45427.2,1.7065139710125734360313220779369
338,45698.9071106380231704600848996738732,45697.2,1.7071106380231704600848996738732
339,45969.7077055428114801753901733831187,45968.0,1.7077055428114801753901733831187
340,46241.3082986957658542704345011017936,46239.6,1.7082986957658542704345011017936
341,46513.7088901071831139962981344193905,46512.0,1.7088901071831139962981344193905
342,46786.9094797872696229358645684350895,46785.2,1.7094797872696229358645684350895
343,47060.9100677461423440091108495232160,47059.2,1.7100677461423440091108495232160
344,47335.7106539938298807081679783780490,47334.0,1.7106539938298807081679783780490
345,47611.3112385402735043814688405764744,47609.6,1.7112385402735043814688405764744
346,47887.7118213953281650417614245048525,47886.0,1.7118213953281650417614245048525
347,48164.9124025687634892633295895489421,48163.2,1.7124025687634892633295895489421
348,48442.9129820702647619801281010374534,48441.2,1.7129820702647619801281010374534
349,48721.7135599094338957297402245777672,48720.0,1.7135599094338957297402245777672
350,49001.3141360957903848854817001844733,48999.6,1.7141360957903848854817001844733
351,49281.7147106387722469642386050134108,49280.0,1.7147106387722469642386050134108
352,49562.9152835477369506923876288477542,49561.2,1.7152835477369506923876288477542
353,49844.9158548319623301141613713745112,49843.2,1.7158548319623301141613713745112
354,50127.7164245006474861569188444561815,50126.0,1.7164245006474861569188444561815
355,50411.3169925629136760185894397615192,50409.6,1.7169925629136760185894397615192
356,50695.7175590278051885870640397522070,50694.0,1.7175590278051885870640397522070
357,50980.9181239042902091305622007403158,50979.2,1.7181239042902091305622007403158
358,51266.9186872012616725029681781192206,51265.2,1.7186872012616725029681781192206
359,51553.7192489275381006092661195191562,51552.0,1.7192489275381006092661195191562
360,51841.3198090918644330689853788393169,51839.6,1.7198090918644330689853788393169
361,52129.7203677029128428225170047847093,52128.0,1.7203677029128428225170047847093
362,52418.9209247692835431618944985753061,52417.2,1.7209247692835431618944985753061
363,52708.9214802995055807816439573146804,52707.2,1.7214802995055807816439573146804
364,52999.7220343020376198736917992389607,52998.0,1.7220343020376198736917992389607
365,53291.3225867852687155026897637879450,53289.6,1.7225867852687155026897637879450
366,53583.7231377575190751394215212598864,53582.0,1.7231377575190751394215212598864
367,53876.9236872270408112442949775002958,53875.2,1.7236872270408112442949775002958
368,54170.9242352020186816896445032546719,54169.2,1.7242352020186816896445032546719
369,54465.7247816905708226533831241042451,54464.0,1.7247816905708226533831241042451
370,54761.3253267007494696971754735921912,54759.6,1.7253267007494696971754735921912
371,55057.7258702405416698824361785346433,55056.0,1.7258702405416698824361785346433
372,55354.9264123178699838806292124851836,55353.2,1.7264123178699838806292124851836
373,55652.9269529405931780445797331386092,55651.2,1.7269529405931780445797331386092
374,55951.7274921165069107492743277399639,55950.0,1.7274921165069107492743277399639
375,56251.3280298533444036937162717381917,56249.6,1.7280298533444036937162717381917
376,56551.7285661587771096200481005548059,56550.0,1.7285661587771096200481005548059
377,56852.9291010404153682391491724047526,56851.2,1.7291010404153682391491724047526
378,57154.9296345058090535301163349534810,57153.2,1.7296345058090535301163349534810
379,57457.7301665624482142534268798031653,57456.0,1.7301665624482142534268798031653
380,57761.3306972177637044345455970095312,57759.6,1.7306972177637044345455970095312
381,58065.7312264791278066934091133081062,58064.0,1.7312264791278066934091133081062
382,58370.9317543538548455379545813332083,58369.2,1.7317543538548455379545813332083
383,58676.9322808492017952963517852495126,58675.2,1.7322808492017952963517852495126
384,58983.7328059723688776516362435302618,58982.0,1.7328059723688776516362435302618
385,59291.3333297305001523999960102481817,59289.6,1.7333297305001523999960102481817
386,59599.7338521306841020913606325174864,59598.0,1.7338521306841020913606325174864
387,59908.9343731799542063016257757720060,59907.2,1.7343731799542063016257757720060
388,60218.9348928852895094733075468115873,60217.2,1.7348928852895094733075468115873
389,60529.7354112536151829993069050527445,60528.0,1.7354112536151829993069050527445
