Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000035355792335196178162506619,0.0,0.500000000035355792335196178162506619
2,1.84623093788189875983912097256361972,1.2,0.64623093788189875983912097256361972
3,3.93633761038288505175697915065802939,3.2,0.73633761038288505175697915065802939
4,6.79966527922624579648507693315619611,6.0,0.79966527922624579648507693315619611
5,10.4480465777315689429309389626381002,9.6,0.8480465777315689429309389626381002
6,14.8870660006550401143238246158058018,14.0,0.8870660006550401143238246158058018
7,20.1197208294355424340105639899229589,19.2,0.9197208294355424340105639899229589
8,26.1477838504504021269357136443108637,25.2,0.9477838504504021269357136443108637
9,32.9723835627061241787068338158278611,32.0,0.9723835627061241787068338158278611
10,40.5942802203514270002044587021228423,39.6,0.9942802203514270002044587021228423
11,49.0140093935274524317231017680196890,48.0,1.0140093935274524317231017680196890
12,58.2319621775389080192775760430627969,57.2,1.0319621775389080192775760430627969
13,68.2484327024516646078855161289995740,67.2,1.0484327024516646078855161289995740
14,79.0636476659489212046262712806304549,78.0,1.0636476659489212046262712806304549
15,90.6777854491453918750083138085519298,89.6,1.0777854491453918750083138085519298
16,103.090988921457752138478475247904240,102.0,1.090988921457752138478475247904240
17,116.303374274066144268490204321269834,115.2,1.103374274066144268490204321269834
18,130.315037270920377489749206715766629,129.2,1.115037270920377489749206715766629
19,145.126057771843906169013062726514127,144.0,1.126057771843906169013062726514127
20,160.736503070167766707458965420546820,159.6,1.136503070167766707458965420546820
21,177.146430398812275072445910783418373,176.0,1.146430398812275072445910783418373
22,194.355888841445767209251069265345000,193.2,1.155888841445767209251069265345000
23,212.364920810421123916945041405478789,211.2,1.164920810421123916945041405478789
24,231.173563204176193183728891587327649,230.0,1.173563204176193183728891587327649
25,250.781848324029716720539712146354961,249.6,1.181848324029716720539712146354961
26,271.189804607988917827294312124183986,270.0,1.189804607988917827294312124183986
27,292.397457223712077323536738567634453,291.2,1.197457223712077323536738567634453
28,314.404828551867573465146948365812251,313.2,1.204828551867573465146948365812251
29,337.211938583335833946569107376161605,336.0,1.211938583335833946569107376161605
30,360.818805248051160518225051533046898,359.6,1.218805248051160518225051533046898
31,385.225444689134448248343848531589833,384.0,1.225444689134448248343848531589833
32,410.431871492889921873458294767996450,409.2,1.231871492889921873458294767996450
33,436.438098882929363877509085333590564,435.2,1.238098882929363877509085333590564
34,463.244138884936762673218124656084951,462.0,1.244138884936762673218124656084951
35,490.850002467247114193612942404928728,489.6,1.250002467247114193612942404928728
36,519.255699661379631322985824362235175,518.0,1.255699661379631322985824362235175
37,548.461239665861531048026469350126359,547.2,1.261239665861531048026469350126359
38,578.466630936048150466710339837337165,577.2,1.266630936048150466710339837337165
39,609.271881262147294142999014611849900,608.0,1.271881262147294142999014611849900
40,640.876997837259894511860265854140139,639.6,1.276997837259894511860265854140139
41,673.281987316932316765393912167094371,672.0,1.281987316932316765393912167094371
42,706.486855871460647049345167468941880,705.2,1.286855871460647049345167468941880
43,740.491609231980816454372963581563670,739.2,1.291609231980816454372963581563670
44,775.296252731210319270939345280134523,774.0,1.296252731210319270939345280134523
45,810.900791339569714407692180688977803,809.6,1.300791339569714407692180688977803
46,847.305229697298962590623294986479651,846.0,1.305229697298962590623294986479651
47,884.509572143090175347955963293070236,883.2,1.309572143090175347955963293070236
48,922.513822739680765421470776503011514,921.2,1.313822739680765421470776503011514
49,961.317985296786325701085271417116197,960.0,1.317985296786325701085271417116197
50,1000.92206339169844106585208605335259,999.6,1.32206339169844106585208605335259
51,1041.32606038782717055207021776567102,1040.0,1.32606038782717055207021776567102
52,1082.52997945142959205490656382917704,1081.2,1.32997945142959205490656382917704
53,1124.53382356673335165138062953521939,1123.2,1.33382356673335165138062953521939
54,1167.33759554963659850111070527810805,1166.0,1.33759554963659850111070527810805
55,1210.94129806014221078870922110198647,1209.6,1.34129806014221078870922110198647
56,1255.34493361366414360159099981029177,1254.0,1.34493361366414360159099981029177
57,1300.54850459132653067184004548267478,1299.2,1.34850459132653067184004548267478
58,1346.55201324936137472449052122066910,1345.2,1.35201324936137472449052122066910
59,1393.35546172769790722730301979929724,1392.0,1.35546172769790722730301979929724
60,1440.95885205782567382941575494583459,1439.6,1.35885205782567382941575494583459
