Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000037891497331385933784674075802,0.0,0.500000037891497331385933784674075802
2,1.84623118508138292191172355052676889,1.2,0.64623118508138292191172355052676889
3,3.93633833694207234190759625815388202,3.2,0.73633833694207234190759625815388202
4,6.79966679379670678317901392430684580,6.0,0.79966679379670678317901392430684580
5,10.4480492039986867643180975230770235,9.6,0.8480492039986867643180975230770235
6,14.8870700697045307836771077391065554,14.0,0.8870700697045307836771077391065554
7,20.1197266772384435417971053731709309,19.2,0.9197266772384435417971053731709309
8,26.1477918170946723739593733851753450,25.2,0.9477918170946723739593733851753450
9,32.9723939923032211101380814210762319,32.0,0.9723939923032211101380814210762319
10,40.5942934612388847643241776307104503,39.6,0.9942934612388847643241776307104503
11,49.0140257986184332241927393621141609,48.0,1.0140257986184332241927393621141609
12,58.2319821047547773350744845051979528,57.2,1.0319821047547773350744845051979528
13,68.2484565152083677967244866923550758,67.2,1.0484565152083677967244866923550758
14,79.0636757336833896457985723351157598,78.0,1.0636757336833896457985723351157598
15,90.6778181478756291780359619092039046,89.6,1.0778181478756291780359619092039046
16,103.091026634374080268757011120038017,102.0,1.091026634374080268757011120038017
17,116.303417392153212015378489359897536,115.2,1.103417392153212015378489359897536
18,130.315086193610804954154249915277119,129.2,1.115086193610804954154249915277119
19,145.126112907705270451184900976752422,144.0,1.126112907705270451184900976752422
20,160.736564837625234304938677159726392,159.6,1.136564837625234304938677159726392
21,177.146499226909666793395524150296091,176.0,1.146499226909666793395524150296091
22,194.355965170648263969398684457165645,193.2,1.155965170648263969398684457165645
23,212.365005093463223557415397533793047,211.2,1.165005093463223557415397533793047
24,231.173655906958932835346660192999822,230.0,1.173655906958932835346660192999822
25,250.781949926571598353243285468211944,249.6,1.181949926571598353243285468211944
26,271.189915605435428658672345426976113,270.0,1.189915605435428658672345426976113
27,292.397578127409191951175641510163075,291.2,1.197578127409191951175641510163075
28,314.404959890505170372167816765968081,313.2,1.204959890505170372167816765968081
29,337.212080904167564808118119974658890,336.0,1.212080904167564808118119974658890
30,360.818959118197986401764531471836102,359.6,1.218959118197986401764531471836102
31,385.225610696979813157684535079514174,384.0,1.225610696979813157684535079514174
32,410.432050249575383222075762574472349,409.2,1.232050249575383222075762574472349
33,436.438291023960455120193150373706581,435.2,1.238291023960455120193150373706581
34,463.244345071909941229126582557647284,462.0,1.244345071909941229126582557647284
35,490.850223389709866160482322532704032,489.6,1.250223389709866160482322532704032
36,519.255936038837184451803669399701932,518.0,1.255936038837184451803669399701932
37,548.461492249945193675137129058343348,547.2,1.261492249945193675137129058343348
38,578.466900512862075441865499874488728,577.2,1.266900512862075441865499874488728
39,609.272168654812497129998101024168409,608.0,1.272168654812497129998101024168409
