Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000048596616812203074819578080,0.0,0.500000000048596616812203074819578080
2,1.84623093796832812221673802831971825,1.2,0.64623093796832812221673802831971825
3,3.93633761063676506167695509091576347,3.2,0.73633761063676506167695509091576347
4,6.79966527975505095676099376051579358,6.0,0.79966527975505095676099376051579358
5,10.4480465786475723037164941237599300,9.6,0.8480465786475723037164941237599300
6,14.8870660020724825592924495616150219,14.0,0.8870660020724825592924495616150219
7,20.1197208314695899915943834329807267,19.2,0.9197208314695899915943834329807267
8,26.1477838532167114004994595491322182,25.2,0.9477838532167114004994595491322182
9,32.9723835663206405233412698806853744,32.0,0.9723835663206405233412698806853744
10,40.5942802249302823209036991135111335,39.6,0.9942802249302823209036991135111335
11,49.0140093991869098790593741636006978,48.0,1.0140093991869098790593741636006978
12,58.2319621843953305836236246939377323,57.2,1.0319621843953305836236246939377323
13,68.2484327106214967243907268289437660,67.2,1.0484327106214967243907268289437660
14,79.0636476755486778462000284327692430,78.0,1.0636476755486778462000284327692430
15,90.6777854602916521629800269909969250,89.6,1.0777854602916521629800269909969250
16,103.090988934267155791350917208754176,102.0,1.090988934267155791350917208754176
17,116.303374288655389897156267851031637,115.2,1.103374288655389897156267851031637
18,130.315037287406222131321211245936887,129.2,1.115037287406222131321211245936887
19,145.126057790343165674213104131216108,144.0,1.126057790343165674213104131216108
20,160.736503090797316730482048121723497,159.6,1.136503090797316730482048121723497
21,177.146430421689052495300047597889289,176.0,1.146430421689052495300047597889289
22,194.355888866686771885566487327084825,193.2,1.155888866686771885566487327084825
23,212.364920838143420654885330487217483,211.2,1.164920838143420654885330487217483
24,231.173563234496913910796040290495664,230.0,1.173563234496913910796040290495664
25,250.781848357066062788865178944414983,249.6,1.181848357066062788865178944414983
26,271.189804643858162428988400431045420,270.0,1.189804643858162428988400431045420
27,292.397457262531567993428506645931667,291.2,1.197457262531567993428506645931667
28,314.404828593754734653816237155177799,313.2,1.204828593754734653816237155177799
29,337.211938628408169650626441038131785,336.0,1.211938628408169650626441038131785
30,360.818805296426256957785169110835699,359.6,1.218805296426256957785169110835699
31,385.225444740929976583870612580629801,384.0,1.225444740929976583870612580629801
32,410.431871548223640955843603404715725,409.2,1.231871548223640955843603404715725
33,436.438098941919123026533649803610646,435.2,1.238098941919123026533649803610646
34,463.244138947700504480531886418885892,462.0,1.244138947700504480531886418885892
35,490.850002533902877347142339924264682,489.6,1.250002533902877347142339924264682
36,519.255699732045553450278235836770759,518.0,1.255699732045553450278235836770759
37,548.461239740655851576518763621837445,547.2,1.261239740655851576518763621837445
38,578.466631015089213499287856557383596,577.2,1.266631015089213499287856557383596
39,609.271881345553551347515490858218470,608.0,1.271881345553551347515490858218470
40,640.876997925149908023534772082607683,639.6,1.276997925149908023534772082607683
