Eigenstate,Energy,Kinetic Energy,Potential Energy
209,17473.6103107357172789263470076224914,17472.0,1.6103107357172789263470076224914
210,17641.2112719941351872348811071105328,17639.6,1.6112719941351872348811071105328
211,17809.6122286849467198944923570286300,17808.0,1.6122286849467198944923570286300
212,17978.8131808513741509287478546726964,17977.2,1.6131808513741509287478546726964
213,18148.8141285360291745488110569310997,18147.2,1.6141285360291745488110569310997
214,18319.6150717809243560929714393202299,18318.0,1.6150717809243560929714393202299
215,18491.2160106274843117036907525932324,18489.6,1.6160106274843117036907525932324
216,18663.6169451165566306966200623610366,18662.0,1.6169451165566306966200623610366
217,18836.8178752884225445806267209520687,18835.2,1.6178752884225445806267209520687
218,19010.8188011828073517012782328326014,19009.2,1.6188011828073517012782328326014
219,19185.6197228388906007807157129392353,19184.0,1.6197228388906007807157129392353
220,19361.2206402953160458620415288009386,19359.6,1.6206402953160458620415288009386
221,19537.6215535902013705605076723271620,19536.0,1.6215535902013705605076723271620
222,19714.8224627611476988188670642272099,19713.2,1.6224627611476988188670642272099
223,19892.8233678452488857277154822710323,19891.2,1.6233678452488857277154822710323
224,20071.6242688791006034701188857012228,20070.0,1.6242688791006034701188857012228
225,20251.2251658988092249470654240368577,20249.6,1.6251658988092249470654240368577
226,20431.6260589400005086216789349519894,20430.0,1.6260589400005086216789349519894
227,20612.8269480378280932250372172597631,20611.2,1.6269480378280932250372172597631
228,20794.8278332269818041337907079693403,20793.2,1.6278332269818041337907079693403
229,20977.6287145416957785717214717957271,20976.0,1.6287145416957785717214717957271
230,21161.2295920157564143214748393349611,21159.6,1.6295920157564143214748393349611
231,21345.6304656825101437357233847507204,21344.0,1.6304656825101437357233847507204
232,21530.8313355748710434566716902735764,21529.2,1.6313355748710434566716902735764
233,21716.8322017253282748293952586529930,21715.2,1.6322017253282748293952586529930
234,21903.6330641659533711550673416741195,21902.0,1.6330641659533711550673416741195
235,22091.2339229284073649551619559309830,22089.6,1.6339229284073649551619559309830
236,22279.6347780439477649453894365100303,22278.0,1.6347780439477649453894365100303
237,22468.8356295434353863394791523959850,22467.2,1.6356295434353863394791523959850
238,22658.8364774573410362138083865936885,22657.2,1.6364774573410362138083865936885
239,22849.6373218157520593684437447548209,22848.0,1.6373218157520593684437447548209
240,23041.2381626483787468379998669215903,23039.6,1.6381626483787468379998669215903
241,23233.6389999845606113336494446493355,23232.0,1.6389999845606113336494446493355
242,23426.8398338532725324722209452614279,23425.2,1.6398338532725324722209452614279
243,23620.8406642831307758231429808159146,23619.2,1.6406642831307758231429808159146
244,23815.6414913023988874614561570202949,23814.0,1.6414913023988874614561570202949
245,24011.2423149389934683999888044084242,24009.6,1.6423149389934683999888044084242
246,24207.6431352204898314192485275732812,24206.0,1.6431352204898314192485275732812
247,24404.8439521741275416767998953792380,24403.2,1.6439521741275416767998953792380
248,24602.8447658268158486766667870456624,24601.2,1.6447658268158486766667870456624
249,24801.6455762051390045672595128756671,24800.0,1.6455762051390045672595128756671
250,25001.2463833353614791519315923110575,24999.6,1.6463833353614791519315923110575
251,25201.6471872434330695115776192461437,25200.0,1.6471872434330695115776192461437
252,25402.8479879549939070371712874261149,25401.2,1.6479879549939070371712874261149
253,25604.8487854953793669438462815185534,25603.2,1.6487854953793669438462815185534
254,25807.6495798896248799227767885560574,25806.0,1.6495798896248799227767885560574
255,26011.2503711624706498102859130121382,26009.6,1.6503711624706498102859130121382
256,26215.6511593383662773589491278712590,26214.0,1.6511593383662773589491278712590
257,26420.8519444414752965014360179593626,26419.2,1.6519444414752965014360179593626
258,26626.8527264956796195511490783267158,26625.2,1.6527264956796195511490783267158
259,26833.6535055245838981425097051180524,26832.0,1.6535055245838981425097051180524
260,27041.2542815515198002965954508811691,27039.6,1.6542815515198002965954508811691
261,27249.6550545995502039251856256506218,27248.0,1.6550545995502039251856256506218
262,27458.8558246914733114979471612962960,27457.2,1.6558246914733114979471612962960
263,27668.8565918498266847226472540650196,27667.2,1.6565918498266847226472540650196
264,27879.6573560968912046885508187669886,27878.0,1.6573560968912046885508187669886
265,28091.2581174546949559975351359459292,28089.6,1.6581174546949559975351359459292
266,28303.6588759450170370499589076437135,28302.0,1.6588759450170370499589076437135
267,28516.8596315893912996978226980265361,28515.2,1.6596315893912996978226980265361
268,28730.8603844091100182982246648484280,28729.2,1.6603844091100182982246648484280
269,28945.6611344252274924363155453330916,28944.0,1.6611344252274924363155453330916
270,29161.2618816585635790411824626170090,29159.6,1.6618816585635790411824626170090
271,29377.6626261297071631779026165674000,29376.0,1.6626261297071631779026165674000
272,29594.8633678590195614946162934750470,29593.2,1.6633678590195614946162934750470
273,29812.8641068666378657670180748805425,29811.2,1.6641068666378657670180748805425
274,30031.6648431724782237485691190015780,30030.0,1.6648431724782237485691190015780
275,30251.2655767962390612012943780410192,30249.6,1.6655767962390612012943780410192
276,30471.6663077574042433848024711493962,30470.0,1.6663077574042433848024711493962
277,30692.8670360752461834868265132633504,30691.2,1.6670360752461834868265132633504
278,30914.8677617688288897492185119014031,30913.2,1.6677617688288897492185119014031
279,31137.6684848570109627918510770893682,31136.0,1.6684848570109627918510770893682
280,31361.2692053584485352272805564066728,31359.6,1.6692053584485352272805564066728
281,31585.6699232915981614549843396426703,31584.0,1.6699232915981614549843396426703
282,31810.8706386747196551314289420145913,31809.2,1.6706386747196551314289420145913
283,32036.8713515258788775284049287852082,32035.2,1.6713515258788775284049287852082
284,32263.6720618629504739361525015949405,32262.0,1.6720618629504739361525015949405
285,32491.2727697036205649185285794170608,32489.6,1.6727697036205649185285794170608
286,32719.6734750653893884449487785468561,32718.0,1.6734750653893884449487785468561
287,32948.8741779655738979583860222130742,32947.2,1.6741779655738979583860222130742
288,33178.8748784213103127811907420045422,33177.2,1.6748784213103127811907420045422
289,33409.6755764495566255067866354144789,33408.0,1.6755764495566255067866354144789
290,33641.2762720670950671097592751561691,33639.6,1.6762720670950671097592751561691
291,33873.6769652905345276152675240340238,33872.0,1.6769652905345276152675240340238
292,34106.8776561363129352126744233629732,34105.2,1.6776561363129352126744233629732
293,34340.8783446206995977191619108859622,34339.2,1.6783446206995977191619108859622
294,34575.6790307597975014302348459183536,34574.0,1.6790307597975014302348459183536
295,34811.2797145695455694442486622985195,34809.6,1.6797145695455694442486622985195
296,35047.6803960657208870465116040663644,35046.0,1.6803960657208870465116040663644
297,35284.8810752639408840846768008836558,35283.2,1.6810752639408840846768008836558
298,35522.8817521796654836521657768483901,35521.2,1.6817521796654836521657768483901
299,35761.6824268281992138824696840134055,35760.0,1.6824268281992138824696840134055
300,36001.2830992246932846049223044478782,35999.6,1.6830992246932846049223044478782
301,36241.6837693841476292733708149208531,36240.0,1.6837693841476292733708149208531
302,36482.8844373214129142606655163199986,36481.2,1.6844373214129142606655163199986
303,36724.8851030511925126920860710912430,36723.2,1.6851030511925126920860710912430
304,36967.6857665880444463952221803111271,36966.0,1.6857665880444463952221803111271
305,37211.2864279463832973948240141698040,37209.6,1.6864279463832973948240141698040
306,37455.6870871404820882158310060653035,37454.0,1.6870871404820882158310060653035
307,37700.8877441844741281765415498650373,37699.2,1.6877441844741281765415498650373
308,37946.8883990923548331503611667084198,37945.2,1.6883990923548331503611667084198
309,38193.6890518779835148854040231989768,38192.0,1.6890518779835148854040231989768
310,38441.2897025550851402171034361876286,38439.6,1.6897025550851402171034361876286
311,38689.6903511372520637687438104976069,38688.0,1.6903511372520637687438104976069
312,38938.8909976379457316530568466282223,38937.2,1.6909976379457316530568466282223
313,39188.8916420704983575676396571877307,39187.2,1.6916420704983575676396571877307
314,39439.6922844481145730884792904889748,39438.0,1.6922844481145730884792904889748
315,39691.2929247838730514812368282349532,39689.6,1.6929247838730514812368282349532
316,39943.6935630907281064059434635553710,39942.0,1.6935630907281064059434635553710
317,40196.8941993815112630537237731951228,40195.2,1.6941993815112630537237731951228
318,40450.8948336689328070668025971740997,40449.2,1.6948336689328070668025971740997
319,40705.6954659655833083833680054684299,40704.0,1.6954659655833083833680054684299
320,40961.2960962839351200085599590558950,40959.6,1.6960962839351200085599590558950
321,41217.6967246363438556305301037576421,41216.0,1.6967246363438556305301037576421
322,41474.8973510350498421960158783990242,41473.2,1.6973510350498421960158783990242
323,41732.8979754921795509594784274627366,41731.2,1.6979754921795509594784274627366
324,41991.6985980197470059829573212614585,41990.0,1.6985980197470059829573212614585
325,42251.2992186296551718486342082771769,42249.6,1.6992186296551718486342082771769
326,42511.6998373336973188213443641380813,42510.0,1.6998373336973188213443641380813
327,42772.9004541435583682818043095003961,42771.2,1.7004541435583682818043095003961
328,43034.9010690708162156197624451762490,43033.2,1.7010690708162156197624451762490
329,43297.7016821269430355619443595360867,43296.0,1.7016821269430355619443595360867
330,43561.3022933233065663664713897300371,43559.6,1.7022933233065663664713897300371
331,43825.7029026711713743223423174533257,43824.0,1.7029026711713743223423174533257
332,44090.9035101817000996152153708247421,44089.2,1.7035101817000996152153708247421
333,44356.9041158659546839380414415797677,44355.2,1.7041158659546839380414415797677
334,44623.7047197348975780305682741550056,44622.0,1.7047197348975780305682741550056
335,44891.3053217993929334626438398542361,44889.6,1.7053217993929334626438398542361
336,45159.7059220702077747193670996201809,45158.0,1.7059220702077747193670996201809
337,45428.9065205580131544603282509170259,45427.2,1.7065205580131544603282509170259
338,45698.9071172733852930117877102391840,45697.2,1.7071172733852930117877102391840
339,45969.7077122268066981562964772079041,45968.0,1.7077122268066981562964772079041
340,46241.3083054286672713110966119861341,46239.6,1.7083054286672713110966119861341
341,46513.7088968892653958088759225641554,46512.0,1.7088968892653958088759225641554
342,46786.9094866188090097780237433766035,46785.2,1.7094866188090097780237433766035
343,47060.9100746274166632601752145603767,47059.2,1.7100746274166632601752145603767
344,47335.7106609251185595587484012339758,47334.0,1.7106609251185595587484012339758
345,47611.3112455218575826378075940492905,47609.6,1.7112455218575826378075940492905
346,47887.7118284274903080460450624315355,47886.0,1.7118284274903080460450624315355
347,48164.9124096517880009312393725891099,48163.2,1.7124096517880009312393725891099
348,48442.9129892044375979569129554030496,48441.2,1.7129892044375979569129554030496
349,48721.7135670950426766661127660563643,48720.0,1.7135670950426766661127660563643
350,49001.3141433331244098346544844906948,48999.6,1.7141433331244098346544844906948
351,49281.7147179281225069014337314186395,49280.0,1.7147179281225069014337314186395
352,49562.9152908893961421581696726731763,49561.2,1.7152908893961421581696726731763
353,49844.9158622262248689829606826089103,49843.2,1.7158622262248689829606826089103
354,50127.7164319478095215321292756463104,50126.0,1.7164319478095215321292756463104
355,50411.3170000632731042556416903517737,50409.6,1.7170000632731042556416903517737
356,50695.7175665816616674458937561222978,50694.0,1.7175665816616674458937561222978
357,50980.9181315119451720589098052652215,50979.2,1.7181315119451720589098052652215
358,51266.9186948630183430519651995031358,51265.2,1.7186948630183430519651995031358
359,51553.7192566437015069827818531821023,51552.0,1.7192566437015069827818531821023
360,51841.3198168627414228082254814321218,51839.6,1.7198168627414228082254814321218
361,52129.7203755288120976273856346719963,52128.0,1.7203755288120976273856346719963
362,52418.9209326505155938506493598709585,52417.2,1.7209326505155938506493598709585
363,52708.9214882363828223903951664894594,52707.2,1.7214882363828223903951664894594
364,52999.7220422948743268973124825215931,52998.0,1.7220422948743268973124825215931
365,53291.3225948343810572787294332972619,53289.6,1.7225948343810572787294332972619
366,53583.7231458632251313766309758661850,53582.0,1.7231458632251313766309758661850
367,53876.9236953896605876973936877229170,53875.2,1.7236953896605876973936877229170
368,54170.9242434218741259819819490415712,54169.2,1.7242434218741259819819490415712
369,54465.7247899679858402491664819244231,54464.0,1.7247899679858402491664819244231
370,54761.3253350360499400249579300527817,54759.6,1.7253350360499400249579300527817
371,55057.7258786340554626115822488491351,55056.0,1.7258786340554626115822488491351
372,55354.9264207699269753524949639989826,55353.2,1.7264207699269753524949639989826
373,55652.9269614515252678601689613938640,55651.2,1.7269614515252678601689613938640
374,55951.7275006866480385151541925907360,55950.0,1.7275006866480385151541925907360
375,56251.3280384830305659279993735990609,56249.6,1.7280384830305659279993735990609
376,56551.7285748483463768202709956988616,56550.0,1.7285748483463768202709956988616
377,56852.9291097902079021139021700848664,56851.2,1.7291097902079021139021700848664
378,57154.9296433161671243963026093637401,57153.2,1.7296433161671243963026093637401
379,57457.7301754337162186010540460604040,57456.0,1.7301754337162186010540460604040
380,57761.3307061502881826609778758870029,57759.6,1.7307061502881826609778758870029
381,58065.7312354732574610090334199497778,58064.0,1.7312354732574610090334199497778
382,58370.9317634099405580452395769574421,58369.2,1.7317634099405580452395769574421
383,58676.9322899675966462443049526219356,58675.2,1.7322899675966462443049526219356
384,58983.7328151534281638676908405901273,58982.0,1.7328151534281638676908405901273
385,59291.3333389745814059013863782012783,59289.6,1.7333389745814059013863782012783
386,59599.7338614381471088780716580243471,59598.0,1.7338614381471088780716580243471
387,59908.9343825511610253330299829550001,59907.2,1.7343825511610253330299829550001
388,60218.9349023206044918306313445124547,60217.2,1.7349023206044918306313445124547
389,60529.7354207534049912360966428297664,60528.0,1.7354207534049912360966428297664
