Eigenstate,Energy,Kinetic Energy,Potential Energy
247,24404.8439460056916523250436066560894,24403.2,1.6439460056916523250436066560894
248,24602.8447596028540512495970892414766,24601.2,1.6447596028540512495970892414766
249,24801.6455699253337100297381747935098,24800.0,1.6455699253337100297381747935098
250,25001.2463769993937923522412236980598,24999.6,1.6463769993937923522412236980598
251,25201.6471808509827796447466824926422,25200.0,1.6471808509827796447466824926422
252,25402.8479815057394780417486930958410,25401.2,1.6479815057394780417486930958410
253,25604.8487789889979278314968258713948,25603.2,1.6487789889979278314968258713948
254,25807.6495733257922150400620871125180,25806.0,1.6495733257922150400620871125180
255,26011.2503645408611890319897888511921,26009.6,1.6503645408611890319897888511921
256,26215.6511526586530862122991293284124,26214.0,1.6511526586530862122991293284124
257,26420.8519377033300662205669407471940,26419.2,1.6519377033300662205669407471940
258,26626.8527196987726570611473538454526,26625.2,1.6527196987726570611473538454526
259,26833.6534986685841159723709341550713,26832.0,1.6534986685841159723709341550713
260,27041.2542746360947064204206312029628,27039.6,1.6542746360947064204206312029628
261,27249.6550476243658915309347150705339,27248.0,1.6550476243658915309347150705339
262,27458.8558176561944486830615986648138,27457.2,1.6558176561944486830615986648138
263,27668.8565847541165041158463161857569,27667.2,1.6565847541165041158463161857569
264,27879.6573489404114929970993960876502,27878.0,1.6573489404114929970993960876502
265,28091.2581102371060434792733201522238,28089.6,1.6581102371060434792733201522238
266,28303.6588686659777869093766137210256,28302.0,1.6588686659777869093766137210256
267,28516.8596242485590974054550247113220,28515.2,1.6596242485590974054550247113220
268,28730.8603770061407608326363685379940,28729.2,1.6603770061407608326363685379940
269,28945.6611269597755774479355865090582,28944.0,1.6611269597755774479355865090582
270,29161.2618741302818939372416299774889,29159.6,1.6618741302818939372416299774889
271,29377.6626185382470741277198158838966,29376.0,1.6626185382470741277198158838966
272,29594.8633602040309023544709100645126,29593.2,1.6633602040309023544709100645126
273,29812.8640991477689269238384224143499,29811.2,1.6640991477689269238384224143499
274,30031.6648353893757408816584174350989,30030.0,1.6648353893757408816584174350989
275,30251.2655689485482039613081408215328,30249.6,1.6655689485482039613081408215328
276,30471.6662998447686039891823732195548,30470.0,1.6662998447686039891823732195548
277,30692.8670280973077652308880409278187,30691.2,1.6670280973077652308880409278187
278,30914.8677537252280954320810495926208,30913.2,1.6677537252280954320810495926208
279,31137.6684767473865830563904524638643,31136.0,1.6684767473865830563904524638643
280,31361.2691971824377368132757301729194,31359.6,1.6691971824377368132757301729194
281,31585.6699150488364753646207966208943,31584.0,1.6699150488364753646207966208943
282,31810.8706303648409647063130246609388,31809.2,1.6706303648409647063130246609388
283,32036.8713431485154064372339246115708,32035.2,1.6713431485154064372339246115708
284,32263.6720534177327740721768374545218,32262.0,1.6720534177327740721768374545218
285,32491.2727611901775042059322155843146,32489.6,1.6727611901775042059322155843146
286,32719.6734664833481385532660567570360,32718.0,1.6734664833481385532660567570360
287,32948.8741693145599219240626093665756,32947.2,1.6741693145599219240626093665756
288,33178.8748697009473525353874209378561,33177.2,1.6748697009473525353874209378561
289,33409.6755676594666893085150700486388,33408.0,1.6755676594666893085150700486388
290,33641.2762632068984168834287225860414,33639.6,1.6762632068984168834287225860414
291,33873.6769563598496661917120430742561,33872.0,1.6769563598496661917120430742561
292,34106.8776471347565934727196911885483,34105.2,1.6776471347565934727196911885483
293,34340.8783355478867216387813373343729,34339.2,1.6783355478867216387813373343729
294,34575.6790216153412390263333509268142,34574.0,1.6790216153412390263333509268142
295,34811.2797053530572576201032190245773,34809.6,1.6797053530572576201032190245773
296,35047.6803867768100383358864168328186,35046.0,1.6803867768100383358864168328186
297,35284.8810659022151732936204493575028,35283.2,1.6810659022151732936204493575028
298,35522.8817427447307343974872867501965,35521.2,1.6817427447307343974872867501965
299,35761.6824173196593850258791756514392,35760.0,1.6824173196593850258791756514392
300,36001.2830896421504565818108225291606,35999.6,1.6830896421504565818108225291606
301,36241.6837597272019903151928738985612,36240.0,1.6837597272019903151928738985612
302,36482.8844275896627465098767559562103,36481.2,1.6844275896627465098767559562103
303,36724.8850932442341782085765132519999,36723.2,1.6850932442341782085765132519999
304,36967.6857567054723730531742080161563,36966.0,1.6857567054723730531742080161563
305,37211.2864179877899646689124744557517,37209.6,1.6864179877899646689124744557517
306,37455.6870771054580128556708689911041,37454.0,1.6870771054580128556708689911041
307,37700.8877340726078497682762681331137,37699.2,1.6877340726078497682762681331137
308,37946.8883889032328995642729907647995,37945.2,1.6883889032328995642729907647995
309,38193.6890416111904676084148907170555,38192.0,1.6890416111904676084148907170555
310,38441.2896922102034995690226587198189,38439.6,1.6896922102034995690226587198189
311,38689.6903407138623140011062851561879,38688.0,1.6903407138623140011062851561879
312,38938.8909871356263059293817007666751,38937.2,1.6909871356263059293817007666751
313,39188.8916314888256228239275995057512,39187.2,1.6916314888256228239275995057512
314,39439.6922737866628147727528277045926,39438.0,1.6922737866628147727528277045926
315,39691.2929140422144581709141823959419,39689.6,1.6929140422144581709141823959419
316,39943.6935522684327543018237056296177,39942.0,1.6935522684327543018237056296177
317,40196.8941884781471003493470968181198,40195.2,1.6941884781471003493470968181198
318,40450.8948226840656381919352819606864,40449.2,1.6948226840656381919352819606864
319,40705.6954548987767781203480596871174,40704.0,1.6954548987767781203480596871174
320,40961.2960851347506974802248040116206,40959.6,1.6960851347506974802248040116206
321,41217.6967134043408181584335802018366,41216.0,1.6967134043408181584335802018366
322,41474.8973397197852590276263611786264,41473.2,1.6973397197852590276263611786264
323,41732.8979640932082668630365785935335,41731.2,1.6979640932082668630365785935335
324,41991.6985865366216247086552041379260,41990.0,1.6985865366216247086552041379260
325,42251.2992070619260394547635798128026,42249.6,1.6992070619260394547635798128026
326,42511.6998256809125068640459232993955,42510.0,1.6998256809125068640459232993955
327,42772.9004424052636568670341051272333,42771.2,1.7004424052636568670341051272333
328,43034.9010572465550763160762410705801,43033.2,1.7010572465550763160762410705801
329,43297.7016702162566141726838674339102,43296.0,1.7016702162566141726838674339102
330,43561.3022813257336655599212008353939,43559.6,1.7022813257336655599212008353939
331,43825.7028905862484361184088385902571,43824.0,1.7028905862484361184088385902571
332,44090.9034980089611877271627740338538,44089.2,1.7034980089611877271627740338538
333,44356.9041036049314659678031295513724,44355.2,1.7041036049314659678031295513724
334,44623.7047073851193075161345842369316,44622.0,1.7047073851193075161345842369316
335,44891.3053093603864317760097338060020,44889.6,1.7053093603864317760097338060020
336,45159.7059095414974128135059671008877,45158.0,1.7059095414974128135059671008877
337,45428.9065079391208344636401791273172,45427.2,1.7065079391208344636401791273172
338,45698.9071045638304296684518651294630,45697.2,1.7071045638304296684518651294630
339,45969.7076994261062001109404194205377,45968.0,1.7076994261062001109404194205377
340,46241.3082925363355222361752480764528,46239.6,1.7082925363355222361752480764528
341,46513.7088839048142353731346631324340,46512.0,1.7088839048142353731346631324340
342,46786.9094735417477144544016996198307,46785.2,1.7094735417477144544016996198307
343,47060.9100614572519269714843067764573,47059.2,1.7100614572519269714843067764573
344,47335.7106476613544741594454045512289,47334.0,1.7106476613544741594454045512289
345,47611.3112321639956182301553694044418,47609.6,1.7112321639956182301553694044418
346,47887.7118149750292931289402064250487,47886.0,1.7118149750292931289402064250487
347,48164.9123961042241023799623595286634,48163.2,1.7123961042241023799623595286634
348,48442.9129755612643008320365093279667,48441.2,1.7129755612643008320365093279667
349,48721.7135533557507638497833008646636,48720.0,1.7135533557507638497833008646636
350,49001.3141294972019414924399716779529,48999.6,1.7141294972019414924399716779529
351,49281.7147039950547997679100364570838,49280.0,1.7147039950547997679100364570838
352,49562.9152768586657486443960012874330,49561.2,1.7152768586657486443960012874330
353,49844.9158480973115561039717278852710,49843.2,1.7158480973115561039717278852710
354,50127.7164177201902496525500534326220,50126.0,1.7164177201902496525500534326220
355,50411.3169857364220056515082967666314,50409.6,1.7169857364220056515082967666314
356,50695.7175521550500246807395714754726,50694.0,1.7175521550500246807395714754726
357,50980.9181169850413961721542015241971,50979.2,1.7181169850413961721542015241971
358,51266.9186802352879515576178777398257,51265.2,1.7186802352879515576178777398257
359,51553.7192419146071016764512754618499,51552.0,1.7192419146071016764512754618499
360,51841.3198020317426673803967412613740,51839.6,1.7198020317426673803967412613740
361,52129.7203605953656950809072920104697,52128.0,1.7203605953656950809072920104697
362,52418.9209176140752637203447814983705,52417.2,1.7209176140752637203447814983705
363,52708.9214730963992777626874433621283,52707.2,1.7214730963992777626874433621283
364,52999.7220270507952512277277967245809,52998.0,1.7220270507952512277277967245809
365,53291.3225794856510810051158272990937,53289.6,1.7225794856510810051158272990937
366,53583.7231304092858083259047177194764,53582.0,1.7231304092858083259047177194764
367,53876.9236798299503712835979518539346,53875.2,1.7236798299503712835979518539346
368,54170.9242277558283451934148347946006,54169.2,1.7242277558283451934148347946006
369,54465.7247741950366754223088901671979,54464.0,1.7247741950366754223088901671979
370,54761.3253191556263984029031338775876,54759.6,1.7253191556263984029031338775876
371,55057.7258626455833536846408384660342,55056.0,1.7258626455833536846408384660342
372,55354.9264046728288859786203148861467,55353.2,1.7264046728288859786203148861467
373,55652.9269452452205371628187274038971,55651.2,1.7269452452205371628187274038971
374,55951.7274843705527325561745950761295,55950.0,1.7274843705527325561745950761295
375,56251.3280220565574521530881158711276,56249.6,1.7280220565574521530881158711276
376,56551.7285583109048982745452559186836,56550.0,1.7285583109048982745452559186836
377,56852.9290931412041514250659153577799,56851.2,1.7290931412041514250659153577799
378,57154.9296265550038175228777561930198,57153.2,1.7296265550038175228777561930198
379,57457.7301585597926683431073031198748,57456.0,1.7301585597926683431073031198748
380,57761.3306891630002719307430447759375,57759.6,1.7306891630002719307430447759375
381,58065.7312183719976158587965236490226,58064.0,1.7312183719976158587965236490226
382,58370.9317461940977204498208289581709,58369.2,1.7317461940977204498208289581709
383,58676.9322726365562466354382063255126,58675.2,1.7322726365562466354382063255126
384,58983.7327977065720934175672119025716,58982.0,1.7327977065720934175672119025716
385,59291.3333214112879885525932767351474,59289.6,1.7333214112879885525932767351474
386,59599.7338437577910731171248685584809,59598.0,1.7338437577910731171248685584809
387,59908.9343647531134757046596938044629,59907.2,1.7343647531134757046596938044629
388,60218.9348844042328801899473111309386,60217.2,1.7348844042328801899473111309386
389,60529.7354027180730877357210127118268,60528.0,1.7354027180730877357210127118268
