Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281990043158176176404955704543286,672.0,1.281990043158176176404955704543286
42,706.486858737835265249334677224441728,705.2,1.286858737835265249334677224441728
43,740.491612242133698571611597627392173,739.2,1.291612242133698571611597627392173
44,775.296255888782071400101140613355419,774.0,1.296255888782071400101140613355419
45,810.900794648212333770221870234567951,809.6,1.300794648212333770221870234567951
46,847.305233160676129736885847302982185,846.0,1.305233160676129736885847302982185
47,884.509575764877548443363604002560455,883.2,1.309575764877548443363604002560455
48,922.513826523566276660990768259770552,921.2,1.313826523566276660990768259770552
49,961.317989246470479898513437043910997,960.0,1.317989246470479898513437043910997
50,1000.92206751089461646603626462564113,999.6,1.32206751089461646603626462564113
51,1041.32606468026192191591967274871671,1040.0,1.32606468026192191591967274871671
52,1082.52998392084295606855433967841678,1081.2,1.32998392084295606855433967841678
53,1124.53382821687915471230063548309469,1123.2,1.33382821687915471230063548309469
54,1167.33760038428276693534889208281312,1166.0,1.33760038428276693534889208281312
55,1210.94130308307108355468363224578652,1209.6,1.34130308307108355468363224578652
56,1255.34493882867278753716213398889178,1254.0,1.34493882867278753716213398889178
57,1300.54851000222705834256191740768459,1299.2,1.34851000222705834256191740768459
58,1346.55201885998126493213529013784457,1345.2,1.35201885998126493213529013784457
59,1393.35546754188032823891074534949589,1392.0,1.35546754188032823891074534949589
60,1440.95885807942980938826821185889129,1439.6,1.35885807942980938826821185889129
61,1489.36219240290521572980220353035182,1488.0,1.36219240290521572980220353035182
62,1538.56547234797171573637115455989899,1537.2,1.36547234797171573637115455989899
63,1588.56869966177121193721054770947935,1587.2,1.36869966177121193721054770947935
64,1639.37187600852740857207184750983219,1638.0,1.37187600852740857207184750983219
65,1690.97500297471397581338542669544253,1689.6,1.37500297471397581338542669544253
66,1743.37808207382606506440005289523555,1742.0,1.37808207382606506440005289523555
67,1796.58111475079116754994181446812228,1795.2,1.38111475079116754994181446812228
68,1850.58410238605155225564094103122465,1849.2,1.38410238605155225564094103122465
69,1905.38704629934720660076875038961534,1904.0,1.38704629934720660076875038961534
70,1960.98994775322527496157773892507786,1959.6,1.38994775322527496157773892507786
71,2017.39280795629939145833478468717554,2016.0,1.39280795629939145833478468717554
72,2074.59562806628000517687394754070086,2073.2,1.39562806628000517687394754070086
73,2132.59840919279474298912267185006181,2131.2,1.39840919279474298912267185006181
74,2191.40115240001603628852331620171151,2190.0,1.40115240001603628852331620171151
75,2251.00385870911160685520010552751155,2249.6,1.40385870911160685520010552751155
76,2311.40652910053195750899170002512682,2310.0,1.40652910053195750899170002512682
77,2372.60916451614771081008415860668695,2371.2,1.40916451614771081008415860668695
78,2434.61176586124847326882870081539936,2433.2,1.41176586124847326882870081539936
79,2497.41433400641385570636872120840001,2496.0,1.41433400641385570636872120840001
80,2561.01686978926634228208863565311753,2559.6,1.41686978926634228208863565311753
81,2625.41937401611485136245771163796837,2624.0,1.41937401611485136245771163796837
82,2690.62184746349706995532136561004466,2689.2,1.42184746349706995532136561004466
83,2756.62429087962795469994124086024774,2755.2,1.42429087962795469994124086024774
84,2823.42670498576116811140701638485698,2822.0,1.42670498576116811140701638485698
85,2891.02909047746965950190846594391299,2889.6,1.42909047746965950190846594391299
86,2959.43144802585108413600612430527019,2958.0,1.43144802585108413600612430527019
87,3028.63377827866329670628335280267404,3027.2,1.43377827866329670628335280267404
88,3098.63608186139473183806667319140552,3097.2,1.43608186139473183806667319140552
89,3169.43835937827410082978499724677146,3168.0,1.43835937827410082978499724677146
90,3241.04061141322349061885421402610059,3239.6,1.44061141322349061885421402610059
91,3313.44283853075862951097018834669983,3312.0,1.44283853075862951097018834669983
92,3386.64504127683979591319958872062543,3385.2,1.44504127683979591319958872062543
93,3460.64722017967658405625390686603006,3459.2,1.44722017967658405625390686603006
94,3535.44937575048949776264248681470500,3534.0,1.44937575048949776264248681470500
95,3611.05150848423112216342435940870945,3609.6,1.45150848423112216342435940870945
96,3687.45361886026942144421381104383234,3686.0,1.45361886026942144421381104383234
97,3764.65570734303552635904296385572064,3763.2,1.45570734303552635904296385572064
98,3842.65777438263820237644056080990383,3841.2,1.45777438263820237644056080990383
99,3921.45982041544703584996153442588943,3920.0,1.45982041544703584996153442588943
100,4001.06184586464622926503825835641155,3999.6,1.46184586464622926503825835641155
101,4081.46385114076076730993655089987936,4080.0,1.46385114076076730993655089987936
102,4162.66583664215658994393684859610030,4161.2,1.46583664215658994393684859610030
103,4244.66780275551630072231303681555687,4243.2,1.46780275551630072231303681555687
104,4327.46974985629183137304046780103831,4326.0,1.46974985629183137304046780103831
105,4411.07167830913539054647025619136736,4409.6,1.47167830913539054647025619136736
106,4495.47358846830993389503610792560399,4494.0,1.47358846830993389503610792560399
107,4580.67548067808031455817585708079884,4579.2,1.47548067808031455817585708079884
108,4666.67735527308619388816718604963820,4665.2,1.47735527308619388816718604963820
109,4753.47921257869772365912166796701274,4752.0,1.47921257869772365912166796701274
110,4841.08105291135494858133049572294927,4839.6,1.48105291135494858133049572294927
111,4929.48287657889181208203848671521730,4928.0,1.48287657889181208203848671521730
112,5018.68468388084559888017091760404250,5017.2,1.48468388084559888017091760404250
113,5108.68647510875259234682743667693853,5107.2,1.48647510875259234682743667693853
114,5199.48825054643067588569045563011055,5198.0,1.48825054643067588569045563011055
115,5291.09001047024956711907757845113888,5289.6,1.49001047024956711907757845113888
116,5383.49175514938932533381473860503794,5382.0,1.49175514938932533381473860503794
117,5476.69348484608774092819314559591407,5475.2,1.49348484608774092819314559591407
118,5570.69519981587717457026363195070574,5569.2,1.49519981587717457026363195070574
119,5665.49690030781138006410693862660918,5664.0,1.49690030781138006410693862660918
120,5761.09858656468281907858436668134922,5759.6,1.49858656468281907858436668134922
121,5857.50025882323093762593752049343919,5856.0,1.50025882323093762593752049343919
122,5954.70191731434185526457815664020205,5953.2,1.50191731434185526457815664020205
123,6052.70356226323988580759175983864961,6051.2,1.50356226323988580759175983864961
124,6151.50519388967129063878210936326126,6150.0,1.50519388967129063878210936326126
125,6251.10681240808063617194310030610636,6249.6,1.50681240808063617194310030610636
126,6351.50841802778011179186485269541727,6350.0,1.50841802778011179186485269541727
127,6452.71001095311214403782247484881022,6451.2,1.51001095311214403782247484881022
128,6554.71159138360562020323366624287452,6553.2,1.51159138360562020323366624287452
129,6657.51315951412602245206812421440447,6656.0,1.51315951412602245206812421440447
130,6761.11471553501975517085768229079114,6759.6,1.51471553501975517085768229079114
131,6865.51625963225293287118443700479462,6864.0,1.51625963225293287118443700479462
132,6970.71779198754488098046560640993132,6969.2,1.51779198754488098046560640993132
133,7076.71931277849659007741606259208777,7075.2,1.51931277849659007741606259208777
134,7183.52082217871435285277336384910129,7182.0,1.52082217871435285277336384910129
135,7291.12232035792879496767864103749481,7289.6,1.52232035792879496767864103749481
136,7399.52380748210950729474228240042573,7398.0,1.52380748210950729474228240042573
137,7508.72528371357547371905207462080447,7507.2,1.52528371357547371905207462080447
138,7618.72674921110147506455838060613297,7617.2,1.52674921110147506455838060613297
139,7729.52820413002064760554966107424098,7728.0,1.52820413002064760554966107424098
140,7841.12964862232335917714656490573853,7839.6,1.52964862232335917714656490573853
141,7953.53108283675256134144078314057757,7952.0,1.53108283675256134144078314057757
142,8066.73250691889576799283749289055131,8065.2,1.53250691889576799283749289055131
143,8180.73392101127380213619356555025614,8179.2,1.53392101127380213619356555025614
144,8295.53532525342644539191196953725821,8294.0,1.53532525342644539191196953725821
145,8411.13671978199512059461093708842949,8409.6,1.53671978199512059461093708842949
146,8527.53810473080272998346144344884162,8526.0,1.53810473080272998346144344884162
147,8644.73948023093076327954326044034023,8643.2,1.53948023093076327954326044034023
148,8762.74084641079379098777528842851198,8761.2,1.54084641079379098777528842851198
149,8881.54220339621144473315197634120170,8880.0,1.54220339621144473315197634120170
150,9001.14355131047798828117864234856295,8999.6,1.54355131047798828117864234856295
151,9121.54489027442957516605153330832187,9120.0,1.54489027442957516605153330832187
152,9242.74622040650928323529696443082083,9241.2,1.54622040650928323529696443082083
153,9364.74754182283001507039488753470279,9363.2,1.54754182283001507039488753470279
154,9487.54885463723534819273979234942364,9486.0,1.54885463723534819273979234942364
155,9611.15015896135841330134133763144180,9609.6,1.55015896135841330134133763144180
156,9735.55145490467887841934353551665820,9734.0,1.55145490467887841934353551665820
157,9860.75274257457811000698698280570318,9859.2,1.55274257457811000698698280570318
158,9986.75402207639258287047631003040417,9985.2,1.55402207639258287047631003040417
159,10113.5552935134656025512701478442030,10112.0,1.5552935134656025512701478442030
160,10241.1565569871974065453712819736491,10239.6,1.5565569871974065453712819736491
161,10369.5578125970937028611304378570472,10368.0,1.5578125970937028611304378570472
162,10498.7590604408127053894328032541573,10497.2,1.5590604408127053894328032541573
163,10628.7603006142107209527111012988159,10627.2,1.5603006142107209527111012988159
164,10759.5615332113863426829322589341203,10758.0,1.5615332113863426829322589341203
165,10891.1627583247232983427276468159012,10889.6,1.5627583247232983427276468159012
166,11023.5639760449320041196349469096888,11022.0,1.5639760449320041196349469096888
167,11156.7651864610898711405924790341390,11155.2,1.5651864610898711405924790341390
168,11290.7663896606804074108725397481306,11289.2,1.5663896606804074108725397481306
169,11425.5675857296311602552832053547186,11424.0,1.5675857296311602552832053547186
170,11561.1687747523505390209861617313337,11559.6,1.5687747523505390209861617313337
171,11697.5699568117635582531194668776894,11696.0,1.5699568117635582531194668776894
172,11834.7711319893465392271326013030816,11833.2,1.5711319893465392271326013030816
173,11972.7723003651608052579561248249546,11971.2,1.5723003651608052579561248249546
174,12111.5734620178854066478653202614263,12110.0,1.5734620178854066478653202614263
175,12251.1746170248489092768916393420537,12249.6,1.5746170248489092768916393420537
176,12391.5757654620602765616590243730505,12390.0,1.5757654620602765616590243730505
177,12532.7769074042388780633193647763325,12531.2,1.5769074042388780633193647763325
178,12674.7780429248436539197633923438408,12673.2,1.5780429248436539197633923438408
179,12817.5791720961014615684989775050562,12816.0,1.5791720961014615684989775050562
180,12961.1802949890346357287269067482213,12959.6,1.5802949890346357287269067482213
181,13105.5814116734877843140431230389007,13104.0,1.5814116734877843140431230389007
182,13250.7825222181538479947402371388839,13249.2,1.5825222181538479947402371388839
183,13396.7836266905994464833273642799788,13395.2,1.5836266905994464833273642799788
184,13543.5847251572895358099499385973228,13542.0,1.5847251572895358099499385973228
185,13691.1858176836113984217996651976728,13689.6,1.5858176836113984217996651976728
186,13839.5869043338979871019499995330985,13838.0,1.5869043338979871019499995330985
187,13988.7879851714506465358214252044203,13987.2,1.5879851714506465358214252044203
188,14138.7890602585612279902139735872384,14137.2,1.5890602585612279902139735872384
189,14289.5901296565336208655699728161405,14288.0,1.5901296565336208655699728161405
190,14441.1911934257047168031039271508274,14439.6,1.5911934257047168031039271508274
191,14593.5922516254648256009401492924757,14592.0,1.5922516254648256009401492924757
192,14746.7933043142775593541100591282687,14745.2,1.5933043142775593541100591282687
193,14900.7943515496992031560134981582975,14899.2,1.5943515496992031560134981582975
194,15055.5953933883975857370280500238892,15054.0,1.5953933883975857370280500238892
195,15211.1964298861704680087223347178545,15209.6,1.5964298861704680087223347178545
196,15367.5974610979634632429028773805943,15366.0,1.5974610979634632429028773805943
197,15524.7984870778875032994315120703317,15523.2,1.5984870778875032994315120703317
198,15682.7995078792358651047483936000619,15681.2,1.5995078792358651047483936000619
199,15841.6005235545007702562987820371213,15840.0,1.6005235545007702562987820371213
200,16001.2015341553895717358410953567250,15999.6,1.6015341553895717358410953567250
201,16161.6025397328405387523434837287097,16160.0,1.6025397328405387523434837287097
202,16322.8035403370382531364653887840579,16321.2,1.6035403370382531364653887840579
203,16484.8045360174286279888079138991054,16483.2,1.6045360174286279888079138991054
204,16647.6055268227335602459879084778533,16646.0,1.6055268227335602459879084778533
205,16811.2065128009652271808004627819609,16809.6,1.6065128009652271808004627819609
206,16975.6074939994400399079373142011614,16974.0,1.6074939994400399079373142011614
207,17140.8084704647922598205558867316814,17139.2,1.6084704647922598205558867316814
208,17306.8094422429872922357676883830641,17305.2,1.6094422429872922357676883830641
209,17473.6104093793346630505748941209978,17472.0,1.6104093793346630505748941209978
210,17641.2113719185006899647092024966548,17639.6,1.6113719185006899647092024966548
211,17809.6123299045208556924251445256219,17808.0,1.6123299045208556924251445256219
212,17978.8132833808118934557687489688734,17977.2,1.6132833808118934557687489688734
213,18148.8142323901835892050614737342400,18147.2,1.6142323901835892050614737342400
214,18319.6151769748503156126241698837520,18318.0,1.6151769748503156126241698837520
215,18491.2161171764422971189748752047328,18489.6,1.6161171764422971189748752047328
216,18663.6170530360166200616693477199160,18662.0,1.6170530360166200616693477199160
217,18836.8179845940679919244155768324332,18835.2,1.6179845940679919244155768324332
218,19010.8189118905392587604876982860060,19009.2,1.6189118905392587604876982860060
219,19185.6198349648316841480415539837707,19184.0,1.6198349648316841480415539837707
220,19361.2207538558150022733915973235115,19359.6,1.6207538558150022733915973235115
221,19537.6216686018372431358372992541812,19536.0,1.6216686018372431358372992541812
222,19714.8225792407343471662510635936811,19713.2,1.6225792407343471662510635936811
223,19892.8234858098395629187910419128722,19891.2,1.6234858098395629187910419128722
224,20071.6243883459926429974152953297061,20070.0,1.6243883459926429974152953297061
225,20251.2252868855488408801500727274107,20249.6,1.6252868855488408801500727274107
226,20431.6261814643877122896490620508527,20430.0,1.6261814643877122896490620508527
227,20612.8270721179217298678959231848630,20611.2,1.6270721179217298678959231848630
228,20794.8279588811047130848343989037067,20793.2,1.6279588811047130848343989037067
229,20977.6288417884400806574455385313863,20976.0,1.6288417884400806574455385313863
230,21161.2297208739889302949008341034351,21159.6,1.6297208739889302949008341034351
231,21345.6305961713779476937027474823233,21344.0,1.6305961713779476937027474823233
232,21530.8314677138071553318435844662912,21529.2,1.6314677138071553318435844662912
233,21716.8323355340574961933332932223099,21715.2,1.6323355340574961933332932223099
234,21903.6331996644982687210366822713778,21902.0,1.6331996644982687210366822713778
235,22091.2340601370944063270526859868931,22089.6,1.6340601370944063270526859868931
236,22279.6349169834136113241395980248056,22278.0,1.6349169834136113241395980248056
237,22468.8357702346333470699242154215064,22467.2,1.6357702346333470699242154215064
238,22658.8366199215476902337564153756832,22657.2,1.6366199215476902337564153756832
239,22849.6374660745740488081804895721525,22848.0,1.6374660745740488081804895721525
240,23041.2383087237597482127842719294929,23039.6,1.6383087237597482127842719294929
241,23233.6391478987884899744151007440529,23232.0,1.6391478987884899744151007440529
242,23426.8399836289866860510637243861752,23425.2,1.6399836289866860510637243861752
243,23620.8408159433296730506993519609188,23619.2,1.6408159433296730506993519609188
244,23815.6416448704478082633789275422689,23814.0,1.6416448704478082633789275422689
245,24011.2424704386324521198855445381020,24009.6,1.6424704386324521198855445381020
246,24207.6432926758418398462021394423998,24206.0,1.6432926758418398462021394423998
247,24404.8441116097068439573901868988788,24403.2,1.6441116097068439573901868988788
248,24602.8449272675366354449061277697361,24601.2,1.6449272675366354449061277697361
249,24801.6457396763242389115652529774434,24800.0,1.6457396763242389115652529774434
250,25001.2465488627519923368252183048034,24999.6,1.6465488627519923368252183048034
251,25201.6473548531969096839144135673903,25200.0,1.6473548531969096839144135673903
252,25402.8481576737359494729854626187132,25401.2,1.6481576737359494729854626187132
253,25604.8489573501511947331927535103422,25603.2,1.6489573501511947331927535103422
254,25807.6497539079349443469147153606857,25806.0,1.6497539079349443469147153606857
255,26011.2505473722947200391020221157658,26009.6,1.6505473722947200391020221157658
256,26215.6513377681581894874989682613813,26214.0,1.6513377681581894874989682613813
257,26420.8521251201780123537988532313526,26419.2,1.6521251201780123537988532313526
258,26626.8529094527366061084368684181625,26625.2,1.6529094527366061084368684181625
259,26833.6536907899508389009054392217583,26832.0,1.6536907899508389009054392217583
260,27041.2544691556766503317740047438867,27039.6,1.6544691556766503317740047438867
261,27249.6552445735136009326113321274645,27248.0,1.6552445735136009326113321274645
262,27458.8560170668093555955201094815288,27457.2,1.6560170668093555955201094815288
263,27668.8567866586641003443855765925967,27667.2,1.6567866586641003443855765925967
264,27879.6575533719348984667497627477130,27878.0,1.6575533719348984667497627477130
265,28091.2583172292399851276957110879053,28089.6,1.6583172292399851276957110879053
266,28303.6590782529630032592572206722155,28302.0,1.6590782529630032592572206722155
267,28516.8598364652571845957051382236930,28515.2,1.6598364652571845957051382236930
268,28730.8605918880494765786039877989431,28729.2,1.6605918880494765786039877989431
269,28945.6613445430446201267450601032337,28944.0,1.6613445430446201267450601032337
270,29161.2620944517291747572877206645702,29159.6,1.6620944517291747572877206645702
271,29377.6628416353755011434142289096949,29376.0,1.6628416353755011434142289096949
272,29594.8635861150456959308662541048905,29593.2,1.6635861150456959308662541048905
273,29812.8643279115954871431375020875004,29811.2,1.6643279115954871431375020875004
274,30031.6650670456780883175099783184131,30030.0,1.6650670456780883175099783184131
275,30251.2658035377480162299099649850122,30249.6,1.6658035377480162299099649850122
276,30471.6665374080648715215594544319323,30470.0,1.6665374080648715215594544319323
277,30692.8672686766970908014185476696370,30691.2,1.6672686766970908014185476696370
278,30914.8679973635256631277707445178127,30913.2,1.6679973635256631277707445178127
279,31137.6687234882478235831750741687618,31136.0,1.6687234882478235831750741687618
280,31361.2694470703807173135963669903760,31359.6,1.6694470703807173135963669903760
281,31585.6701681292650432687622820321313,31584.0,1.6701681292650432687622820321313
282,31810.8708866840686765629706788956596,31809.2,1.6708866840686765629706788956596
283,32036.8716027537902741711490741740151,32035.2,1.6716027537902741711490741740151
284,32263.6723163572628627035389874890627,32262.0,1.6723163572628627035389874890627
285,32491.2730275131574167429682714777052,32489.6,1.6730275131574167429682714777052
286,32719.6737362399864255418368381265786,32718.0,1.6737362399864255418368381265786
287,32948.8744425561074550123974325712892,32947.2,1.6744425561074550123974325712892
288,33178.8751464797267033949316481259302,33177.2,1.6751464797267033949316481259302
289,33409.6758480289025573504796064971128,33408.0,1.6758480289025573504796064971128
290,33641.2765472215491514326605033445180,33639.6,1.6765472215491514326605033445180
291,33873.6772440754399311332302827282286,33872.0,1.6772440754399311332302827282286
292,34106.8779386082112248806095113102809,34105.2,1.6779386082112248806095113102809
293,34340.8786308373658315416331859506116,34339.2,1.6786308373658315416331859506116
294,34575.6793207802766212684223848363344,34574.0,1.6793207802766212684223848363344
295,34811.2800084541901547540492548719477,34809.6,1.6800084541901547540492548719477
296,35047.6806938762303316426808378252526,35046.0,1.6806938762303316426808378252526
297,35284.8813770634020613824480227893695,35283.2,1.6813770634020613824480227893695
298,35522.8820580325949694047315606466413,35521.2,1.6820580325949694047315606466413
299,35761.6827368005871392250668197695229,35760.0,1.6827368005871392250668197695229
300,36001.2834133840488962502445955159505,35999.6,1.6834133840488962502445955159505
301,36241.6840877995466379963110781276486,36240.0,1.6840877995466379963110781276486
302,36482.8847600635467173817957177411726,36481.2,1.6847600635467173817957177411726
303,36724.8854301924193811395773087429960,36723.2,1.6854301924193811395773087429960
304,36967.6860982024427721162335943749993,36966.0,1.6860982024427721162335943749993
305,37211.2867641098070024239304200972388,37209.6,1.6867641098070024239304200972388
306,37455.6874279306183026160760841939862,37454.0,1.6874279306183026160760841939862
307,37700.8880896809032503765313431359629,37699.2,1.6880896809032503765313431359629
308,37946.8887493766130929394502875580229,37945.2,1.6887493766130929394502875580229
309,38193.6894070336281665319534055334681,38192.0,1.6894070336281665319534055334681
310,38441.2900626677624208786066980391412,38439.6,1.6900626677624208786066980391412
311,38689.6907162947680606070442158022423,38688.0,1.6907162947680606070442158022423
312,38938.8913679303403098962739520912163,38937.2,1.6913679303403098962739520912163
313,39188.8920175901223112199804231086758,39187.2,1.6920175901223112199804231086758
314,39439.6926652897101701313870619854633,39438.0,1.6926652897101701313870619854633
315,39691.2933110446581562906463293344645,39689.6,1.6933110446581562906463293344645
316,39943.6939548704840737922069575278117,39942.0,1.6939548704840737922069575278117
317,40196.8945967826748108804110129450859,40195.2,1.6945967826748108804110129450859
318,40450.8952367966920878956867556692677,40449.2,1.6952367966920878956867556692677
319,40705.6958749279784151061802662110707,40704.0,1.6958749279784151061802662110707
320,40961.2965111919632760501419165870157,40959.6,1.6965111919632760501419165870157
321,41217.6971456040695571398627694825110,41216.0,1.6971456040695571398627694825110
322,41474.8977781797202377882007318156389,41473.2,1.6977781797202377882007318156389
323,41732.8984089343453641502887321858255,41731.2,1.6984089343453641502887321858255
324,41991.6990378833893265974653978000786,41990.0,1.6990378833893265974653978000786
325,42251.2996650423184655290128430010853,42249.6,1.6996650423184655290128430010853
326,42511.7002904266290284631975690003095,42510.0,1.7002904266290284631975690003095
327,42772.9009140518555079668712175670026,42771.2,1.7009140518555079668712175670026
328,43034.9015359335793865770906469626131,43033.2,1.7015359335793865770906469626131
329,43297.7021560874383250916705532872196,43296.0,1.7021560874383250916705532872196
330,43561.3027745291358247351784612281659,43559.6,1.7027745291358247351784612281659
331,43825.7033912744514016467567367036633,43824.0,1.7033912744514016467567367036633
332,44090.9040063392513149809898059757160,44089.2,1.7040063392513149809898059757160
333,44356.9046197394998927738241715937261,44355.2,1.7046197394998927738241715937261
334,44623.7052314912715014317628902154170,44622.0,1.7052314912715014317628902154170
335,44891.3058416107632151324958719510320,44889.6,1.7058416107632151324958719510320
336,45159.7064501143082379115747254909552,45158.0,1.7064501143082379115747254909552
337,45428.9070570183901432630231480385990,45427.2,1.7070570183901432630231480385990
338,45698.9076623396580000623590165621115,45697.2,1.7076623396580000623590165621115
339,45969.7082660949424550410984115809227,45968.0,1.7082660949424550410984115809227
340,46241.3088683012728591801940946627041,46239.6,1.7088683012728591801940946627041
341,46513.7094689758955229053617846610141,46512.0,1.7094689758955229053617846610141
342,46786.9100681362932005235926896840629,46785.2,1.7100681362932005235926896840629
343,47060.9106658002059112434557868799008,47059.2,1.7106658002059112434557868799008
344,47335.7112619856532153571914120735731,47334.0,1.7112619856532153571914120735731
345,47611.3118567109580781287910676980833,47609.6,1.7118567109580781287910676980833
346,47887.7124499947724631552557307436322,47886.0,1.7124499947724631552557307436322
347,48164.9130418561048182429732074165725,48163.2,1.7130418561048182429732074165725
348,48442.9136323143496271068061395219280,48441.2,1.7136323143496271068061395219280
349,48721.7142213893192260385760927473558,48720.0,1.7142213893192260385760927473558
350,49001.3148091012781001708718928747918,48999.6,1.7148091012781001708718928747918
351,49281.7153954709799027012201449420740,49280.0,1.7153954709799027012201449420740
352,49562.9159805197074653292873572223922,49561.2,1.7159805197074653292873572223922
353,49844.9165642693160986052940182715098,49843.2,1.7165642693160986052940182715098
354,50127.7171467422805179349331120311392,50126.0,1.7171467422805179349331120311392
355,50411.3177279617457695392240117500439,50409.6,1.7177279617457695392240117500439
356,50695.7183079515825735125634519623554,50694.0,1.7183079515825735125634519623554
357,50980.9188867364475573861648771933145,50979.2,1.7188867364475573861648771933145
358,51266.9194643418489080587741533623860,51265.2,1.7194643418489080587741533623860
359,51553.7200407942180332771563176757404,51552.0,1.7200407942180332771563176757404
360,51841.3206161209879135930284012420342,51839.6,1.7206161209879135930284012420342
361,52129.7211903506788964252323497986052,52128.0,1.7211903506788964252323497986052
362,52418.9217635129927997431276026977614,52417.2,1.7217635129927997431276026977614
363,52708.9223356389162976818293961793953,52707.2,1.7223356389162976818293961793953
364,52999.7229067608347057527758363526433,52998.0,1.7229067608347057527758363526433
365,53291.3234769126574329418271826199136,53289.6,1.7234769126574329418271826199136
366,53583.7240461299565504357943180170868,53582.0,1.7240461299565504357943180170868
367,53876.9246144501201426284204249724154,53875.2,1.7246144501201426284204249724154
368,54170.9251819125223476132286272922754,54169.2,1.7251819125223476132286272922754
369,54465.7257485587122925231993380667796,54464.0,1.7257485587122925231993380667796
370,54761.3263144326244614941466627963307,54759.6,1.7263144326244614941466627963307
371,55057.7268795808134437720327655597855,55056.0,1.7268795808134437720327655597855
372,55354.9274440527164820160340897730763,55353.2,1.7274440527164820160340897730763
373,55652.9280079009478075801859602136992,55651.2,1.7280079009478075801859602136992
374,55951.7285711816294280446050044490708,55950.0,1.7285711816294280446050044490708
375,56251.3291339547638249907408065098799,56249.6,1.7291339547638249907408065098799
376,56551.7296962846550089816449737994069,56550.0,1.7296962846550089816449737994069
377,56852.9302582403855263136535965975878,56851.2,1.7302582403855263136535965975878
378,57154.9308198963584367267341645161435,57153.2,1.7308198963584367267341645161435
379,57457.7313813329149985805129702652281,57456.0,1.7313813329149985805129702652281
380,57761.3319426370408926973880984701231,57759.6,1.7319426370408926973880984701231
381,58065.7325039031764001537284470645019,58064.0,1.7325039031764001537284470645019
382,58370.9330652341491248233783891837288,58369.2,1.7330652341491248233783891837288
383,58676.9336267422518060168562233143103,58675.2,1.7336267422518060168562233143103
384,58983.7341885504926816675143201596713,58982.0,1.7341885504926816675143201596713
385,59291.3347507940520529205514048928454,59289.6,1.7347507940520529205514048928454
386,59599.7353136219865066301734367509877,59598.0,1.7353136219865066301734367509877
387,59908.9358771992321770674565208155556,59907.2,1.7358771992321770674565208155556
388,60218.9364417089711529416073016993956,60217.2,1.7364417089711529416073016993956
389,60529.7370073554415410208201062166718,60528.0,1.7370073554415410208201062166718
