Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000062727193272498594936024645,0.0,0.500000000062727193272498594936024645
2,1.84623093806056546458331234660923554,1.2,0.64623093806056546458331234660923554
3,3.93633761090770619511119723496056214,3.2,0.73633761090770619511119723496056214
4,6.79966528031939434673385169526400194,6.0,0.79966528031939434673385169526400194
5,10.4480465796251392507728356438934947,9.6,0.8480465796251392507728356438934947
6,14.8870660035851969004599938168474615,14.0,0.8870660035851969004599938168474615
7,20.1197208336403659785446023652059679,19.2,0.9197208336403659785446023652059679
8,26.1477838561689905614749176298353174,25.2,0.9477838561689905614749176298353174
9,32.9723835701781769124020183706704025,32.0,0.9723835701781769124020183706704025
10,40.5942802298170340835550428398522023,39.6,0.9942802298170340835550428398522023
11,49.0140094052269808674688909584540385,48.0,1.0140094052269808674688909584540385
12,58.2319621917129374770325943954766616,57.2,1.0319621917129374770325943954766616
13,68.2484327193409500353333077876798173,67.2,1.0484327193409500353333077876798173
14,79.0636476857943709187172718728358903,78.0,1.0636476857943709187172718728358903
15,90.6777854721880549929534430207633265,89.6,1.0777854721880549929534430207633265
16,103.090988947938811876566416713879154,102.0,1.090988947938811876566416713879154
17,116.303374304226915058894265891433868,115.2,1.103374304226915058894265891433868
18,130.315037305002304658838670912062035,129.2,1.115037305002304658838670912062035
19,145.126057810088567381255686284391860,144.0,1.126057810088567381255686284391860
20,160.736503112816874655930891634505882,159.6,1.136503112816874655930891634505882
21,177.146430446107681068734631429456455,176.0,1.146430446107681068734631429456455
22,194.355888893629465435074347876006476,193.2,1.155888893629465435074347876006476
23,212.364920867735256171418465419265652,211.2,1.164920867735256171418465419265652
24,231.173563266863054008089684039583622,230.0,1.173563266863054008089684039583622
25,250.781848392331758814797016165844536,249.6,1.181848392331758814797016165844536
26,271.189804682148757695974653473136568,270.0,1.189804682148757695974653473136568
27,292.397457303972501103735118111877802,291.2,1.197457303972501103735118111877802
28,314.404828638471542901607324229887097,313.2,1.204828638471542901607324229887097
29,337.211938676526492486899139973794211,336.0,1.211938676526492486899139973794211
30,360.818805348071839507531250085866002,359.6,1.218805348071839507531250085866002
31,385.225444796228673207187537048745505,384.0,1.225444796228673207187537048745505
32,410.431871607301418846516128442256250,409.2,1.231871607301418846516128442256250
33,436.438099004902065842979006511417962,435.2,1.238099004902065842979006511417962
34,463.244139014714816005058319839216107,462.0,1.244139014714816005058319839216107
35,490.850002605074885170292267856192011,489.6,1.250002605074885170292267856192011
36,519.255699807501712677671273901246903,518.0,1.255699807501712677671273901246903
37,548.461239820522748556118825634773443,547.2,1.261239820522748556118825634773443
38,578.466631099493569567423780073673462,577.2,1.266631099493569567423780073673462
39,609.271881434622226592309634505257060,608.0,1.271881434622226592309634505257060
40,640.876998019009905064656422945025902,639.6,1.276998019009905064656422945025902
41,673.281987508203229885073884845965937,672.0,1.281987508203229885073884845965937
42,706.486856072498553643444900016876911,705.2,1.286856072498553643444900016876911
43,740.491609443032080635083929440586448,739.2,1.291609443032080635083929440586448
44,775.296252952521585139605674528704594,774.0,1.296252952521585139605674528704594
45,810.900791571387912862566636101298959,809.6,1.300791571387912862566636101298959
46,847.305229939871318157320728584423980,846.0,1.305229939871318157320728584423980
47,884.509572396664213032176300271613498,883.2,1.309572396664213032176300271613498
48,922.513823004504317583676152756893818,921.2,1.313823004504317583676152756893818
49,961.317985573107538952911248835861837,960.0,1.317985573107538952911248835861837
50,1000.92206367976578318811395346648333,999.6,1.32206367976578318811395346648333
51,1041.32606068788943743429474844685290,1040.0,1.32606068788943743429474844685290
52,1082.52997976373591465637902950673450,1081.2,1.32997976373591465637902950673450
53,1124.53382389153320298374814738555180,1123.2,1.33382389153320298374814738555180
54,1167.33759588717980063262735768753379,1166.0,1.33759588717980063262735768753379
55,1210.94129841067894187024695579041646,1209.6,1.34129841067894187024695579041646
56,1255.34493397744494491457394517850289,1254.0,1.34493397744494491457394517850289
57,1300.54850496860231369828931856537945,1299.2,1.34850496860231369828931856537945
58,1346.55201364038342823939264499169228,1345.2,1.35201364038342823939264499169228
59,1393.35546213271790441353786739847398,1392.0,1.35546213271790441353786739847398
60,1440.95885247709567941550034751909117,1439.6,1.35885247709567941550034751909117
61,1489.36218660377631496966874649933170,1488.0,1.36218660377631496966874649933170
62,1538.56546634840870934434068035601739,1537.2,1.36546634840870934434068035601739
63,1588.56869345811816733557903658169442,1587.2,1.36869345811816733557903658169442
64,1639.37186959711146490646287604930023,1638.0,1.37186959711146490646287604930023
65,1690.97499635184501032759316321936780,1689.6,1.37499635184501032759316321936780
66,1743.37807523579635632565855438688019,1742.0,1.37807523579635632565855438688019
67,1796.58110769387505545554003785679600,1795.2,1.38110769387505545554003785679600
68,1850.58409510650509475062410261077997,1849.2,1.38409510650509475062410261077997
69,1905.38703879340783303526684663628428,1904.0,1.38703879340783303526684663628428
70,1960.98994001711143601508662202965626,1959.6,1.38994001711143601508662202965626
71,2017.39279998621020555703187906338405,2016.0,1.39279998621020555703187906338405
72,2074.59561985839490132878993765466472,2073.2,1.39561985839490132878993765466472
73,2132.59840074327309996069930194733339,2131.2,1.39840074327309996069930194733339
74,2191.40114370499681804477453580900352,2190.0,1.40114370499681804477453580900352
75,2251.00384976471299418434979846705234,2249.6,1.40384976471299418434979846705234
76,2311.40651990285097575109139405659467,2310.0,1.40651990285097575109139405659467
77,2372.60915506125985360771159397089625,2371.2,1.40915506125985360771159397089625
78,2434.61175614520732225653547221784378,2433.2,1.41175614520732225653547221784378
79,2497.41432402525069605408017176396155,2496.0,1.41432402525069605408017176396155
80,2561.01685953898977400616121814308972,2559.6,1.41685953898977400616121814308972
81,2625.41936349271039631656408627498148,2624.0,1.41936349271039631656408627498148
82,2690.62183666292677441176530246324944,2689.2,1.42183666292677441176530246324944
83,2756.62427979782998743039768365512955,2755.2,1.42427979782998743039768365512955
84,2823.42669361864941387443816514734402,2822.0,1.42669361864941387443816514734402
85,2891.02907882093330784292282143315989,2889.6,1.42907882093330784292282143315989
86,2959.43143607575421340360422330394730,2958.0,1.43143607575421340360422330394730
87,3028.63376603084445318716658923413365,3027.2,1.43376603084445318716658923413365
88,3098.63606931166650391087818122501859,3097.2,1.43606931166650391087818122501859
89,3169.43834652242268803639893905653382,3168.0,1.43834652242268803639893905653382
90,3241.04059824700826754973208116468154,3239.6,1.44059824700826754973208116468154
91,3313.44282504991170439925770803485039,3312.0,1.44282504991170439925770803485039
92,3386.64502747706556383024713295696454,3385.2,1.44502747706556383024713295696454
93,3460.64720605665127459920120976086734,3459.2,1.44720605665127459920120976086734
94,3535.44936129986071712261771151807389,3534.0,1.44936129986071712261771151807389
95,3611.05149370161738946076386388384671,3609.6,1.45149370161738946076386388384671
96,3687.45360374125969921491357769804540,3686.0,1.45360374125969921491357769804540
97,3764.65569188318874507439967016427570,3763.2,1.45569188318874507439967016427570
98,3842.65775857748277887553611631023066,3841.2,1.45775857748277887553611631023066
99,3921.45980426048038556227693118566491,3920.0,1.45980426048038556227693118566491
100,4001.06182935533427209806164800340726,3999.6,1.46182935533427209806164800340726
101,4081.46383427253742707414331663497694,4080.0,1.46383427253742707414331663497694
102,4162.66581941042328718497367361735614,4161.2,1.46581941042328718497367361735614
103,4244.66778515564143882760721453307753,4243.2,1.46778515564143882760721453307753
104,4327.46973188361027581737616337952581,4326.0,1.46973188361027581737616337952581
105,4411.07165995894794113833036876989452,4409.6,1.47165995894794113833036876989452
106,4495.47356973588278988269356287046757,4494.0,1.47356973588278988269356287046757
107,4580.67546155864453245163133675083348,4579.2,1.47546155864453245163133675083348
108,4666.67733576183713785007228154844661,4665.2,1.47733576183713785007228154844661
109,4753.47919267079450831478937199508980,4752.0,1.47919267079450831478937199508980
110,4841.08103260191987409482384026448722,4839.6,1.48103260191987409482384026448722
111,4929.48285586300979134213514849149202,4928.0,1.48285586300979134213514849149202
112,5018.68466275356357663672738357961297,5017.2,1.48466275356357663672738357961297
113,5108.68645356507895613470844914487061,5107.2,1.48645356507895613470844914487061
114,5199.48822858133465856998190651012780,5198.0,1.48822858133465856998190651012780
115,5291.08998807866064089176902431013489,5289.6,1.48998807866064089176902431013489
116,5383.49173232619658698851044245394356,5382.0,1.49173232619658698851044245394356
117,5476.69346158613928823568999456432839,5475.2,1.49346158613928823568999456432839
118,5570.69517611397947357401788123760138,5569.2,1.49517611397947357401788123760138
119,5665.49687615872862311069406696012854,5664.0,1.49687615872862311069406696012854
