Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000336580829602791772466903278,0.0,0.500000000336580829602791772466903278
2,1.84623093984816451608407562805959540,1.2,0.64623093984816451608407562805959540
3,3.93633761615874923608904809703200385,3.2,0.73633761615874923608904809703200385
4,6.79966529125704578851693300424846113,6.0,0.79966529125704578851693300424846113
5,10.4480465985721146268390412584968657,9.6,0.8480465985721146268390412584968657
6,14.8870660329053216633837254083018629,14.0,0.8870660329053216633837254083018629
7,20.1197208757171153112182559103561150,19.2,0.9197208757171153112182559103561150
8,26.1477839133966067836347148424040295,25.2,0.9477839133966067836347148424040295
9,32.9723836449576008457093787818407009,32.0,0.9723836449576008457093787818407009
10,40.5942803245538970190896049478856947,39.6,0.9942803245538970190896049478856947
11,49.0140095223305666848870154315993821,48.0,1.0140095223305666848870154315993821
12,58.2319623335956392538793686457912922,57.2,1.0319623335956392538793686457912922
13,68.2484328884179959761619833852360868,67.2,1.0484328884179959761619833852360868
14,79.0636478844837053977292578408020357,78.0,1.0636478844837053977292578408020357
15,90.6777857029103132952156446051048126,89.6,1.0777857029103132952156446051048126
16,103.090989213117353919446637048000098,102.0,1.090989213117353919446637048000098
17,116.303374606287897604467763698305006,115.2,1.103374606287897604467763698305006
18,130.315037646374779465920415741725910,129.2,1.115037646374779465920415741725910
19,145.126058193204597354071876955272132,144.0,1.126058193204597354071876955272132
20,160.736503540111662817396374871475389,159.6,1.136503540111662817396374871475389
21,177.146430920019708905085399641487038,176.0,1.146430920019708905085399641487038
22,194.355889416600638254727712287532914,193.2,1.155889416600638254727712287532914
23,212.364921442211053837575036091181733,211.2,1.164921442211053837575036091181733
24,231.173563895292685883755792023141788,230.0,1.173563895292685883755792023141788
25,250.781849077168322085864991605023253,249.6,1.181849077168322085864991605023253
26,271.189805425849398465263870174980426,270.0,1.189805425849398465263870174980426
27,292.397458108998577809561103803213608,291.2,1.197458108998577809561103803213608
28,314.404829507288791729804933657615305,313.2,1.204829507288791729804933657615305
29,337.211939611605194529249563190969490,336.0,1.211939611605194529249563190969490
30,360.818806351886989481560406082106376,359.6,1.218806351886989481560406082106376
31,385.225445871260149598647823627680226,384.0,1.225445871260149598647823627680226
32,410.431872756034155370897464629878617,409.2,1.231872756034155370897464629878617
33,436.438100229826224149168687948328909,435.2,1.238100229826224149168687948328909
34,463.244140318325959564940543455960876,462.0,1.244140318325959564940543455960876
35,490.850003989874154314195850888965093,489.6,1.250003989874154314195850888965093
36,519.255701275996000748257997365133641,518.0,1.255701275996000748257997365133641
37,548.461241375224879163378841378262420,547.2,1.261241375224879163378841378262420
38,578.466632742922474935514821787485112,577.2,1.266632742922474935514821787485112
39,609.271883169303126995498881798415973,608.0,1.271883169303126995498881798415973
40,640.876999847474489354939849458047024,639.6,1.276999847474489354939849458047024
41,673.281989432989837118417508321422850,672.0,1.281989432989837118417508321422850
42,706.486858096152355815215601143720592,705.2,1.286858096152355815215601143720592
43,740.491611568105266538267939193206182,739.2,1.291611568105266538267939193206182
44,775.296255181573545361969585004098842,774.0,1.296255181573545361969585004098842
45,810.900793906985425941093072232552594,809.6,1.300793906985425941093072232552594
46,847.305232384588737910122449375201042,846.0,1.305232384588737910122449375201042
47,884.509574953083657089715685920934707,883.2,1.309574953083657089715685920934707
48,922.513825675215857142540260601280342,921.2,1.313825675215857142540260601280342
49,961.317988360709389776651162826027450,960.0,1.317988360709389776651162826027450
50,1000.92206658686449788078257471416396,999.6,1.32206658686449788078257471416396
51,1041.32606371710009901333373642228660,1040.0,1.32606371710009901333373642228660
52,1082.52998291768233145243197106803121,1081.2,1.32998291768233145243197106803121
53,1124.53382717284810489583086834567537,1123.2,1.33382717284810489583086834567537
54,1167.33759929850503676788048230387874,1166.0,1.33759929850503676788048230387874
55,1210.94130195466567959824093467045368,1209.6,1.34130195466567959824093467045368
56,1255.34493765675387036684278296705164,1254.0,1.34493765675387036684278296705164
57,1300.54850878590383374444267515416664,1299.2,1.34850878590383374444267515416664
58,1346.55201759835787397180568791643315,1345.2,1.35201759835787397180568791643315
59,1393.35546623405573617324559679851191,1392.0,1.35546623405573617324559679851191
60,1440.95885672449769339253663252886668,1439.6,1.35885672449769339253663252886668
61,1489.36219099995385141169190372644965,1488.0,1.36219099995385141169190372644965
62,1538.56547089608386240798092964696041,1537.2,1.36547089608386240798092964696041
63,1588.56869816002399661553034225802964,1587.2,1.36869816002399661553034225802964
64,1639.37187445599220867792652201500026,1638.0,1.37187445599220867792652201500026
65,1690.97500137045630053826561167103205,1689.6,1.37500137045630053826561167103205
66,1743.37808041690543537403992330488727,1742.0,1.37808041690543537403992330488727
67,1796.58111304026099479292793711355085,1795.2,1.38111304026099479292793711355085
68,1850.58410062095901534474908046856930,1849.2,1.38410062095901534474908046856930
69,1905.38704447873312773412413332644365,1904.0,1.38704447873312773412413332644365
70,1960.98994587612399385012074906882521,1959.6,1.38994587612399385012074906882521
71,2017.39280602173863802544439058275161,2016.0,1.39280602173863802544439058275161
72,2074.59562607328077069535828241113478,2073.2,1.39562607328077069535828241113478
73,2132.59840714037114962012632359836532,2131.2,1.39840714037114962012632359836532
74,2191.40115028717520498622610989335940,2190.0,1.40115028717520498622610989335940
75,2251.00385653485352360048973438130663,2249.6,1.40385653485352360048973438130663
76,2311.40652686384933783458360703644279,2310.0,1.40652686384933783458360703644279
77,2372.60916221602586257883495165735826,2371.2,1.40916221602586257883495165735826
78,2434.61176349666515766624354899077085,2433.2,1.41176349666515766624354899077085
79,2497.41433157633914640753924378437865,2496.0,1.41433157633914640753924378437865
80,2561.01686729266248275251340885191950,2559.6,1.41686729266248275251340885191950
81,2625.41937145193611025139355970532467,2624.0,1.41937145193611025139355970532467
82,2690.62184483068959453948842566135390,2689.2,1.42184483068959453948842566135390
83,2756.62428817712962233455890979830426,2755.2,1.42428817712962233455890979830426
84,2823.42670221250143564466931185421841,2822.0,1.42670221250143564466931185421841
85,2891.02908763236941060811658118023359,2889.6,1.42908763236941060811658118023359
86,2959.43144510782247452166201848612196,2958.0,1.43144510782247452166201848612196
87,3028.63377528660959714250999083291331,3027.2,1.43377528660959714250999083291331
88,3098.63607879421016897175769445190423,3097.2,1.43607879421016897175769445190423
89,3169.43835623484369572489938119711538,3168.0,1.43835623484369572489938119711538
90,3241.04060819242289497825689142957574,3239.6,1.44060819242289497825689142957574
91,3313.44283523145395952817890492876892,3312.0,1.44283523145395952817890492876892
92,3386.64503789788746370233064244566337,3385.2,1.44503789788746370233064244566337
93,3460.64721671992312660736212781777315,3459.2,1.44721671992312660736212781777315
94,3535.44937220877140336852591100429077,3534.0,1.44937220877140336852591100429077
95,3611.05150485937465426280818672488370,3609.6,1.45150485937465426280818672488370
96,3687.45361515109043982504204520515422,3686.0,1.45361515109043982504204520515422
97,3764.65570354833930566438798279674444,3763.2,1.45570354833930566438798279674444
98,3842.65777050121924785429112685100865,3841.2,1.45777050121924785429112685100865
99,3921.45981644608889628686469077371303,3920.0,1.45981644608889628686469077371303
100,4001.06184180612130704225320320210536,3999.6,1.46184180612130704225320320210536
101,4081.46384699183012551940392501349393,4080.0,1.46384699183012551940392501349393
102,4162.66583240156975649997714092033993,4161.2,1.46583240156975649997714092033993
103,4244.66779842201106940354013017537141,4243.2,1.46779842201106940354013017537141
104,4327.46974542859405972750934008257632,4326.0,1.46974542859405972750934008257632
105,4411.07167378595879459157189650123728,4409.6,1.47167378595879459157189650123728
106,4495.47358384835587954210615283444452,4494.0,1.47358384835587954210615283444452
107,4580.67547596003760569019409656320338,4579.2,1.47547596003760569019409656320338
108,4666.67735045563085701729284887807324,4665.2,1.47735045563085701729284887807324
109,4753.47920766049278908913215961848835,4752.0,1.47920766049278908913215961848835
110,4841.08104789105022799830792118559337,4839.6,1.48104789105022799830792118559337
111,4929.48287145512367249487905864910416,4928.0,1.48287145512367249487905864910416
112,5018.68467865223673283067298212605269,5017.2,1.48467865223673283067298212605269
113,5108.68646977391178430724534962395196,5107.2,1.48646977391178430724534962395196
114,5199.48824510395256475971933400717214,5198.0,1.48824510395256475971933400717214
115,5291.09000491871440476026186426152509,5289.6,1.49000491871440476026186426152509
116,5383.49174948736273099334386938874949,5382.0,1.49174948736273099334386938874949
