Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000073041172640232171703321562,0.0,0.500000000073041172640232171703321562
2,1.84623093812789004778383867157641665,1.2,0.64623093812789004778383867157641665
3,3.93633761110546809814050757647132288,3.2,0.73633761110546809814050757647132288
4,6.79966528073131372551779968557552081,6.0,0.79966528073131372551779968557552081
5,10.4480465803386765523464094217197693,9.6,0.8480465803386765523464094217197693
6,14.8870660046893487132335352199668250,14.0,0.8870660046893487132335352199668250
7,20.1197208352248536708721810439792705,19.2,0.9197208352248536708721810439792705
8,26.1477838583239226172087034352150698,25.2,0.9477838583239226172087034352150698
9,32.9723835729938925660605762141826937,32.0,0.9723835729938925660605762141826937
10,40.5942802333840245568137285702265545,39.6,0.9942802333840245568137285702265545
11,49.0140094096358471375711761287049995,48.0,1.0140094096358471375711761287049995
12,58.2319621970543666620689992232939524,57.2,1.0319621970543666620689992232939524
13,68.2484327257057019153704599184365183,67.2,1.0484327257057019153704599184365183
14,79.0636476932732702908896696386202569,78.0,1.0636476932732702908896696386202569
15,90.6777854808719875468496616513000655,89.6,1.0777854808719875468496616513000655
16,103.090988957918722281677873159261206,102.0,1.090988957918722281677873159261206
17,116.303374315593806491781614151037815,115.2,1.103374315593806491781614151037815
18,130.315037317847239296619304838035498,129.2,1.115037317847239296619304838035498
19,145.126057824502667561567993062837642,144.0,1.126057824502667561567993062837642
20,160.736503128891324507883465603846858,159.6,1.136503128891324507883465603846858
21,177.146430463933728484074952528377187,176.0,1.146430463933728484074952528377187
22,194.355888913298424290087528810206053,193.2,1.155888913298424290087528810206053
23,212.364920889338508737050968608557998,211.2,1.164920889338508737050968608557998
24,231.173563290492053503833475828718572,230.0,1.173563290492053503833475828718572
25,250.781848418078032074177889648836732,249.6,1.181848418078032074177889648836732
26,271.189804710103907920042020337133527,270.0,1.189804710103907920042020337133527
27,292.397457334228210684995779460981607,291.2,1.197457334228210684995779460981607
28,314.404828671119576305184501615126191,313.2,1.204828671119576305184501615126191
29,337.211938711658699178856571476629423,336.0,1.211938711658699178856571476629423
30,360.818805385780156922631726522725236,359.6,1.218805385780156922631726522725236
31,385.225444836605129750094350887151406,384.0,1.225444836605129750094350887151406
32,410.431871650438136921758857379013021,409.2,1.231871650438136921758857379013021
33,436.438099050891264910006665896451365,435.2,1.238099050891264910006665896451365
34,463.244139063648815655474535903390305,462.0,1.244139063648815655474535903390305
35,490.850002657046108224966966693492728,489.6,1.250002657046108224966966693492728
36,519.255699862602688301893710738218408,518.0,1.255699862602688301893710738218408
37,548.461239878846115391328550410239699,547.2,1.261239878846115391328550410239699
38,578.466631161132078878352200580672858,577.2,1.266631161132078878352200580672858
39,609.271881499668745428602346659172940,608.0,1.271881499668745428602346659172940
40,640.876998087557419436238300737557185,639.6,1.276998087557419436238300737557185
41,673.281987580344847950674831906141682,672.0,1.281987580344847950674831906141682
42,706.486856148327508911831698115647425,705.2,1.286856148327508911831698115647425
43,740.491609522641735178648553476504013,739.2,1.291609522641735178648553476504013
44,775.296253036005432820047252320771378,774.0,1.296253036005432820047252320771378
45,810.900791658839582568476463105302136,809.6,1.300791658839582568476463105302136
46,847.305230031384577053540176449331992,846.0,1.305230031384577053540176449331992
47,884.509572492332969820848235906794334,883.2,1.309572492332969820848235906794334
48,922.513823104422625776953421667298186,921.2,1.313823104422625776953421667298186
49,961.317985677369600157322221457571554,960.0,1.317985677369600157322221457571554
50,1000.92206378846595040061620827816009,999.6,1.32206378846595040061620827816009
51,1041.32606080112221835007468500816974,1040.0,1.32606080112221835007468500816974
52,1082.52997988159597498847815857709087,1081.2,1.32997988159597498847815857709087
53,1124.53382401411536979461668515070170,1123.2,1.33382401411536979461668515070170
54,1167.33759601457906567772310666074470,1166.0,1.33759601457906567772310666074470
55,1210.94129854299046495381255804077302,1209.6,1.34129854299046495381255804077302
56,1255.34493411476405725773889101714874,1254.0,1.34493411476405725773889101714874
57,1300.54850511102452131965484673746610,1299.2,1.34850511102452131965484673746610
58,1346.55201378800441534826812805884131,1345.2,1.35201378800441534826812805884131
59,1393.35546228563353681600650058188919,1392.0,1.35546228563353681600650058188919
60,1440.95885263540200793350036386472547,1439.6,1.35885263540200793350036386472547
61,1489.36218676756957887328388999387199,1488.0,1.36218676756957887328388999387199
62,1538.56546651778533979750045712647967,1537.2,1.36546651778533979750045712647967
63,1588.56869363317479085537554346009738,1587.2,1.36869363317479085537554346009738
64,1639.37186977794490683629662911047139,1638.0,1.37186977794490683629662911047139
65,1690.97499653855229832436568739627744,1689.6,1.37499653855229832436568739627744
66,1743.37807542847472386123429208071809,1742.0,1.37807542847472386123429208071809
67,1796.58110789262194533270472538596830,1795.2,1.38110789262194533270472538596830
68,1850.58409531141816263377099079297235,1849.2,1.38409531141816263377099079297235
69,1905.38703900458495099604618315322723,1904.0,1.38703900458495099604618315322723
70,1960.98994023465069609325757051914689,1959.6,1.38994023465069609325757051914689
71,2017.39280021020992333675970310376872,2016.0,1.39280021020992333675970310376872
72,2074.59562008895361953063473855406390,2073.2,1.39562008895361953063473855406390
73,2132.59840098048959204954588796029123,2131.2,1.39840098048959204954588796029123
74,2191.40114394897009185395625443077174,2190.0,1.40114394897009185395625443077174
75,2251.00385001554229555622229532580217,2249.6,1.40385001554229555622229532580217
76,2311.40652016063579219431520151480085,2310.0,1.40652016063579219431520151480085
77,2372.60915532609991797150552433242407,2371.2,1.40915532609991797150552433242407
78,2434.61175641720261642216564946889584,2433.2,1.41175641720261642216564946889584
79,2497.41432430450145464385239935433734,2496.0,1.41432430450145464385239935433734
80,2561.01685982559648811018717839467713,2559.6,1.41685982559648811018717839467713
81,2625.41936378677381723757470954349659,2624.0,1.41936378677381723757470954349659
82,2690.62183696454791742824738460751441,2689.2,1.42183696454791742824738460751441
83,2756.62428010711013557833256330041795,2755.2,1.42428010711013557833256330041795
84,2823.42669393569012174792405656354553,2822.0,1.42669393569012174792405656354553
85,2891.02907914583640541396511143806034,2889.6,1.42907914583640541396511143806034
86,2959.43143640862180986136076432947247,2958.0,1.43143640862180986136076432947247
87,3028.63376637177894079693780612788043,3027.2,1.43376637177894079693780612788043
88,3098.63606966077056189313450934328499,3097.2,1.43606966077056189313450934328499
89,3169.43834687979928646614089522007435,3168.0,1.43834687979928646614089522007435
90,3241.04059861276067127648103662616085,3239.6,1.44059861276067127648103662616085
91,3313.44282542414347698797822688178777,3312.0,1.44282542414347698797822688178777
92,3386.64502785988057152350453529073027,3385.2,1.44502785988057152350453529073027
93,3460.64720644815369030086086151094794,3459.2,1.44720644815369030086086151094794
94,3535.44936170015502440339541757983270,3534.0,1.44936170015502440339541757983270
95,3611.05149411080838658593958703523002,3609.6,1.45149411080838658593958703523002
96,3687.45360415945250319452363898598189,3686.0,1.45360415945250319452363898598189
97,3764.65569231048879573622549719570379,3763.2,1.45569231048879573622549719570379
