Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000181419966634897896878241200,0.0,0.500000000181419966634897896878241200
2,1.84623093883533692686121082521744817,1.2,0.64623093883533692686121082521744817
3,3.93633761318356628752715717420891085,3.2,0.73633761318356628752715717420891085
4,6.79966528505984076643045637923144297,6.0,0.79966528505984076643045637923144297
5,10.4480465878367605446756907262419628,9.6,0.8480465878367605446756907262419628
6,14.8870660162923236694891501571234228,14.0,0.8870660162923236694891501571234228
7,20.1197208518757502434882492615348136,19.2,0.9197208518757502434882492615348136
8,26.1477838809699364342507563315953672,25.2,0.9477838809699364342507563315953672
9,32.9723836025847576790169884650701526,32.0,0.9723836025847576790169884650701526
10,40.5942802708712023449466034233660870,39.6,0.9942802708712023449466034233660870
11,49.0140094559720991150730111505910068,48.0,1.0140094559720991150730111505910068
12,58.2319622531935229394376350800499912,57.2,1.0319622531935229394376350800499912
13,68.2484327926025361991038680018316225,67.2,1.0484327926025361991038680018316225
14,79.0636477718834362199065355959491737,78.0,1.0636477718834362199065355959491737
15,90.6777855721519920562972219969066653,89.6,1.0777855721519920562972219969066653
16,103.090989062825922249967842754992105,102.0,1.090989062825922249967842754992105
17,116.303374435086420557843867463911421,115.2,1.103374435086420557843867463911421
18,130.315037452884369875754519160295437,129.2,1.115037452884369875754519160295437
19,145.126057976044329912002051965695380,144.0,1.126057976044329912002051965695380
20,160.736503297898480796693715104235900,159.6,1.136503297898480796693715104235900
21,177.146430651368325481329092943766258,176.0,1.146430651368325481329092943766258
22,194.355889120123433753789357478357824,193.2,1.155889120123433753789357478357824
23,212.364921116517969835060461200351288,211.2,1.164921116517969835060461200351288
24,231.173563538991116808520085508221431,230.0,1.173563538991116808520085508221431
25,250.781848688863004794921339629761922,249.6,1.181848688863004794921339629761922
26,271.189805004142300128595750390642083,270.0,1.189805004142300128595750390642083
27,292.397457652488782352270733466436340,291.2,1.197457652488782352270733466436340
28,314.404829014572385013622564150687192,313.2,1.204829014572385013622564150687192
29,337.211939081275148407772495355507893,336.0,1.211939081275148407772495355507893
30,360.818805782533044828401621680112353,359.6,1.218805782533044828401621680112353
31,385.225445261468698381363833938244067,384.0,1.225445261468698381363833938244067
32,410.431872104388121823661288409744874,409.2,1.231872104388121823661288409744874
33,436.438099534904945081928486612938322,435.2,1.238099534904945081928486612938322
34,463.244139578705063835034794334137780,462.0,1.244139578705063835034794334137780
35,490.850003204125441477204046148946968,489.6,1.250003204125441477204046148946968
36,519.255700442687318897617784660234144,518.0,1.255700442687318897617784660234144
