Eigenstate,Energy,Kinetic Energy,Potential Energy
193,14900.7948090651423390853374603931276,14899.2,1.5948090651423390853374603931276
194,15055.5958612738201919320700599329568,15054.0,1.5958612738201919320700599329568
195,15211.1969084341984855801501937382140,15209.6,1.5969084341984855801501937382140
196,15367.5979506127996237474854197941672,15366.0,1.5979506127996237474854197941672
197,15524.7989878759268393938253085477091,15523.2,1.5989878759268393938253085477091
198,15682.8000202897228778234512238880306,15681.2,1.6000202897228778234512238880306
199,15841.6010479202317122086546086923074,15840.0,1.6010479202317122086546086923074
200,16001.2020708334636481935030966966037,15999.6,1.6020708334636481935030966966037
201,16161.6030890954642109177472750675624,16160.0,1.6030890954642109177472750675624
202,16322.8041027723872551127804249378223,16321.2,1.6041027723872551127804249378223
203,16484.8051119305727871749019465661387,16483.2,1.6051119305727871749019465661387
204,16647.6061166366300470471322221220842,16646.0,1.6061166366300470471322221220842
205,16811.2071169575264621351931001377577,16809.6,1.6071169575264621351931001377577
206,16975.6081129606831639376007472050221,16974.0,1.6081129606831639376007472050221
207,17140.8091047140778371834788869286472,17139.2,1.6091047140778371834788869286472
208,17306.8100922863557785229311247418488,17305.2,1.6100922863557785229311247418488
209,17473.6110757469501469785231756506691,17472.0,1.6110757469501469785231756506691
210,17641.2120551662125250004697120441066,17639.6,1.6120551662125250004697120441066
211,17809.6130306155550559251319092232432,17808.0,1.6130306155550559251319092232432
212,17978.8140021676056013603589780142066,17977.2,1.6140021676056013603589780142066
213,18148.8149698963775590413007219406311,18147.2,1.6149698963775590413007219406311
214,18319.6159338774562282891708852790722,18318.0,1.6159338774562282891708852790722
215,18491.2168941882038697060008292327153,18489.6,1.6168941882038697060008292327153
216,18663.6178509079859424820801993482315,18662.0,1.6178509079859424820801993482315
217,18836.8188041184213704573705671112121,18835.2,1.6188041184213704573705671112121
218,19010.8197539036601376249118183513670,19009.2,1.6197539036601376249118183513670
219,19185.6207003506920328358104143189739,19184.0,1.6207003506920328358104143189739
220,19361.2216435496909942354308924070960,19359.6,1.6216435496909942354308924070960
221,19537.6225835944002280240711442112186,19536.0,1.6225835944002280240711442112186
222,19714.8235205825641764544819837433142,19713.2,1.6235205825641764544819837433142
223,19892.8244546164144410745356302090441,19891.2,1.6244546164144410745356302090441
224,20071.6253858032180563326262673750964,20070.0,1.6253858032180563326262673750964
225,20251.2263142558980258174010197541477,20249.6,1.6263142558980258174010197541477
226,20431.6272400937378881131987379041604,20430.0,1.6272400937378881131987379041604
227,20612.8281634431843408298047534603091,20611.2,1.6281634431843408298047534603091
228,20794.8290844387647040720537281926922,20793.2,1.6290844387647040720537281926922
229,20977.6300032241394012609755681415223,20976.0,1.6300032241394012609755681415223
230,21161.2309199533138219054540778160459,21159.6,1.6309199533138219054540778160459
231,21345.6318347920391307508215154747163,21344.0,1.6318347920391307508215154747163
232,21530.8327479194380947263685939629489,21529.2,1.6327479194380947263685939629489
233,21716.8336595299001491908367516808173,21715.2,1.6336595299001491908367516808173
234,21903.6345698353002716323239230914014,21902.0,1.6345698353002716323239230914014
235,22091.2354790676093526205200952159186,22089.6,1.6354790676093526205200952159186
236,22279.6363874819806229318036607695075,22278.0,1.6363874819806229318036607695075
237,22468.8372953604184595931252641518791,22467.2,1.6372953604184595931252641518791
238,22658.8382030161642398188644694154837,22657.2,1.6382030161642398188644694154837
239,22849.6391107989711458944499951606718,22848.0,1.6391107989711458944499951606718
240,23041.2400191014891639316244878953691,23039.6,1.6400191014891639316244878953691
241,23233.6409283670475589531811271577723,23232.0,1.6409283670475589531811271577723
242,23426.8418390992114162003203846712951,23425.2,1.6418390992114162003203846712951
243,23620.8427518736109869298992726464493,23619.2,1.6427518736109869298992726464493
244,23815.6436673527116734604433056153168,23814.0,1.6436673527116734604433056153168
245,24011.2445863044296813153243558878806,24009.6,1.6445863044296813153243558878806
246,24207.6455096258358382868178060756245,24206.0,1.6455096258358382868178060756245
247,24404.8464383736777452856912251816085,24403.2,1.6464383736777452856912251816085
248,24602.8473738041671944013420502625326,24601.2,1.6473738041671944013420502625326
249,24801.6483174255530928198423214984008,24800.0,1.6483174255530928198423214984008
250,25001.2492710686407995773290486730490,24999.6,1.6492710686407995773290486730490
251,25201.6502369829845824803667311742087,25200.0,1.6502369829845824803667311742087
252,25402.8512179705962106242555600000880,25401.2,1.6512179705962106242555600000880
253,25604.8522175758084513613295256104674,25603.2,1.6522175758084513613295256104674
254,25807.6532403615218116367362956553833,25806.0,1.6532403615218116367362956553833
255,26011.2542923225750251998028491059820,26009.6,1.6542923225750251998028491059820
256,26215.6553815248729329001814426259648,26214.0,1.6553815248729329001814426259648
257,26420.8565191325016135036764863379949,26419.2,1.6565191325016135036764863379949
258,26626.8577211367439842475129108970131,26625.2,1.6577211367439842475129108970131
259,26833.6590114367650534386858759361098,26832.0,1.6590114367650534386858759361098
260,27041.2604277342053250323037855253257,27039.6,1.6604277342053250323037855253257
261,27249.6620339034653663167505338593329,27248.0,1.6620339034653663167505338593329
262,27458.8639494105197754623370284703565,27457.2,1.6639494105197754623370284703565
263,27668.8664331205278088383130711513908,27667.2,1.6664331205278088383130711513908
264,27879.6702022182202510854811389006962,27878.0,1.6702022182202510854811389006962
265,28091.2785928400716799384600430307019,28089.6,1.6785928400716799384600430307019
