Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017767693420594187978053143,0.0,0.500000000017767693420594187978053143
2,1.84623093776709281287444824021632793,1.2,0.64623093776709281287444824021632793
3,3.93633761004565183224507054528419358,3.2,0.73633761004565183224507054528419358
4,6.79966527852382746684405158873558209,6.0,0.79966527852382746684405158873558209
5,10.4480465765148365668387055752780258,9.6,0.8480465765148365668387055752780258
6,14.8870659987722547675277152553772335,14.0,0.8870659987722547675277152553772335
7,20.1197208267337412402910762486566127,19.2,0.9197208267337412402910762486566127
8,26.1477838467759765163351877174780448,25.2,0.9477838467759765163351877174780448
9,32.9723835579050889838789002030721802,32.0,0.9723835579050889838789002030721802
10,40.5942802142695572242417017640387399,39.6,0.9942802142695572242417017640387399
11,49.0140093860103577218415043470515881,48.0,1.0140093860103577218415043470515881
12,58.2319621684320753964276161877176778,57.2,1.0319621684320753964276161877176778
13,68.2484326916004839148443018247226694,67.2,1.0484326916004839148443018247226694
14,79.0636476531987006086187552534919802,78.0,1.0636476531987006086187552534919802
15,90.6777854343413673704800007849207608,89.6,1.0777854343413673704800007849207608
16,103.090988904445093281118038443597818,102.0,1.090988904445093281118038443597818
17,116.303374254689957457779801405864988,115.2,1.103374254689957457779801405864988
18,130.315037249025707607540562284735833,129.2,1.115037249025707607540562284735833
19,145.126057747275737085679942038497838,144.0,1.126057747275737085679942038497838
20,160.736503042771020989231793432180095,159.6,1.136503042771020989231793432180095
21,177.146430368431813113161912192039143,176.0,1.146430368431813113161912192039143
22,194.355888807926385939369182830386386,193.2,1.155888807926385939369182830386386
23,212.364920773607555196661622724104221,211.2,1.164920773607555196661622724104221
24,231.173563163913101956268122872454517,230.0,1.173563163913101956268122872454517
25,250.781848280161698980705444834034345,249.6,1.181848280161698980705444834034345
26,271.189804560360498445785427251356550,270.0,1.189804560360498445785427251356550
27,292.397457172167707757220832544451073,291.2,1.197457172167707757220832544451073
28,314.404828496251629376089675756721534,313.2,1.204828496251629376089675756721534
29,337.211938523492612747231654881575396,336.0,1.211938523492612747231654881575396
30,360.818805183824878856270896922152081,359.6,1.218805183824878856270896922152081
31,385.225444620369239441531522055935906,384.0,1.225444620369239441531522055935906
32,410.431871419429833302859139908855475,409.2,1.231871419429833302859139908855475
33,436.438098804618354345582161716114356,435.2,1.238098804618354345582161716114356
34,463.244138801618699731959805041897716,462.0,1.244138801618699731959805041897716
35,490.850002378765771446977050090372815,489.6,1.250002378765771446977050090372815
36,519.255699567578685706969353615283586,518.0,1.255699567578685706969353615283586
37,548.461239566584560091183208245677348,547.2,1.261239566584560091183208245677348
38,578.466630831138629533351096140343834,577.2,1.266630831138629533351096140343834
39,609.271881151448593660933444153923844,608.0,1.271881151448593660933444153923844
40,640.876997720615277186209501840742738,639.6,1.276997720615277186209501840742738
41,673.281987194184934779738680662525251,672.0,1.281987194184934779738680662525251
42,706.486855742453539255257970302924147,705.2,1.286855742453539255257970302924147
43,740.491609096556905550205391682070741,739.2,1.291609096556905550205391682070741
44,775.296252589212408970588996957268690,774.0,1.296252589212408970588996957268690
45,810.900791190840486599951957514108583,809.6,1.300791190840486599951957514108583
46,847.305229541680974489614329274824154,846.0,1.305229541680974489614329274824154
47,884.509571980425856635060383464317059,883.2,1.309571980425856635060383464317059
48,922.513822569812415379108892035916821,921.2,1.313822569812415379108892035916821
49,961.317985119556110338621246030316477,960.0,1.317985119556110338621246030316477
50,1000.92206320694839023786079667262986,999.6,1.32206320694839023786079667262986
51,1041.32606019539917506915420219891251,1040.0,1.32606019539917506915420219891251
52,1082.52997925116540078721451799287101,1081.2,1.32997925116540078721451799287101
53,1124.53382335847456862494678398341771,1123.2,1.33382335847456862494678398341771
54,1167.33759533322467998710668067478691,1166.0,1.33759533322467998710668067478691
55,1210.94129783541846238567604255128723,1209.6,1.34129783541846238567604255128723
56,1255.34493338046971731069815138978638,1254.0,1.34493338046971731069815138978638
57,1300.54850434950242196520040625673237,1299.2,1.34850434950242196520040625673237
58,1346.55201299874841960654415966939724,1345.2,1.35201299874841960654415966939724
59,1393.35546146813677928926908364912695,1392.0,1.35546146813677928926908364912695
60,1440.95885178915688129679947797723471,1439.6,1.35885178915688129679947797723471
61,1489.36218589206772032187737021799078,1488.0,1.36218589206772032187737021799078
62,1538.56546561251761745047551570145072,1537.2,1.36546561251761745047551570145072
