Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000006808316927133635224854514837,0.0,0.500000006808316927133635224854514837
2,1.84623098209750707785633649323200926,1.2,0.64623098209750707785633649323200926
3,3.93633774028660916962419471926089641,3.2,0.73633774028660916962419471926089641
4,6.79966554986922287707382766963571882,6.0,0.79966554986922287707382766963571882
5,10.4480470466915430460259893088295255,9.6,0.8480470466915430460259893088295255
6,14.8870667266133209417108151930463266,14.0,0.8870667266133209417108151930463266
7,20.1197218716687018002982548826176558,19.2,0.9197218716687018002982548826176558
8,26.1477852686331872684121816960007801,25.2,0.9477852686331872684121816960007801
9,32.9723854168336019997536168033932951,32.0,0.9723854168336019997536168033932951
10,40.5942825707122881984628648406441113,39.6,0.9942825707122881984628648406441113
11,49.0140123007015324447713490531374913,48.0,1.0140123007015324447713490531374913
12,58.2319657024071876992955613986615053,57.2,1.0319657024071876992955613986615053
13,68.2484369062132095737251041470379609,67.2,1.0484369062132095737251041470379609
14,79.0636526101419640099038636187628605,78.0,1.0636526101419640099038636187628605
15,90.6777911956710675640347336794235835,89.6,1.0777911956710675640347336794235835
16,103.090995532605658822717130128502542,102.0,1.090995532605658822717130128502542
17,116.303381812541253097031006136112763,115.2,1.103381812541253097031006136112763
18,130.315045799871013574662486578538072,129.2,1.115045799871013574662486578538072
19,145.126067354890636919429605576085658,144.0,1.126067354890636919429605576085658
20,160.736513771433103536684314486726330,159.6,1.136513771433103536684314486726330
21,177.146442282951137997573475850883857,176.0,1.146442282951137997573475850883857
22,194.355901973676690091095839422032122,193.2,1.155901973676690091095839422032122
23,212.364935256558197009294907916376336,211.2,1.164935256558197009294907916376336
24,231.173579030661752792121625263196417,230.0,1.173579030661752792121625263196417
25,250.781865597967801226070608498250235,249.6,1.181865597967801226070608498250235
26,271.189823397179516414337364252733019,270.0,1.189823397179516414337364252733019
27,292.397477596686203285610023715193135,291.2,1.197477596686203285610023715193135
28,314.404850577923198482896815348965152,313.2,1.204850577923198482896815348965152
29,337.211962332574723587589845516797834,336.0,1.211962332574723587589845516797834
30,360.818830791416654637409444457392785,359.6,1.218830791416654637409444457392785
31,385.225472098450233133205510312232729,384.0,1.225472098450233133205510312232729
32,410.431900840899843996740743536069597,409.2,1.231900840899843996740743536069597
33,436.438130243338338072813880832985494,435.2,1.238130243338338072813880832985494
34,463.244172332452830500298329880378061,462.0,1.244172332452830500298329880378061
35,490.850038077624711255909039184135410,489.6,1.250038077624711255909039184135410
36,519.255737511464125378577256557025790,518.0,1.255737511464125378577256557025790
37,548.461279833635095947480640655337504,547.2,1.261279833635095947480640655337504
38,578.466673500677044283858575019249513,577.2,1.266673500677044283858575019249513
39,609.271926304030613361141383802411959,608.0,1.271926304030613361141383802411959
40,640.877045438079879810127874338677469,639.6,1.277045438079879810127874338677469
41,673.282037559706289838867340146193581,672.0,1.282037559706289838867340146193581
42,706.486908840594662012557941171482439,705.2,1.286908840594662012557941171482439
43,740.491665013325113741657175059756526,739.2,1.291665013325113741657175059756526
44,775.296311412116674579803100172068822,774.0,1.296311412116674579803100172068822
45,810.900853008950780155060127394919762,809.6,1.300853008950780155060127394919762
46,847.305294445689704589347730549530782,846.0,1.305294445689704589347730549530782
47,884.509640062711512986950705819465404,883.2,1.309640062711512986950705819465404
48,922.513893924505529573174150989404457,921.2,1.313893924505529573174150989404457
49,961.318059842607654912563527174932853,960.0,1.318059842607654912563527174932853
50,1000.92214139620074334462985120204077,999.6,1.32214139620074334462985120204077
51,1041.32614195065978526702933911540548,1040.0,1.32614195065978526702933911540548
52,1082.53006467428329417108583768100290,1081.2,1.33006467428329417108583768100290
53,1124.53391255341984874297072157417219,1123.2,1.33391255341984874297072157417219
54,1167.33768840617117978016239350586821,1166.0,1.33768840617117978016239350586821
55,1210.94139489482971679237667506407933,1209.6,1.34139489482971679237667506407933
56,1255.34503453718843524620940273734610,1254.0,1.34503453718843524620940273734610
57,1300.54860971684364716008173033516080,1299.2,1.34860971684364716008173033516080
58,1346.55212269259658133927426038576017,1345.2,1.35212269259658133927426038576017
59,1393.35557560704684642491179233994581,1392.0,1.35557560704684642491179233994581
60,1440.95897049445984632223594557644399,1439.6,1.35897049445984632223594557644399
61,1489.36230928798065431883114547531107,1488.0,1.36230928798065431883114547531107
62,1538.56559382625855225187601128894380,1537.2,1.36559382625855225187601128894380
63,1588.56882585953920033611894605872880,1587.2,1.36882585953920033611894605872880
64,1639.37200705527509202240383548096535,1638.0,1.37200705527509202240383548096535
