Eigenstate,Energy,Kinetic Energy,Potential Energy
221,19537.6225083233414493336965674916082,19536.0,1.6225083233414493336965674916082
222,19714.8234422140757365030356034150459,19713.2,1.6234422140757365030356034150459
223,19892.8243729654495176647714402626262,19891.2,1.6243729654495176647714402626262
224,20071.6253006694038371127583866047702,20070.0,1.6253006694038371127583866047702
225,20251.2262254218833145793309315543934,20249.6,1.6262254218833145793309315543934
226,20431.6271473233186724293012955873693,20430.0,1.6271473233186724293012955873693
227,20612.8280664791712456248499915504350,20611.2,1.6280664791712456248499915504350
228,20794.8289830005493233777934228073160,20793.2,1.6289830005493233777934228073160
229,20977.6298970049080184490166659210838,20976.0,1.6298970049080184490166659210838
230,21161.2308086168465993626403433980006,21159.6,1.6308086168465993626403433980006
231,21345.6317179690199593976730085903663,21344.0,1.6317179690199593976730085903663
232,21530.8326252031842738741400059255939,21529.2,1.6326252031842738741400059255939
233,21716.8335304714010433587210546903954,21715.2,1.6335304714010433587210546903954
234,21903.6344339374289098519714702463891,21902.0,1.6344339374289098519714702463891
235,22091.2353357783390652119812655871586,22089.6,1.6353357783390652119812655871586
236,22279.6362361863981985723088213694426,22278.0,1.6362361863981985723088213694426
237,22468.8371353712731796825982891251156,22467.2,1.6371353712731796825982891251156
238,22658.8380335626247292854992112446939,22657.2,1.6380335626247292854992112446939
239,22849.6389310131740699169024070189747,22848.0,1.6389310131740699169024070189747
240,23041.2398280023481691726312519288915,23039.6,1.6398280023481691726312519288915
241,23233.6407248406373441642005879459317,23232.0,1.6407248406373441642005879459317
242,23426.8416218748359694274457868756187,23425.2,1.6416218748359694274457868756187
243,23620.8425194943860347531064142511320,23619.2,1.6425194943860347531064142511320
244,23815.6434181391088770582878680962214,23814.0,1.6434181391088770582878680962214
245,24011.2443183086991002866565863277235,24009.6,1.6443183086991002866565863277235
246,24207.6452205744759880964223184195910,24206.0,1.6452205744759880964223184195910
247,24404.8461255940556226030193000458650,24403.2,1.6461255940556226030193000458650
248,24602.8470341298424421600396546690874,24601.2,1.6470341298424421600396546690874
249,24801.6479470725740335508378794145333,24800.0,1.6479470725740335508378794145333
250,25001.2488654716371498149991746449076,24999.6,1.6488654716371498149991746449076
251,25201.6497905745845441799747535247481,25200.0,1.6497905745845441799747535247481
252,25402.8507238793477700228540432052620,25401.2,1.6507238793477700228540432052620
253,25604.8516672042698160541099731123985,25603.2,1.6516672042698160541099731123985
254,25807.6526227836284693829094034002761,25806.0,1.6526227836284693829094034002761
255,26011.2535934004072751820020917492005,26009.6,1.6535934004072751820020917492005
256,26215.6545825748162943592222586319862,26214.0,1.6545825748162943592222586319862
257,26420.8555948385678571015598035603735,26419.2,1.6555948385678571015598035603735
258,26626.8566361452702737020050906178790,26625.2,1.6566361452702737020050906178790
259,26833.6577145049081949078186986016013,26832.0,1.6577145049081949078186986016013
260,27041.2588410034116441533534333067627,27039.6,1.6588410034116441533534333067627
261,27249.6600315188287757568270194205443,27248.0,1.6600315188287757568270194205443
262,27458.8613097788572969329546831600005,27457.2,1.6613097788572969329546831600005
263,27668.8627132105642892172006610538803,27667.2,1.6627132105642892172006610538803
264,27879.6643052151563233746672741659612,27878.0,1.6643052151563233746672741659612
265,28091.2662043559620896031121436870080,28089.6,1.6662043559620896031121436870080
266,28303.6686674958460518698315741705293,28302.0,1.6686674958460518698315741705293
267,28516.8724061046332742530022038201407,28515.2,1.6724061046332742530022038201407
268,28730.8807285069179451647241601212321,28729.2,1.6807285069179451647241601212321
