Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000079543853319810001556479837,0.0,0.500000000079543853319810001556479837
2,1.84623093817033638091432275734360638,1.2,0.64623093817033638091432275734360638
3,3.93633761123015179124772604823100171,3.2,0.73633761123015179124772604823100171
4,6.79966528099101851646609135942276771,6.0,0.79966528099101851646609135942276771
5,10.4480465807885447856398705731415423,9.6,0.8480465807885447856398705731415423
6,14.8870660053854918411457330205178391,14.0,0.8870660053854918411457330205178391
7,20.1197208362238408695242477555699334,19.2,0.9197208362238408695242477555699334
8,26.1477838596825680557797699637445317,25.2,0.9477838596825680557797699637445317
9,32.9723835747691569806234551268164743,32.0,0.9723835747691569806234551268164743
10,40.5942802356329657498757821263282247,39.6,0.9942802356329657498757821263282247
11,49.0140094124155935101996316024284724,48.0,1.0140094124155935101996316024284724
12,58.2319622004221024836641140444949143,57.2,1.0319622004221024836641140444949143
13,68.2484327297186589840532229868536011,67.2,1.0484327297186589840532229868536011
14,79.0636476979887232722994054617595318,78.0,1.0636476979887232722994054617595318
15,90.6777854863472515326658238325290196,89.6,1.0777854863472515326658238325290196
16,103.090988964211151743081286324368994,102.0,1.090988964211151743081286324368994
17,116.303374322760795140933103865257352,115.2,1.103374322760795140933103865257352
18,130.315037325946220557712919989734507,129.2,1.115037325946220557712919989734507
19,145.126057833591115462436271827953564,144.0,1.126057833591115462436271827953564
20,160.736503139026754868923926132260283,159.6,1.136503139026754868923926132260283
21,177.146430475173700322075381954344691,176.0,1.146430475173700322075381954344691
22,194.355888925700541380551290363392847,193.2,1.155888925700541380551290363392847
23,212.364920902960421295636582836806120,211.2,1.164920902960421295636582836806120
24,231.173563305391459958896977923967913,230.0,1.173563305391459958896977923967913
25,250.781848434312680910166612298552909,249.6,1.181848434312680910166612298552909
26,271.189804727731599576881404746964985,270.0,1.189804727731599576881404746964985
27,292.397457353306799502422258707258783,291.2,1.197457353306799502422258707258783
28,314.404828691706972503713122375652493,313.2,1.204828691706972503713122375652493
29,337.211938733812870871063497700813287,336.0,1.211938733812870871063497700813287
30,360.818805409559132149900624409927445,359.6,1.218805409559132149900624409927445
31,385.225444862066998541072236780335395,384.0,1.225444862066998541072236780335395
32,410.431871677641053369594885214546328,409.2,1.231871677641053369594885214546328
33,436.438099079893449266078960757789691,435.2,1.238099079893449266078960757789691
34,463.244139094508556437796782678116176,462.0,1.244139094508556437796782678116176
35,490.850002689821764339844785341384781,489.6,1.250002689821764339844785341384781
36,519.255699897352691177697516778211867,518.0,1.255699897352691177697516778211867
37,548.461239915628971123484123949464589,547.2,1.261239915628971123484123949464589
38,578.466631200006370384837000072946479,577.2,1.266631200006370384837000072946479
39,609.271881540693134615385483663123920,608.0,1.271881540693134615385483663123920
40,640.876998130790649372223186379820078,639.6,1.276998130790649372223186379820078
41,673.281987625845745051801949968960159,672.0,1.281987625845745051801949968960159
42,706.486856196154985134079535950458884,705.2,1.286856196154985134079535950458884
43,740.491609572854790219737030121466245,739.2,1.291609572854790219737030121466245
44,775.296253088663156329702886031341382,774.0,1.296253088663156329702886031341382
45,810.900791714001156367164229865924318,809.6,1.300791714001156367164229865924318
46,847.305230089109277359605286211876635,846.0,1.305230089109277359605286211876635
47,884.509572552680169486043245534679569,883.2,1.309572552680169486043245534679569
48,922.513823167451796530353357141266938,921.2,1.313823167451796530353357141266938
49,961.317985743140314857653555690804047,960.0,1.317985743140314857653555690804047
50,1000.92206385703788529704531611666796,999.6,1.32206385703788529704531611666796
51,1041.32606087255515535151845616471006,1040.0,1.32606087255515535151845616471006
52,1082.52997995594980394151409043684731,1081.2,1.32997995594980394151409043684731
53,1124.53382409145009077008257459613811,1123.2,1.33382409145009077008257459613811
54,1167.33759609495479126610756071021485,1166.0,1.33759609495479126610756071021485
55,1210.94129862646742256954730473037499,1209.6,1.34129862646742256954730473037499
56,1255.34493420140259145251251033689360,1254.0,1.34493420140259145251251033689360
57,1300.54850520088509610487511820594581,1299.2,1.34850520088509610487511820594581
58,1346.55201388114761652680705971922473,1345.2,1.35201388114761652680705971922473
59,1393.35546238212007432336815036848961,1392.0,1.35546238212007432336815036848961
60,1440.95885273529271818855710928092478,1439.6,1.35885273529271818855710928092478
61,1489.36218687092542713873177069459782,1488.0,1.36218687092542713873177069459782
62,1538.56546662466742255018878531640940,1537.2,1.36546662466742255018878531640940
63,1588.56869374364433816667014207623557,1587.2,1.36869374364433816667014207623557
64,1639.37186989206328476263992067106019,1638.0,1.37186989206328476263992067106019
65,1690.97499665638101130820046158253138,1689.6,1.37499665638101130820046158253138
66,1743.37807555007541714246130886211383,1742.0,1.37807555007541714246130886211383
67,1796.58110801805640737084745592074045,1795.2,1.38110801805640737084745592074045
68,1850.58409544074832754102377366412353,1849.2,1.38409544074832754102377366412353
69,1905.38703913787290098138491970877486,1904.0,1.38703913787290098138491970877486
70,1960.98994037195866391779474353524478,1959.6,1.38994037195866391779474353524478
71,2017.39280035160029478052812963965599,2016.0,1.39280035160029478052812963965599
72,2074.59562023448893587098689668074964,2073.2,1.39562023448893587098689668074964
73,2132.59840113023255255135819343172864,2131.2,1.39840113023255255135819343172864
74,2191.40114410298355627182987079043181,2190.0,1.40114410298355627182987079043181
75,2251.00385017388928664887448137300532,2249.6,1.40385017388928664887448137300532
76,2311.40652032337949825135738439227660,2310.0,1.40652032337949825135738439227660
77,2372.60915549330369535280649363668005,2371.2,1.40915549330369535280649363668005
78,2434.61175658892999211000051970406312,2433.2,1.41175658892999211000051970406312
79,2497.41432448081612880804007941743533,2496.0,1.41432448081612880804007941743533
80,2561.01686000656233668642126279143762,2559.6,1.41686000656233668642126279143762
81,2625.41936397245489451915484102184036,2624.0,1.41936397245489451915484102184036
82,2690.62183715500845867142026853901848,2689.2,1.42183715500845867142026853901848
83,2756.62428030241455962145391409217522,2755.2,1.42428030241455962145391409217522
84,2823.42669413590303364465489324164631,2822.0,1.42669413590303364465489324164631
85,2891.02907935102259908071797937930129,2889.6,1.42907935102259908071797937930129
86,2959.43143661884627073921351991419556,2958.0,1.43143661884627073921351991419556
87,3028.63376658710684852823482361617590,3027.2,1.43376658710684852823482361617590
88,3098.63606988126729301299728044602042,3097.2,1.43606988126729301299728044602042
89,3169.43834710553041710911220025540154,3168.0,1.43834710553041710911220025540154
90,3241.04059884379197989852899760947587,3239.6,1.44059884379197989852899760947587
91,3313.44282566054094710408883682041265,3312.0,1.44282566054094710408883682041265
92,3386.64502810171039446109340875030768,3385.2,1.44502810171039446109340875030768
93,3460.64720669548226796923727224136023,3459.2,1.44720669548226796923727224136023
94,3535.44936195304897207951389251990720,3534.0,1.44936195304897207951389251990720
95,3611.05149436933453571667670040414842,3609.6,1.45149436933453571667670040414842
96,3687.45360442367790421571993642496940,3686.0,1.45360442367790421571993642496940
97,3764.65569258048072090873484262404541,3763.2,1.45569258048072090873484262404541
98,3842.65775928982178922420164485909751,3841.2,1.45775928982178922420164485909751
99,3921.45980498804025268858935359966393,3920.0,1.45980498804025268858935359966393
100,4001.06183009828938387971871559937193,3999.6,1.46183009828938387971871559937193
101,4081.46383503106274407718999669364657,4080.0,1.46383503106274407718999669364657
102,4162.66582018469434978045572366508278,4161.2,1.46582018469434978045572366508278
103,4244.66778594583437435150583677292472,4243.2,1.46778594583437435150583677292472
104,4327.46973268990180577442308014947570,4326.0,1.46973268990180577442308014947570
105,4411.07166078151538845030848976016840,4409.6,1.47166078151538845030848976016840
106,4495.47357057490408618183432153600445,4494.0,1.47357057490408618183432153600445
107,4580.67546241429822541972581328564201,4579.2,1.47546241429822541972581328564201
108,4666.67733663430239860391932441723347,4665.2,1.47733663430239860391932441723347
109,4753.47919356025113883861019625920098,4752.0,1.47919356025113883861019625920098
110,4841.08103350854831472027865658986199,4839.6,1.48103350854831472027865658986199
111,4929.48285678699112827658391989203732,4928.0,1.48285678699112827658391989203732
112,5018.68466369507954954038326212398504,5017.2,1.48466369507954954038326212398504
113,5108.68645452431196574733880630843999,5107.2,1.48645452431196574733880630843999
114,5199.48822955846777438781876606085125,5198.0,1.48822955846777438781876606085125
115,5291.08998907387760889529727028959100,5289.6,1.48998907387760889529727028959100
116,5383.49173333968183742180902865497474,5382.0,1.49173333968183742180902865497474
117,5476.69346261807794343800843622001024,5475.2,1.49346261807794343800843622001024
118,5570.69517716455735586427719814085549,5569.2,1.49517716455735586427719814085549
119,5665.49687722813226272560855791421240,5664.0,1.49687722813226272560855791421240
120,5761.09856305155291648076164172532697,5759.6,1.49856305155291648076164172532697
121,5857.50023487151590090893475616059951,5856.0,1.50023487151590090893475616059951
122,5954.70189291886381052407457040461512,5953.2,1.50189291886381052407457040461512
123,6052.70353741877676129400577915414918,6051.2,1.50353741877676129400577915414918
124,6151.50516859095613376175768934193695,6150.0,1.50516859095613376175768934193695
125,6251.10678664980092010020123346224877,6249.6,1.50678664980092010020123346224877
126,6351.50839180457703143381235233788753,6350.0,1.50839180457703143381235233788753
127,6452.70998425957990118349161545014981,6451.2,1.50998425957990118349161545014981
128,6554.71156421429069760318053596253883,6553.2,1.51156421429069760318053596253883
129,6657.51313186352644660377657831466134,6656.0,1.51313186352644660377657831466134
130,6761.11468739758434757798214900963085,6759.6,1.51468739758434757798214900963085
131,6865.51623100238054953560506186246127,6864.0,1.51623100238054953560506186246127
132,6970.71776285958363988162754228246600,6969.2,1.51776285958363988162754228246600
133,7076.71928314674308638777600557090132,7075.2,1.51928314674308638777600557090132
134,7183.52079203741286163236710200629788,7182.0,1.52079203741286163236710200629788
135,7291.12228970127046107486158456356824,7289.6,1.52228970127046107486158456356824
136,7399.52377630423152224402807105271950,7398.0,1.52377630423152224402807105271950
137,7508.72525200856023921067569010391390,7507.2,1.52525200856023921067569010391390
138,7618.72671697297575290392377863761376,7617.2,1.52671697297575290392377863761376
139,7729.52817135275469572407163688713580,7728.0,1.52817135275469572407163688713580
