Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000309032443186956471832733034,0.0,0.500000000309032443186956471832733034
2,1.84623093966833907654632139760760672,1.2,0.64623093966833907654632139760760672
3,3.93633761563050859483549474889359519,3.2,0.73633761563050859483549474889359519
4,6.79966529015672970216361630899251534,6.0,0.79966529015672970216361630899251534
5,10.4480465966660290976686617129549776,9.6,0.8480465966660290976686617129549776
6,14.8870660299556111693755778391517864,14.0,0.8870660299556111693755778391517864
7,20.1197208714839149080834489695511356,19.2,0.9197208714839149080834489695511356
8,26.1477839076389289463012572980037625,25.2,0.9477839076389289463012572980037625
9,32.9723836374337380333059351623939940,32.0,0.9723836374337380333059351623939940
10,40.5942803150216169368247916592757341,39.6,0.9942803150216169368247916592757341
11,49.0140095105472099355892955395836282,48.0,1.0140095105472099355892955395836282
12,58.2319623193181672268924080096473930,57.2,1.0319623193181672268924080096473930
13,68.2484328714030116229325735653628030,67.2,1.0484328714030116229325735653628030
14,79.0636478644874583808731126317260657,78.0,1.0636478644874583808731126317260657
15,90.6777856796886956872210817372257397,89.6,1.0777856796886956872210817372257397
16,103.090989186425889941577504380180943,102.0,1.090989186425889941577504380180943
17,116.303374575881729465008039577956100,115.2,1.103374575881729465008039577956100
18,130.315037612008650558357168808968442,129.2,1.115037612008650558357168808968442
19,145.126058154632833612208290232685567,144.0,1.126058154632833612208290232685567
20,160.736503497088152745618713537952432,159.6,1.136503497088152745618713537952432
21,177.146430872297882629085128820493781,176.0,1.146430872297882629085128820493781
22,194.355889363933445827694840777742040,193.2,1.155889363933445827694840777742040
23,212.364921384350942964768169104598202,211.2,1.164921384350942964768169104598202
24,231.173563831991579180132958963345336,230.0,1.173563831991579180132958963345336
25,250.781849008177593948548954770406468,249.6,1.181849008177593948548954770406468
26,271.189805350919851619733534078559722,270.0,1.189805350919851619733534078559722
27,292.397458027880419572277891296733274,291.2,1.197458027880419572277891296733274
