Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461242882416543738654262005923576,547.2,1.261242882416543738654262005923576
38,578.466634336676662762642489308397202,577.2,1.266634336676662762642489308397202
39,609.271884852144647007600190258780823,608.0,1.271884852144647007600190258780823
40,640.877001621939595135209819181006542,639.6,1.277001621939595135209819181006542
41,673.281991301626564510743732216973991,672.0,1.281991301626564510743732216973991
42,706.486860061520863657715099345956444,705.2,1.286860061520863657715099345956444
43,740.491613632778180599054750358471767,739.2,1.291613632778180599054750358471767
44,775.296257348136305560049110174055967,774.0,1.296257348136305560049110174055967
45,810.900796178036636938535328887227076,809.6,1.300796178036636938535328887227076
46,847.305234762740523164666867932304793,846.0,1.305234762740523164666867932304793
47,884.509577440962016459762139852794779,883.2,1.309577440962016459762139852794779
48,922.513828275461028139130724605547152,921.2,1.313828275461028139130724605547152
49,961.317991075976212559580449273611794,960.0,1.317991075976212559580449273611794
50,1000.92206941982278409842531295682010,999.6,1.32206941982278409842531295682010
51,1041.32606667043500458816271011771227,1040.0,1.32606667043500458816271011771227
52,1082.52998599409473341654995653610161,1081.2,1.32998599409473341654995653610161
53,1124.53383037505498238316095248695835,1123.2,1.33383037505498238316095248695835
54,1167.33760262923985627197419432506200,1166.0,1.33760262923985627197419432506200
55,1210.94130541667878460697882909875861,1209.6,1.34130541667878460697882909875861
56,1255.34494125281287548762966020790341,1254.0,1.34494125281287548762966020790341
57,1300.54851251879402343584834908067670,1299.2,1.34851251879402343584834908067670
58,1346.55202147088260599998078175750804,1345.2,1.35202147088260599998078175750804
59,1393.35547024903684991385235818260976,1392.0,1.35547024903684991385235818260976
60,1440.95886088477592310138934594539397,1439.6,1.35886088477592310138934594539397
61,1489.36219530838924458980025636761388,1488.0,1.36219530838924458980025636761388
62,1538.56547535555620338924102785886521,1537.2,1.36547535555620338924102785886521
63,1588.56870277343323550791297585931532,1587.2,1.36870277343323550791297585931532
64,1639.37187922625889579167780867347530,1638.0,1.37187922625889579167780867347530
65,1690.97500630052202643736392013565523,1689.6,1.37500630052202643736392013565523
66,1743.37808550973327668994764762420635,1742.0,1.37808550973327668994764762420635
67,1796.58111829883596594254205229098085,1795.2,1.38111829883596594254205229098085
68,1850.58410604828852629739341867176648,1849.2,1.38410604828852629739341867176648
69,1905.38705007784744797544261015491115,1904.0,1.38705007784744797544261015491115
70,1960.98995165007672269382442699666629,1959.6,1.38995165007672269382442699666629
71,2017.39281197360718142704652648802307,2016.0,1.39281197360718142704652648802307
72,2074.59563220616682472529363821148982,2073.2,1.39563220616682472529363821148982
73,2132.59841345740119075700729702508655,2131.2,1.39841345740119075700729702508655
74,2191.40115679150098739443307058457914,2190.0,1.40115679150098739443307058457914
75,2251.00386322965258355983669606317702,2249.6,1.40386322965258355983669606317702
76,2311.40653375232550549343931706407193,2310.0,1.40653375232550549343931706407193
77,2372.60916930140978120582409461715737,2371.2,1.40916930140978120582409461715737
78,2434.61177078221481057950040224139616,2433.2,1.41177078221481057950040224139616
79,2497.41433906534039176444332316062462,2496.0,1.41433906534039176444332316062462
80,2561.01687498842959638690529870393520,2559.6,1.41687498842959638690529870393520
81,2625.41937935781233674945523970772635,2624.0,1.41937935781233674945523970772635
82,2690.62185295004770674977608902156141,2689.2,1.42185295004770674977608902156141
83,2756.62429651337248951210403731828868,2755.2,1.42429651337248951210403731828868
84,2823.42671076906260043361819712152041,2822.0,1.42671076906260043361819712152041
85,2891.02909641271367507206497365112015,2889.6,1.42909641271367507206497365112015
86,2959.43145411544649543566053139068291,2958.0,1.43145411544649543566053139068291
87,3028.63378452504249076567759077163973,3027.2,1.43378452504249076567759077163973
88,3098.63608826701412552454347773295666,3097.2,1.43608826701412552454347773295666
89,3169.43836594561460380028375722405445,3168.0,1.43836594561460380028375722405445
90,3241.04061814479097612158933280675587,3239.6,1.44061814479097612158933280675587
91,3313.44284542908441322591014513826027,3312.0,1.44284542908441322591014513826027
92,3386.64504834448112302562268242860341,3385.2,1.44504834448112302562268242860341
93,3460.64722741921712476245103107817931,3459.2,1.44722741921712476245103107817931
94,3535.44938316453985141177757858490939,3534.0,1.44938316453985141177757858490939
95,3611.05151607542933024465275249617133,3609.6,1.45151607542933024465275249617133
96,3687.45362663128148963339676233313755,3686.0,1.45362663128148963339676233313755
97,3764.65571529655595584480055781487407,3763.2,1.45571529655595584480055781487407
98,3842.65778252139053069084662988003711,3841.2,1.45778252139053069084662988003711
99,3921.45982874218438743491563522258797,3920.0,1.45982874218438743491563522258797
100,4001.06185438215187601126036411932230,3999.6,1.46185438215187601126036411932230
101,4081.46385985184869931161353475660434,4080.0,1.46385985184869931161353475660434
102,4162.66584554967209671832524359554840,4161.2,1.46584554967209671832524359554840
103,4244.66781186233656315006951745396900,4243.2,1.46781186233656315006951745396900
104,4327.46975916532652462171563794271754,4326.0,1.46975916532652462171563794271754
105,4411.07168782332729824647084549775349,4409.6,1.47168782332729824647084549775349
106,4495.47359819063557384444663213642838,4494.0,1.47359819063557384444663213642838
107,4580.67549061155057624013233932515647,4579.2,1.47549061155057624013233932515647
108,4666.67736542074698809200553970437797,4665.2,1.47736542074698809200553970437797
109,4753.47922294363064450429058872614485,4752.0,1.47922294363064450429058872614485
110,4841.08106349667794825106586102214862,4839.6,1.48106349667794825106586102214862
111,4929.48288738775988858205535672903621,4928.0,1.48288738775988858205535672903621
112,5018.68469491645149714615251313567421,5017.2,1.48469491645149714615251313567421
113,5108.68648637432751903327678495655247,5107.2,1.48648637432751903327678495655247
114,5199.48826204524502817777888970578782,5198.0,1.48826204524502817777888970578782
115,5291.09002220561367591848110083654645,5289.6,1.49002220561367591848110083654645
116,5383.49176712465421317918389464240246,5382.0,1.49176712465421317918389464240246
117,5476.69349706464589502086314395073221,5475.2,1.49349706464589502086314395073221
118,5570.69521228116333528609827593297004,5569.2,1.49521228116333528609827593297004
119,5665.49691302330334534298062009916577,5664.0,1.49691302330334534298062009916577
120,5761.09859953390226509396596076487094,5759.6,1.49859953390226509396596076487094
121,5857.50027204974425614835149214412645,5856.0,1.50027204974425614835149214412645
122,5954.70193080176100814439923669112988,5953.2,1.50193080176100814439923669112988
123,6052.70357601522327701469144420178386,6051.2,1.50357601522327701469144420178386
124,6151.50520790992465630900074877461108,6150.0,1.50520790992465630900074877461108
125,6251.10682670035795312323088852504499,6249.6,1.50682670035795312323088852504499
126,6351.50843259588452498622070181077407,6350.0,1.50843259588452498622070181077407
127,6452.71002580089691347889567310752005,6451.2,1.51002580089691347889567310752005
128,6554.71160651497508777363836058535887,6553.2,1.51160651497508777363836058535887
129,6657.51317493303659920911697462028911,6656.0,1.51317493303659920911697462028911
130,6761.11473124548092963457741458580707,6759.6,1.51473124548092963457741458580707
131,6865.51627563832830085413094672960175,6864.0,1.51627563832830085413094672960175
132,6970.71780829335319752504484334247333,6969.2,1.51780829335319752504484334247333
133,7076.71932938821284408315090203829005,7075.2,1.51932938821284408315090203829005
134,7183.52083909657086499326092229622287,7182.0,1.52083909657086499326092229622287
135,7291.12233758821633951487436873535229,7289.6,1.52233758821633951487436873535229
136,7399.52382502917845848671269416223530,7398.0,1.52382502917845848671269416223530
137,7508.72530158183697732647764386599724,7507.2,1.52530158183697732647764386599724
138,7618.72676740502864583107098372122097,7617.2,1.52676740502864583107098372122097
139,7729.52822265414979325747156946568164,7728.0,1.52822265414979325747156946568164
140,7841.12966748125523171940182690167954,7839.6,1.52966748125523171940182690167954
141,7953.53110203515363637833857721688173,7952.0,1.53110203515363637833857721688173
142,8066.73252646149955283514131425829900,8065.2,1.53252646149955283514131425829900
143,8180.73394090288217347938917353295994,8179.2,1.53394090288217347938917353295994
144,8295.53534549891101737492158814246160,8294.0,1.53534549891101737492158814246160
145,8411.13674038629864407339884620868960,8409.6,1.53674038629864407339884620868960
146,8527.53812569894052388006759740225186,8526.0,1.53812569894052388006759740225186
147,8644.73950156799217889410777166185749,8643.2,1.53950156799217889410777166185749
148,8762.74086812194371018911040773019111,8761.2,1.54086812194371018911040773019111
149,8881.54222548669181297242401310130035,8880.0,1.54222548669181297242401310130035
150,9001.14357378560938340331016644675673,8999.6,1.54357378560938340331016644675673
151,9121.54491313961281302460592684098442,9120.0,1.54491313961281302460592684098442
152,9242.74624366722706114887840953454831,9241.2,1.54624366722706114887840953454831
153,9364.74756548464859419206728688050870,9363.2,1.54756548464859419206728688050870
154,9487.54887870580627589865814233661066,9486.0,1.54887870580627589865814233661066
155,9611.15018344242028674076514843047475,9609.6,1.55018344242028674076514843047475
156,9735.55147980405915040551239637937354,9734.0,1.55147980405915040551239637937354
157,9860.75276789819493846703669284421652,9859.2,1.55276789819493846703669284421652
158,9986.75404783025672511272467110787930,9985.2,1.55404783025672511272467110787930
159,10113.5553197036823556498576671358595,10112.0,1.5553197036823556498576671358595
160,10241.1565836199685951854718780398562,10239.6,1.5565836199685951854718780398562
161,10369.5578396787197160328152917791168,10368.0,1.5578396787197160328152917791168
162,10498.7590879776945833648502330236284,10497.2,1.5590879776945833648502330236284
163,10628.7603286128522940296013101146052,10627.2,1.5603286128522940296013101146052
164,10759.5615616783964232277139167662923,10758.0,1.5615616783964232277139167662923
165,10891.1627872668179277185516710320563,10889.6,1.5627872668179277185516710320563
166,11023.5640054689367561389727616330673,11022.0,1.5640054689367561389727616330673
167,11156.7652163739422137382175897084996,11155.2,1.5652163739422137382175897084996
168,11290.7664200694321242915794541955361,11289.2,1.5664200694321242915794541955361
169,11425.5676166414508343314803391131378,11424.0,1.5676166414508343314803391131378
170,11561.1688061745260995184851723333680,11559.6,1.5688061745260995184851723333680
171,11697.5699887517048934291350219001321,11696.0,1.5699887517048934291350219001321
172,11834.7711644545881767128289529586519,11833.2,1.5711644545881767128289529586519
173,11972.7723333633646621089112459845905,11971.2,1.5723333633646621089112459845905
174,12111.5734955568436112597406718742447,12110.0,1.5734955568436112597406718742447
175,12251.1746511124866974004842534424554,12249.6,1.5746511124866974004842534424554
176,12391.5758001064389637315316270798544,12390.0,1.5758001064389637315316270798544
177,12532.7769426135589108374765105383064,12531.2,1.5769426135589108374765105383064
178,12674.7780787074477424145530147065352,12673.2,1.5780787074477424145530147065352
179,12817.5792084604777958631709743314049,12816.0,1.5792084604777958631709743314049
180,12961.1803319438201888080946883160584,12959.6,1.5803319438201888080946883160584
181,13105.5814492274717043156135061302127,13104.0,1.5814492274717043156135061302127
182,13250.7825603802809426286745997723098,13249.2,1.5825603802809426286745997723098
183,13396.7836654699737625999091304724031,13395.2,1.5836654699737625999091304724031
184,13543.5847645631780372000058741791012,13542.0,1.5847645631780372000058741791012
185,13691.1858577254477450510204922366187,13689.6,1.5858577254477450510204922366187
186,13839.5869450212864191004581173168703,13838.0,1.5869450212864191004581173168703
187,13988.7880265141699763899148887490244,13987.2,1.5880265141699763899148887490244
188,14138.7891022665689445141988781163389,14137.2,1.5891022665689445141988781163389
189,14289.5901723399701086682519554857802,14288.0,1.5901723399701086682519554857802
190,14441.1912367948975951061166586170235,14439.6,1.5912367948975951061166586170235
191,14593.5922956909334104149329340760109,14592.0,1.5922956909334104149329340760109
192,14746.7933490867374531742109220777111,14745.2,1.5933490867374531742109220777111
193,14900.7943970400670165002518850448269,14899.2,1.5943970400670165002518850448269
194,15055.5954396077957950208762745111489,15054.0,1.5954396077957950208762745111489
195,15211.1964768459324144259583979516903,15209.6,1.5964768459324144259583979516903
196,15367.5975088096384975080123329593569,15366.0,1.5975088096384975080123329593569
197,15524.7985355532462813001136696667232,15523.2,1.5985355532462813001136696667232
198,15682.7995571302757997152362446435843,15681.2,1.5995571302757997152362446435843
199,15841.6005735934516447735693338530301,15840.0,1.6005735934516447735693338530301
200,16001.2015849947193206218571299307805,15999.6,1.6015849947193206218571299307805
201,16161.6025913852612015967405822598612,16160.0,1.6025913852612015967405822598612
202,16322.8035928155121079961134515394161,16321.2,1.6035928155121079961134515394161
203,16484.8045893351745105139600987180302,16483.2,1.6045893351745105139600987180302
204,16647.6055809932333752679383732813067,16646.0,1.6055809932333752679383732813067
205,16811.2065678379706597136490084515334,16809.6,1.6065678379706597136490084515334
206,16975.6075499169794728079605951486993,16974.0,1.6075499169794728079605951486993
207,17140.8085272771779056514538886486024,17139.2,1.6085272771779056514538886486024
208,17306.8094999648225472074271833939475,17305.2,1.6094999648225472074271833939475
209,17473.6104680255216912338414446850932,17472.0,1.6104680255216912338414446850932
210,17641.2114315042482463357089104380112,17639.6,1.6114315042482463357089104380112
211,17809.6123904453523569282280138596615,17808.0,1.6123904453523569282280138596615
212,17978.8133448925737457894831575597648,17977.2,1.6133448925737457894831575597648
213,18148.8142948890537830538752543586125,18147.2,1.6142948890537830538752543586125
214,18319.6152404773472971178795756280807,18318.0,1.6152404773472971178795756280807
215,18491.2161816994341271842044924458921,18489.6,1.6161816994341271842044924458921
216,18663.6171185967304319438737359387242,18662.0,1.6171185967304319438737359387242
217,18836.8180512100997589269651969675588,18835.2,1.6180512100997589269651969675588
218,19010.8189795798638840942335156594915,19009.2,1.6189795798638840942335156594915
219,19185.6199037458134255720067752185978,19184.0,1.6199037458134255720067752185978
220,19361.2208237472182446992660439908100,19359.6,1.6208237472182446992660439908100
221,19537.6217396228376329831124949951364,19536.0,1.6217396228376329831124949951364
222,19714.8226514109303028888540359674189,19713.2,1.6226514109303028888540359674189
223,19892.8235591492641767914630600449635,19891.2,1.6235591492641767914630600449635
224,20071.6244628751259899527286492390879,20070.0,1.6244628751259899527286492390879
225,20251.2253626253307109271042364697947,20249.6,1.6253626253307109271042364697947
226,20431.6262584362307838244924159687015,20430.0,1.6262584362307838244924159687015
227,20612.8271503437252020095170229102087,20611.2,1.6271503437252020095170229102087
228,20794.8280383832684160333735795490907,20793.2,1.6280383832684160333735795490907
229,20977.6289225898790839884269455121011,20976.0,1.6289225898790839884269455121011
230,21161.2298029981486700650202983662977,21159.6,1.6298029981486700650202983662977
231,21345.6306796422498942516267083739376,21344.0,1.6306796422498942516267083739376
232,21530.8315525559450448012651500996289,21529.2,1.6315525559450448012651500996289
233,21716.8324217725941497296738942362288,21715.2,1.6324217725941497296738942362288
234,21903.6332873251630248413867781317547,21902.0,1.6332873251630248413867781317547
235,22091.2341492462311928792910038029221,22089.6,1.6341492462311928792910038029221
236,22279.6350075679996850000574439976921,22278.0,1.6350075679996850000574439976921
237,22468.8358623222987297832744187321140,22467.2,1.6358623222987297832744187321140
238,22658.8367135405953331824733363518035,22657.2,1.6367135405953331824733363518035
239,22849.6375612540007566260002992151619,22848.0,1.6375612540007566260002992151619
240,23041.2384054932778972949061109441243,23039.6,1.6384054932778972949061109441243
241,23233.6392462888485768408842067173610,23232.0,1.6392462888485768408842067173610
242,23426.8400836708007434969348076014046,23425.2,1.6400836708007434969348076014046
243,23620.8409176688955938309420106790807,23619.2,1.6409176688955938309420106790807
244,23815.6417483125746181805828851413737,23814.0,1.6417483125746181805828851413737
245,24011.2425756309665766325044608548094,24009.6,1.6425756309665766325044608548094
246,24207.6433996528944107032081792543910,24206.0,1.6433996528944107032081792543910
247,24404.8442204068820949014923510487141,24403.2,1.6442204068820949014923510487141
248,24602.8450379211614387212874022280029,24601.2,1.6450379211614387212874022280029
249,24801.6458522236788371835887054503067,24800.0,1.6458522236788371835887054503067
250,25001.2466633421019836565116107797683,24999.6,1.6466633421019836565116107797683
251,25201.6474713038265464061516476387276,25200.0,1.6474713038265464061516476387276
252,25402.8482761359828154526144816103535,25401.2,1.6482761359828154526144816103535
253,25604.8490778654423288184598225513488,25603.2,1.6490778654423288184598225513488
254,25807.6498765188244820978549530927628,25806.0,1.6498765188244820978549530927628
255,26011.2506721225031297730453605184985,26009.6,1.6506721225031297730453605184985
256,26215.6514647026131832053430236943934,26214.0,1.6514647026131832053430236943934
257,26420.8522542850572168510325116007916,26419.2,1.6522542850572168510325116007916
258,26626.8530408955120846467373091948082,26625.2,1.6530408955120846467373091948082
259,26833.6538245594355592341359695887052,26832.0,1.6538245594355592341359695887052
260,27041.2546053020730006712286513765224,27039.6,1.6546053020730006712286513765224
261,27249.6553831484640616292966271658224,27248.0,1.6553831484640616292966271658224
262,27458.8561581234494409440052769519983,27457.2,1.6561581234494409440052769519983
263,27668.8569302516776920074011456293307,27667.2,1.6569302516776920074011456293307
264,27879.6576995576120996200601091981821,27878.0,1.6576995576120996200601091981821
265,28091.2584660655376325713794833940318,28089.6,1.6584660655376325713794833940318
266,28303.6592297995679834791207197621376,28302.0,1.6592297995679834791207197621376
267,28516.8599907836527091356410848435644,28515.2,1.6599907836527091356410848435644
268,28730.8607490415844821543987520986611,28729.2,1.6607490415844821543987520986611
269,28945.6615045970064697322119755557316,28944.0,1.6615045970064697322119755557316
270,29161.2622574734198476480723572972834,29159.6,1.6622574734198476480723572972834
271,29377.6630076941914721019743376715795,29376.0,1.6630076941914721019743376715795
272,29594.8637552825617176941148045685650,29593.2,1.6637552825617176941148045685650
273,29812.8645002616525043955872043627811,29811.2,1.6645002616525043955872043627811
274,30031.6652426544755273092622464148126,30030.0,1.6652426544755273092622464148126
275,30251.2659824839407109711366362829759,30249.6,1.6659824839407109711366362829759
276,30471.6667197728649057442085893593237,30470.0,1.6667197728649057442085893593237
277,30692.8674545439808545865576366628790,30691.2,1.6674545439808545865576366628790
278,30914.8681868199464444077704931992823,30913.2,1.6681868199464444077704931992823
279,31137.6689166233542777900247040227533,31136.0,1.6689166233542777900247040227533
280,31361.2696439767415834215733494365505,31359.6,1.6696439767415834215733494365505
281,31585.6703689026005015523867285320901,31584.0,1.6703689026005015523867285320901
282,31810.8710914233887727595253047157850,31809.2,1.6710914233887727595253047157850
283,32036.8718115615408666225991430319065,32035.2,1.6718115615408666225991430319065
284,32263.6725293394795837008974900365463,32262.0,1.6725293394795837008974900365463
285,32491.2732447796281769794612244349113,32489.6,1.6732447796281769794612244349113
286,32719.6739579044230316022999228440768,32718.0,1.6739579044230316022999228440768
287,32948.8746687363269545218283808485217,32947.2,1.6746687363269545218283808485217
288,33178.8753772978431211939600977767186,33177.2,1.6753772978431211939600977767186
289,33409.6760836115297392774628860947942,33408.0,1.6760836115297392774628860947942
290,33641.2767877000154904379845013619772,33639.6,1.6767877000154904379845013619772
291,33873.6774895860158140522936619966596,33872.0,1.6774895860158140522936619966596
292,34106.8781892923501078317426290695234,34105.2,1.6781892923501078317426290695234
293,34340.8788868419599282474374397779073,34339.2,1.6788868419599282474374397779073
294,34575.6795822579282723575975482419138,34574.0,1.6795822579282723575975482419138
295,34811.2802755635000381100848499784713,34809.6,1.6802755635000381100848499784713
296,35047.6809667821037750534797129079638,35046.0,1.6809667821037750534797129079638
297,35284.8816559373748301563086492538812,35283.2,1.6816559373748301563086492538812
298,35522.8823430531800244329530583715308,35521.2,1.6823430531800244329530583715308
299,35761.6830281536439965230253047690735,35760.0,1.6830281536439965230253047690735
300,36001.2837112631773688067142251733672,35999.6,1.6837112631773688067142251733672
301,36241.6843924065069065164587172950359,36240.0,1.6843924065069065164587172950359
302,36482.8850716087078601664596223007134,36481.2,1.6850716087078601664596223007134
303,36724.8857488952386971138675486133500,36723.2,1.6857488952386971138675486133500
304,36967.6864242919784574239808065772660,36966.0,1.6864242919784574239808065772660
305,37211.2870978252669929191506477546513,37209.6,1.6870978252669929191506477546513
306,37455.6877695219483752989369945276599,37454.0,1.6877695219483752989369945276599
307,37700.8884394094177901119727630128874,37699.2,1.6884394094177901119727630128874
308,37946.8891075156722809916493752005970,37945.2,1.6891075156722809916493752005970
309,38193.6897738693657395310405904858531,38192.0,1.6897738693657395310405904858531
310,38441.2904384998685885519904606510204,38439.6,1.6904384998685885519904606510204
311,38689.6911014373326645947406284315862,38688.0,1.6911014373326645947406284315862
312,38938.8917627127618619142619298947767,38937.2,1.6917627127618619142619298947767
313,39188.8924223580891756590423255998687,39187.2,1.6924223580891756590423255998687
314,39439.6930804062608642596085707969011,39438.0,1.6930804062608642596085707969011
315,39691.2937368913285426688013774128900,39689.6,1.6937368913285426688013774128900
316,39943.6943918485501284620446744869167,39942.0,1.6943918485501284620446744869167
317,40196.8950453145006839320241227392931,40195.2,1.6950453145006839320241227392931
318,40450.8956973271943496539531848872722,40449.2,1.6956973271943496539531848872722
319,40705.6963479262187243707928854617164,40704.0,1.6963479262187243707928854617164
320,40961.2969971528832437318602036375038,40959.6,1.6969971528832437318602036375038
321,41217.6976450503833414469502437668455,41216.0,1.6976450503833414469502437668455
322,41474.8982916639824341089983277191039,41473.2,1.6982916639824341089983277191039
323,41732.8989370412140896161944866188249,41731.2,1.6989370412140896161944866188249
324,41991.6995812321071006528531919506464,41990.0,1.6995812321071006528531919506464
325,42251.3002242894366193328052207878622,42249.6,1.7002242894366193328052207878622
326,42511.7008662690050167394413317303172,42510.0,1.7008662690050167394413317303172
327,42772.9015072299567427638431400987526,42771.2,1.7015072299567427638431400987526
328,43034.9021472351321796016911229396857,43033.2,1.7021472351321796016911229396857
329,43297.7027863514663557223532594831467,43296.0,1.7027863514663557223532594831467
330,43561.3034246504394182456311317439583,43559.6,1.7034246504394182456311317439583
331,43825.7040622085870203756311339619116,43824.0,1.7040622085870203756311339619116
332,44090.9046991080802983972062687056103,44089.2,1.7046991080802983972062687056103
333,44356.9053354373869588063711014156422,44355.2,1.7053354373869588063711014156422
334,44623.7059712920272507621587167582663,44622.0,1.7059712920272507621587167582663
335,44891.3066067754413765876253631398613,44889.6,1.7066067754413765876253631398613
336,45159.7072419999883056124095938374755,45158.0,1.7072419999883056124095938374755
337,45428.9078770881002086776189905916608,45427.2,1.7078770881002086776189905916608
338,45698.9085121736220270599222214659741,45697.2,1.7085121736220270599222214659741
339,45969.7091474033723367435144002849289,45968.0,1.7091474033723367435144002849289
340,46241.3097829389700839904148236596856,46239.6,1.7097829389700839904148236596856
341,46513.7104189589824486729996648765847,46512.0,1.7104189589824486729996648765847
342,46786.9110556614627937133440371579459,46785.2,1.7110556614627937133440371579459
343,47060.9116932669653319382037157170629,47059.2,1.7116932669653319382037157170629
344,47335.7123320221461386449028904834494,47334.0,1.7123320221461386449028904834494
345,47611.3129722040903148953988975950727,47609.6,1.7129722040903148953988975950727
346,47887.7136141255450575376459302999239,47886.0,1.7136141255450575376459302999239
347,48164.9142581412918209652024071833168,48163.2,1.7142581412918209652024071833168
348,48442.9149046559629280312868394452029,48441.2,1.7149046559629280312868394452029
349,48721.7155541337066152853403000479858,48720.0,1.7155541337066152853403000479858
350,49001.3162071102408820164251275079713,48999.6,1.7162071102408820164251275079713
351,49281.7168642080276275491237557512912,49280.0,1.7168642080276275491237557512912
352,49562.9175261555701764723549128699865,49561.2,1.7175261555701764723549128699865
353,49844.9181938122293544701276333218312,49843.2,1.7181938122293544701276333218312
354,50127.7188682005288647811947689954790,50126.0,1.7188682005288647811947689954790
355,50411.3195505487815942588062032942549,50409.6,1.7195505487815942588062032942549
356,50695.7202423481827745747588824954059,50694.0,1.7202423481827745747588824954059
357,50980.9209454305687118212403627677065,50979.2,1.7209454305687118212403627677065
358,51266.9216620763286265990514100735391,51265.2,1.7216620763286265990514100735391
359,51553.7223951673791634597026319271238,51552.0,1.7223951673791634597026319271238
360,51841.3231484093442847175921944882139,51839.6,1.7231484093442847175921944882139
361,52129.7239266633993397169221854116929,52128.0,1.7239266633993397169221854116929
362,52418.9247364583298436861779605068554,52417.2,1.7247364583298436861779605068554
363,52708.9255868116966009103714176239055,52707.2,1.7255868116966009103714176239055
364,52999.7264906090126958279574317711157,52998.0,1.7264906090126958279574317711157
365,53291.3274670550225370267901225293899,53289.6,1.7274670550225370267901225293899
366,53583.7285463512205440923213145976148,53582.0,1.7285463512205440923213145976148
367,53876.9297794820724140420837326654277,53875.2,1.7297794820724140420837326654277
368,54170.9312614068254357478087041297440,54169.2,1.7312614068254357478087041297440
369,54465.7331968497569122627668369505582,54464.0,1.7331968497569122627668369505582
370,54761.3361492893856309757432217493151,54759.6,1.7361492893856309757432217493151
371,55057.7427131635439360351595054795841,55056.0,1.7427131635439360351595054795841
