Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000497548957901636937643756493,0.0,0.500000000497548957901636937643756493
2,1.84623094089890874886045197767384560,1.2,0.64623094089890874886045197767384560
3,3.93633761924535415764590744383581948,3.2,0.73633761924535415764590744383581948
4,6.79966529768645817808421564353832636,6.0,0.79966529768645817808421564353832636
5,10.4480466097099822245232304950858691,9.6,0.8480466097099822245232304950858691
6,14.8870660501417061749250646227636983,14.0,0.8870660501417061749250646227636983
7,20.1197209004539425708753375943618538,19.2,0.9197209004539425708753375943618538
8,26.1477839470425100348133674923224439,25.2,0.9477839470425100348133674923224439
9,32.9723836889255937749399089928839934,32.0,0.9723836889255937749399089928839934
10,40.5942803802602581664352931566785855,39.6,0.9942803802602581664352931566785855
11,49.0140095911942942929339722215726386,48.0,1.0140095911942942929339722215726386
12,58.2319624170381969853789628528361747,57.2,1.0319624170381969853789628528361747
13,68.2484329878632171675566681461854020,67.2,1.0484329878632171675566681461854020
14,79.0636480013577887401253444029187283,78.0,1.0636480013577887401253444029187283
15,90.6777858386418738651838288639841676,89.6,1.0777858386418738651838288639841676
16,103.090989369137509174481128377292069,102.0,1.090989369137509174481128377292069
17,116.303374784030376322042785671459593,115.2,1.103374784030376322042785671459593
18,130.315037847276046271222912072381967,129.2,1.115037847276046271222912072381967
19,145.126058418703988190521555190356162,144.0,1.126058418703988190521555190356162
20,160.736503791651528343065524761841826,159.6,1.136503791651528343065524761841826
21,177.146431199045563808664977218432966,176.0,1.146431199045563808664977218432966
22,194.355889724561315129221702170579999,193.2,1.155889724561315129221702170579999
23,212.364921780558860671384217538017411,211.2,1.164921780558860671384217538017411
24,231.173564265483566510706932613326153,230.0,1.173564265483566510706932613326153
25,250.781849480662019128176502089499617,249.6,1.181849480662019128176502089499617
26,271.189805864109618437281702571218250,270.0,1.189805864109618437281702571218250
27,292.397458583493158144802242522590270,291.2,1.197458583493158144802242522590270
28,314.404830019489869561928212990537333,313.2,1.204830019489869561928212990537333
29,337.211940162989377107247567031185419,336.0,1.211940162989377107247567031185419
30,360.818806943935526136215895182248079,359.6,1.218806943935526136215895182248079
31,385.225446505459105204846559879232964,384.0,1.225446505459105204846559879232964
32,410.431873433874585271301178313620301,409.2,1.231873433874585271301178313620301
33,436.438100952804350520820518267183220,435.2,1.238100952804350520820518267183220
34,463.244141087943349222869910374444920,462.0,1.244141087943349222869910374444920
35,490.850004807637897955920241913567366,489.6,1.250004807637897955920241913567366
36,519.255702143418893650905016932370356,518.0,1.255702143418893650905016932370356
37,548.461242293825603351457089710388710,547.2,1.261242293825603351457089710388710
38,578.466633714225782842503616572194059,577.2,1.266633714225782842503616572194059
39,609.271884194840026646672642978375212,608.0,1.271884194840026646672642978375212
40,640.877000928782431102394417225914550,639.6,1.277000928782431102394417225914550
41,673.281990571612901962275675134141682,672.0,1.281990571612901962275675134141682
42,706.486859293641445347576017703330032,705.2,1.286859293641445347576017703330032
43,740.491612826018294548715305883080696,739.2,1.291612826018294548715305883080696
44,775.296256501475631145455595822398281,774.0,1.296256501475631145455595822398281
45,810.900795290449089350782334716437283,809.6,1.300795290449089350782334716437283
46,847.305233833194096199419361929875280,846.0,1.305233833194096199419361929875280
47,884.509576468418623589181370567450884,883.2,1.309576468418623589181370567450884
48,922.513827258876341818801137538075711,921.2,1.313827258876341818801137538075711
49,961.317990014299501721715026744734127,960.0,1.317990014299501721715026744734127
50,1000.92206831199674978143182332179093,999.6,1.32206831199674978143182332179093
51,1041.32606551539561365147413818916431,1040.0,1.32606551539561365147413818916431
52,1082.52998479077105028845057284815433,1081.2,1.32998479077105028845057284815433
53,1124.53382912236899878816784299446787,1123.2,1.33382912236899878816784299446787
54,1167.33760132610631888315750723022537,1166.0,1.33760132610631888315750723022537
55,1210.94130406200502056741685051063474,1209.6,1.34130406200502056741685051063474
56,1255.34493984549861574399403025993539,1254.0,1.34493984549861574399403025993539
57,1300.54851105773122382589553821631994,1299.2,1.34851105773122382589553821631994
58,1346.55201995495526603448486023566121,1345.2,1.35201995495526603448486023566121
59,1393.35546867712082919225018049848909,1392.0,1.35546867712082919225018049848909
60,1440.95885925573875529911743283045341,1439.6,1.35885925573875529911743283045341
61,1489.36219362108994895398252070266908,1488.0,1.36219362108994895398252070266908
62,1538.56547360884509367803395782326300,1537.2,1.36547360884509367803395782326300
63,1588.56870096615172630743038047192675,1587.2,1.36870096615172630743038047192675
64,1639.37187735723930614299620817961360,1638.0,1.37187735723930614299620817961360
65,1690.97500436858738070465188694565158,1689.6,1.37500436858738070465188694565158
66,1743.37808351369710259926560554472040,1742.0,1.37808351369710259926560554472040
67,1796.58111623750208971932170604781031,1795.2,1.38111623750208971932170604781031
68,1850.58410392045086482902550149735377,1849.2,1.38410392045086482902550149735377
69,1905.38704788228979792377764075408247,1904.0,1.38704788228979792377764075408247
70,1960.98994938557254648072133522259302,1959.6,1.38994938557254648072133522259302
71,2017.39280963891939001438563321413076,2016.0,1.39280963891939001438563321413076
72,2074.59562980004755710910428408630600,2073.2,1.39562980004755710910428408630600
73,2132.59841097859159009354159231625129,2131.2,1.39841097859159009354159231625129
74,2191.40115423873097367414717160913368,2190.0,1.40115423873097367414717160913368
75,2251.00386060164062274331490933935635,2249.6,1.40386060164062274331490933935635
76,2311.40653104777837502131537477538523,2310.0,1.40653104777837502131537477538523
77,2372.60916651902233179271316065274113,2371.2,1.40916651902233179271316065274113
78,2434.61176792066972419985545687553173,2433.2,1.41176792066972419985545687553173
79,2497.41433612330793573608725075565396,2496.0,1.41433612330793573608725075565396
80,2561.01687196456737345576351427932404,2559.6,1.41687196456737345576351427932404
81,2625.41937625076503107672024402613125,2624.0,1.41937625076503107672024402613125
82,2690.62184975844682570037524580846143,2689.2,1.42184975844682570037524580846143
83,2756.62429323583610114090887403469269,2755.2,1.42429323583610114090887403469269
84,2823.42670740419506656333000114092535,2822.0,1.42670740419506656333000114092535
85,2891.02909295910537985413001046233672,2889.6,1.42909295910537985413001046233672
86,2959.43145057167356928291240517316470,2958.0,1.43145057167356928291240517316470
87,3028.63378088966652954266461619477436,3027.2,1.43378088966652954266461619477436
88,3098.63608453858190487867921746274472,3097.2,1.43608453858190487867921746274472
89,3169.43836212265778851405282802307394,3168.0,1.43836212265778851405282802307394
90,3241.04061422582582436304520472703869,3239.6,1.44061422582582436304520472703869
91,3313.44284141261147557161685828192161,3312.0,1.44284141261147557161685828192161
92,3386.64504422898493612701176479284650,3385.2,1.44504422898493612701176479284650
93,3460.64722320316589952328821304251189,3459.2,1.44722320316589952328821304251189
94,3535.44937884638515554105621068145847,3534.0,1.44937884638515554105621068145847
95,3611.05151165360576504574766229092746,3609.6,1.45151165360576504574766229092746
96,3687.45362210420636088672649729072891,3686.0,1.45362210420636088672649729072891
97,3764.65571066262893863754271293273466,3763.2,1.45571066262893863754271293273466
98,3842.65777777899332804343814505877331,3841.2,1.45777777899332804343814505877331
99,3921.45982388968038257013814633407449,3920.0,1.45982388968038257013814633407449
100,4001.06184941788577810765289393468946,3999.6,1.46184941788577810765289393468946
101,4081.46385477414618257877420552615631,4080.0,1.46385477414618257877420552615631
102,4162.66584035683943262735108734099598,4161.2,1.46584035683943262735108734099598
103,4244.66780655266024564793319202847765,4243.2,1.46780655266024564793319202847765
104,4327.46975373707288815379161509715034,4326.0,1.46975373707288815379161509715034
105,4411.07168227474212840668893213255549,4409.6,1.47168227474212840668893213255549
106,4495.47359251994371046766737824875932,4494.0,1.47359251994371046766737824875932
107,4580.67548481695550874630192253647624,4579.2,1.47548481695550874630192253647624
108,4666.67735950043044288644691495918577,4665.2,1.47735950043044288644691495918577
109,4753.47921689575216423312426163314401,4752.0,1.47921689575216423312426163314401
110,4841.08105731937446270521583933654689,4839.6,1.48105731937446270521583933654689
111,4929.48288107914527703758254452750040,4928.0,1.48288107914527703758254452750040
112,5018.68468847461614192275581889174715,5017.2,1.48468847461614192275581889174715
113,5108.68647979733785004671445683633011,5107.2,1.48647979733785004671445683633011
114,5199.48825533114305825567483778714778,5198.0,1.48825533114305825567483778714778
115,5291.09001535241652664248743186770015,5289.6,1.49001535241652664248743186770015
116,5383.49176013035363100976651417603967,5382.0,1.49176013035363100976651417603967
117,5476.69348992720775745405499863879975,5475.2,1.49348992720775745405499863879975
118,5570.69520499852714678440933575266586,5569.2,1.49520499852714678440933575266586
119,5665.49690559338172277526969685596108,5664.0,1.49690559338172277526969685596108
120,5761.09859195458041241144384288892368,5759.6,1.49859195458041241144384288892368
121,5857.50026431887942801600054967531426,5856.0,1.50026431887942801600054967531426
122,5954.70192291718196223894530312425580,5953.2,1.50192291718196223894530312425580
123,6052.70356797472971469184086382085656,6051.2,1.50356797472971469184086382085656
124,6151.50519971128665133395411674977765,6150.0,1.50519971128665133395411674977765
125,6251.10681834131536814948342924491861,6249.6,1.50681834131536814948342924491861
126,6351.50842407414641545836163288285284,6350.0,1.50842407414641545836163288285284
127,6452.71001711414091862549810697100385,6451.2,1.51001711414091862549810697100385
128,6554.71159766084680834638635559788381,6553.2,1.51159766084680834638635559788381
129,6657.51316590914896161403475265901178,6656.0,1.51316590914896161403475265901178
130,6761.11472204941353609058339413869347,6759.6,1.51472204941353609058339413869347
131,6865.51626626762676520313743283773508,6864.0,1.51626626762676520313743283773508
132,6970.71779874552846630643907664184742,6969.2,1.51779874552846630643907664184742
133,7076.71931966074050247371314824925547,7075.2,1.51931966074050247371314824925547
134,7183.52082918689042720138581106142399,7182.0,1.52082918689042720138581106142399
135,7291.12232749373052320534397522474188,7289.6,1.52232749373052320534397522474188
136,7399.52381474725244279921209956505961,7398.0,1.52381474725244279921209956505961
137,7508.72529110979764403752520585850012,7507.2,1.52529110979764403752520585850012
138,7618.72675674016380319503513077909818,7617.2,1.52675674016380319503513077909818
139,7729.52821179370738204785467463413823,7728.0,1.52821179370738204785467463413823
140,7841.12965642244251297655676674917989,7839.6,1.52965642244251297655676674917989
141,7953.53109077513636035423893964379936,7952.0,1.53109077513636035423893964379936
142,8066.73251499740110860971591223428323,8065.2,1.53251499740110860971591223428323
143,8180.73392923178271870624265523999604,8179.2,1.53392923178271870624265523999604
144,8295.53533361784658759697128818520914,8294.0,1.53533361784658759697128818520914
145,8411.13672829226024103103451665989360,8409.6,1.53672829226024103103451665989360
146,8527.53811338887318221586287058305239,8526.0,1.53811338887318221586287058305239
147,8644.73948903879401063885575741658381,8643.2,1.53948903879401063885575741658381
148,8762.74085537046492639398624945949103,8761.2,1.54085537046492639398624945949103
149,8881.54221250973372183137130959674835,8880.0,1.54221250973372183137130959674835
150,9001.14356057992336418827328331267146,8999.6,1.54356057992336418827328331267146
151,9121.54489970189926513395318692473138,9120.0,1.54489970189926513395318692473138
152,9242.74622999413432754625445492572031,9241.2,1.54622999413432754625445492572031
153,9364.74755157277185848892669856656388,9363.2,1.54755157277185848892669856656388
154,9487.54886455168643230885280600537369,9486.0,1.54886455168643230885280600537369
155,9611.15016904254278210972535241271895,9609.6,1.55016904254278210972535241271895
156,9735.55146515485279748974707039246948,9734.0,1.55146515485279748974707039246948
157,9860.75275299603069961184355323176369,9859.2,1.55275299603069961184355323176369
158,9986.75403267144646544708488783420363,9985.2,1.55403267144646544708488783420363
159,10113.5553042844775648874661402171039,10112.0,1.5553042844775648874661402171039
160,10241.1565679365590770896677299969300,10239.6,1.5565679365590770896677299969300
